sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2489,1903708521,-0.58321374654770,0.57726114988327,50.41030883789062,4.13756608963013,-0.09325712174177,9.86097908020020,1.30167710781097,2.07999134063721,1.57439184188843
2490,1903716854,-0.58396440744400,0.57978659868240,50.40170288085938,-2.81667780876160,0.38024786114693,10.41466140747070,1.24171400070190,2.11003637313843,-0.20181453227997
2491,1903725187,-0.58773922920227,0.57874733209610,50.39674758911133,-0.65605616569519,-0.51409119367599,9.85843372344971,0.87607091665268,1.67584991455078,0.23335851728916
2492,1903733520,-0.58984124660492,0.57943904399872,50.39204025268555,3.92381525039673,-0.02068578824401,9.95936393737793,1.07368457317352,1.88335061073303,0.24639610946178
2493,1903741853,-0.58784365653992,0.58114504814148,50.39142608642578,-2.93658638000488,-0.35974761843681,9.91562652587891,1.56394100189209,2.00109934806824,0.75650358200073
2494,1903750186,-0.58677792549133,0.58070027828217,50.40136718750000,-0.40503969788551,-0.29916286468506,10.25983524322510,1.43597245216370,1.72884571552277,2.03824019432068
2495,1903758519,-0.58510643243790,0.58058023452759,50.40526199340820,3.07637548446655,0.27295923233032,10.00133800506592,1.51950037479401,1.77659070491791,1.29519653320312
2496,1903766852,-0.58544540405273,0.58108651638031,50.40023422241211,-4.27712917327881,-0.24740484356880,9.81524944305420,1.28592431545258,1.86242377758026,0.23095074295998
2497,1903775185,-0.58879470825195,0.57717186212540,50.39750671386719,-1.05435156822205,-0.03334376215935,10.04028511047363,0.92496848106384,1.32747042179108,0.49395763874054
2498,1903783518,-0.58789873123169,0.57649755477905,50.39056396484375,2.83971118927002,-0.24369966983795,10.02152442932129,1.43676638603210,1.72344100475311,-0.02584476210177
2499,1903791851,-0.58694273233414,0.57795464992523,50.40402221679688,-3.86555504798889,-0.17111784219742,10.09951496124268,1.42221772670746,1.95199704170227,2.44686412811279
2500,1903800184,-0.58357089757919,0.57555335760117,50.40890502929688,-1.31831252574921,0.04203879833221,9.74230003356934,1.71900963783264,1.50123751163483,1.42915904521942
2501,1903808517,-0.58487796783447,0.57690203189850,50.40929031372070,2.76356649398804,0.05689064040780,10.04833698272705,1.16512763500214,1.95448148250580,0.87581479549408
2502,1903816850,-0.58605033159256,0.57824271917343,50.39939117431641,-2.81177258491516,0.24686747789383,10.11834335327148,1.19171512126923,1.96854352951050,-0.34814867377281
2503,1903825183,-0.58926171064377,0.57700860500336,50.39562606811523,-0.06224934384227,-0.54412108659744,9.87403774261475,0.94333386421204,1.65100407600403,0.37585046887398
2504,1903833516,-0.58952075242996,0.57949954271317,50.39870834350586,3.81527137756348,0.27103599905968,10.03493595123291,1.28543770313263,2.08875107765198,1.19765758514404
2505,1903841849,-0.58668738603592,0.58267158269882,50.39925765991211,-2.64958167076111,-0.51698154211044,10.21479034423828,1.66158270835876,2.17445659637451,0.90058362483978
2506,1903850182,-0.58629107475281,0.58228719234467,50.40306091308594,0.08144708722830,0.19657686352730,9.80722713470459,1.36361217498779,1.74234426021576,1.30206131935120
2507,1903858515,-0.58380305767059,0.58186125755310,50.40161514282227,3.98083472251892,0.04152315109968,10.29219341278076,1.62344300746918,1.74657070636749,0.65496885776520
2508,1903866848,-0.58751797676086,0.58232235908508,50.40170669555664,-3.31993460655212,-0.48681002855301,9.86112308502197,0.87648069858551,1.85102546215057,0.82917118072510
2509,1903875181,-0.58714604377747,0.58072549104691,50.39023971557617,-1.16904234886169,0.21138118207455,10.16204452514648,1.38177275657654,1.61696255207062,-0.55016815662384
2510,1903883514,-0.58760416507721,0.57978779077530,50.39903640747070,2.41542625427246,-0.77599763870239,9.89442920684814,1.25388085842133,1.67065012454987,1.88148081302643
2511,1903891847,-0.58386552333832,0.58145999908447,50.40241622924805,-4.59107065200806,0.29431286454201,9.99003028869629,1.76788175106049,1.99100744724274,1.23756456375122
2512,1903900180,-0.58290708065033,0.57799857854843,50.40933227539062,-2.12575244903564,-0.54829245805740,9.92378616333008,1.42695629596710,1.36970841884613,1.63883721828461
2513,1903908513,-0.58457046747208,0.57818573713303,50.41094589233398,2.04874777793884,0.56629216670990,9.98877906799316,1.12140381336212,1.81506299972534,1.02148282527924
2514,1903916846,-0.58485388755798,0.57970064878464,50.39585494995117,-4.36822938919067,-0.38451331853867,9.96859645843506,1.30426406860352,1.99469590187073,-0.97928351163864
2515,1903925179,-0.58864426612854,0.57774513959885,50.40228652954102,-1.34633636474609,-0.07356978952885,10.05732440948486,0.86152207851410,1.55218434333801,1.59834110736847
2516,1903933512,-0.58521842956543,0.57803189754486,50.39543151855469,3.27860426902771,-0.01316321734339,9.74629402160645,1.73968052864075,1.83368468284607,0.01041218638420
2517,1903941845,-0.58430927991867,0.58147531747818,50.40441131591797,-2.52442765235901,-0.31486815214157,10.20653152465820,1.42139804363251,2.19679236412048,1.91034805774689
2518,1903950178,-0.58288067579269,0.58081614971161,50.40504074096680,-0.06323686987162,0.49111744761467,10.01420879364014,1.49117100238800,1.71229875087738,0.91205888986588
2519,1903958511,-0.58622884750366,0.58210182189941,50.40217590332031,3.72234439849854,-0.42192572355270,9.90096092224121,0.92463535070419,1.95191991329193,0.48678570985794
2520,1903966844,-0.58828866481781,0.58190143108368,50.38974380493164,-2.08746027946472,0.22240142524242,10.19508171081543,1.08936047554016,1.78619575500488,-0.66148757934570
2521,1903975177,-0.59001851081848,0.57936310768127,50.38962554931641,0.00043497374281,-0.80481374263763,9.95705413818359,1.11584568023682,1.48968541622162,0.81183034181595
2522,1903983510,-0.58812981843948,0.58137720823288,50.39764022827148,3.35661935806274,0.05792147293687,9.98729705810547,1.53741753101349,2.02385735511780,1.79104983806610
2523,1903991843,-0.58342540264130,0.58263611793518,50.40327072143555,-3.37668514251709,-0.27914270758629,10.14894676208496,1.88091754913330,1.93959963321686,1.50456750392914
2524,1904000176,-0.58508616685867,0.57890933752060,50.41185379028320,-1.41007494926453,0.05507941171527,9.92303657531738,1.11118400096893,1.33397662639618,1.85030853748322
2525,1904008509,-0.58560627698898,0.57814276218414,50.39858627319336,2.40873527526855,0.11736772954464,9.90444183349609,1.27698481082916,1.71952188014984,-0.76230520009995
2526,1904016842,-0.58857500553131,0.57792961597443,50.39799880981445,-3.75045919418335,-0.37658545374870,10.09379386901855,0.96533650159836,1.76857328414917,0.75670850276947
2527,1904025175,-0.58775538206100,0.57694995403290,50.40047073364258,-1.72310721874237,-0.09414814412594,9.89522266387939,1.41801691055298,1.67316031455994,1.12345325946808
2528,1904033508,-0.58398365974426,0.57752674818039,50.40279006958008,2.40001392364502,-0.12226255238056,10.01742267608643,1.77100658416748,1.85832548141479,1.11612749099731
2529,1904041841,-0.58477711677551,0.57902157306671,50.41891860961914,-3.02664256095886,0.18368493020535,10.15500259399414,1.20842850208282,1.95359778404236,2.76595354080200
2530,1904050174,-0.58418202400208,0.57906901836395,50.40040206909180,-0.99646818637848,0.07471364736557,9.60279846191406,1.41461014747620,1.81918692588806,-1.39441335201263
2531,1904058507,-0.58978241682053,0.57921934127808,50.40211868286133,2.79830598831177,0.10571352392435,10.13244628906250,0.64902627468109,1.81116986274719,1.03398263454437
2532,1904066840,-0.59089922904968,0.58031857013702,50.38877487182617,-3.38774991035461,-0.49299624562263,10.18481159210205,1.20349764823914,1.93952250480652,-0.76046097278595
2533,1904075173,-0.59167295694351,0.57904130220413,50.39193344116211,-1.40818166732788,-0.41860127449036,9.97789287567139,1.22562837600708,1.63648056983948,1.20564925670624
2534,1904083506,-0.58724594116211,0.57941323518753,50.40031433105469,2.94085717201233,-0.10099717974663,9.97506237030029,1.84101045131683,1.82502722740173,1.83642554283142
2535,1904091839,-0.58402937650681,0.58171772956848,50.40439224243164,-3.31314325332642,-0.43709787726402,10.02529430389404,1.70525479316711,2.06656932830811,1.32063162326813
2536,1904100172,-0.58469331264496,0.57976633310318,50.40753173828125,-1.44104826450348,0.51837068796158,10.24139404296875,1.23653984069824,1.55128765106201,1.19594132900238
2537,1904108505,-0.58559817075729,0.57834893465042,50.38985824584961,2.43054842948914,-0.86592721939087,9.58939456939697,1.23697543144226,1.64593243598938,-1.29213583469391
2538,1904116838,-0.58681875467300,0.57840347290039,50.40343093872070,-2.66183805465698,0.68913042545319,10.78236007690430,1.15793001651764,1.77994608879089,2.45877480506897
2539,1904125171,-0.58089381456375,0.57697105407715,50.38750457763672,-1.26410508155823,-1.11992704868317,9.13358402252197,2.05294275283813,1.64326858520508,-1.08445549011230
2540,1904133504,-0.58354914188385,0.57611006498337,50.42246246337891,2.79132461547852,0.64276796579361,10.06551933288574,0.96149438619614,1.64275622367859,5.02206802368164
2541,1904141837,-0.57558250427246,0.57670378684998,50.40222549438477,-2.46569561958313,0.23387466371059,10.53661727905273,2.30283498764038,1.89047157764435,-1.59809792041779
2542,1904150170,-0.58421772718430,0.57526707649231,50.41529464721680,-1.04484105110168,-0.31248989701271,9.40939331054688,0.26914158463478,1.60023665428162,2.38992357254028
2543,1904158503,-0.58254033327103,0.57571637630463,50.38271331787109,3.69056487083435,0.89693069458008,10.15394592285156,1.56301903724670,1.88924181461334,-3.08123850822449
2544,1904166836,-0.58818888664246,0.57788902521133,50.39553070068359,-1.63161599636078,-1.53804063796997,10.25794887542725,0.62712615728378,2.03491020202637,2.37514400482178
2545,1904175169,-0.58316189050674,0.57993632555008,50.38774108886719,-0.73140674829483,1.12147712707520,9.77226161956787,1.93629527091980,2.05002260208130,-0.10432676970959
2546,1904183502,-0.58184272050858,0.57961732149124,50.40216445922852,2.99014878273010,-1.63303887844086,10.12233257293701,1.46158671379089,1.73360991477966,2.56356239318848
2547,1904191835,-0.58186203241348,0.58149671554565,50.40769195556641,-1.92308747768402,1.47796177864075,9.81492042541504,1.31379258632660,2.01252341270447,1.49637091159821
2548,1904200168,-0.57957017421722,0.57869589328766,50.38592529296875,-1.33781635761261,-1.26294720172882,10.20233249664307,1.62216234207153,1.47995209693909,-1.78672111034393
2549,1904208501,-0.58871239423752,0.57861912250519,50.40529251098633,2.58812212944031,0.43133133649826,9.89658927917480,0.20236526429653,1.76201593875885,3.15271520614624
2550,1904216834,-0.57899326086044,0.58029943704605,50.37686157226562,-2.90891695022583,-0.32363042235374,10.08783435821533,2.52150344848633,2.02714896202087,-2.58094143867493
2551,1904225167,-0.58470606803894,0.57862943410873,50.41319656372070,-2.30022692680359,-0.91165685653687,10.13082027435303,0.59318733215332,1.54864954948425,5.18848419189453
2552,1904233500,-0.57623839378357,0.57723826169968,50.39615631103516,2.22442340850830,1.28512597084045,9.82844543457031,2.35731649398804,1.64367806911469,-1.21662473678589
2553,1904241833,-0.58159172534943,0.57756537199020,50.41744995117188,-2.47466850280762,-1.32151937484741,9.89468574523926,0.65527600049973,1.80858242511749,3.38257694244385
2554,1904250166,-0.58019739389420,0.57696068286896,50.39618301391602,-1.49168193340302,1.70035040378571,10.24476718902588,1.51391649246216,1.74152469635010,-1.71479618549347
2555,1904258499,-0.58346933126450,0.57666313648224,50.39175033569336,2.60950016975403,-1.74408769607544,9.91176509857178,0.93618744611740,1.76465415954590,0.29419228434563
2556,1904266832,-0.58423489332199,0.57801115512848,50.39821624755859,-1.11560177803040,1.23604762554169,10.12785339355469,1.22242653369904,1.94218647480011,1.58899176120758
2557,1904275165,-0.57989984750748,0.57886475324631,50.38910675048828,-0.47496017813683,-1.42897129058838,9.91202259063721,1.85425269603729,1.90781235694885,-0.26328873634338
2558,1904283498,-0.58385980129242,0.57995522022247,50.41731643676758,4.34454870223999,1.20057475566864,9.90207099914551,0.81165105104446,1.88514351844788,4.20640802383423
2559,1904291831,-0.57669675350189,0.58255279064178,50.38471603393555,-0.53337633609772,-0.67117673158646,10.32992267608643,2.22238063812256,2.14607572555542,-3.08144378662109
2560,1904300164,-0.58842736482620,0.58124464750290,50.41283798217773,-0.42867231369019,0.08232767134905,9.84155654907227,-0.12210306525230,1.59923756122589,4.21644926071167
2561,1904308497,-0.57954126596451,0.58198571205139,50.37146377563477,3.58589100837708,0.09370323270559,10.06891918182373,2.44081878662109,1.93450212478638,-4.13654470443726
2562,1904316830,-0.58832067251205,0.58212351799011,50.41127777099609,-1.36551189422607,-1.38674080371857,10.22058391571045,0.21822045743465,1.75960838794708,5.59761905670166
2563,1904325163,-0.57783091068268,0.58085399866104,50.38759613037109,-1.42902886867523,1.36692523956299,9.75193595886230,2.61138391494751,1.67075252532959,-2.01373982429504
2564,1904333496,-0.58265173435211,0.58040505647659,50.41652297973633,1.87899315357208,-1.75757443904877,9.82174396514893,0.70742672681808,1.70159196853638,4.29908037185669
2565,1904341829,-0.57785469293594,0.58003276586533,50.39921569824219,-2.59810924530029,2.08703517913818,10.37793254852295,1.91933870315552,1.77082741260529,-1.24859142303467
2566,1904350162,-0.58216220140457,0.57662481069565,50.39817810058594,-2.89329504966736,-2.29610967636108,10.07993602752686,0.80476087331772,1.38182401657104,0.70460915565491
2567,1904358495,-0.58429789543152,0.57423472404480,50.40172195434570,2.40415406227112,1.90735042095184,9.60254478454590,1.06300354003906,1.50344038009644,1.25098645687103
2568,1904366828,-0.57779437303543,0.57620751857758,50.39122390747070,-2.06099796295166,-1.88996183872223,10.16537284851074,2.11321306228638,2.03926467895508,-0.41400286555290
2569,1904375161,-0.58252859115601,0.57502329349518,50.42173385620117,-1.66804814338684,1.29566037654877,10.23849582672119,0.71867144107819,1.61560511589050,4.48737096786499
2570,1904383494,-0.57525420188904,0.57663488388062,50.38657379150391,3.19320726394653,-0.76147437095642,9.71813392639160,2.23475265502930,2.02435684204102,-3.37718605995178
2571,1904391827,-0.58469533920288,0.57693243026733,50.41691207885742,0.24125453829765,0.53183072805405,9.94461536407471,0.15326277911663,1.79313743114471,4.47038888931274
2572,1904400160,-0.57747250795364,0.57654589414597,50.37428665161133,0.11306960880756,-0.30080062150955,10.34011745452881,2.23956775665283,1.79639041423798,-4.29648017883301
2573,1904408493,-0.58732855319977,0.57530057430267,50.41045761108398,4.47086143493652,-0.38312608003616,9.95623779296875,0.09593810886145,1.60059511661530,5.16753101348877
2574,1904416826,-0.57676577568054,0.57793551683426,50.38162231445312,0.48975831270218,0.35168707370758,9.86408138275146,2.62360215187073,2.14356589317322,-2.62228322029114
2575,1904425159,-0.58257633447647,0.57539749145508,50.40987396240234,-0.54838204383850,-1.04493355751038,10.21883773803711,0.59116375446320,1.45538794994354,4.21573162078857
2576,1904433492,-0.57563596963882,0.57437753677368,50.39048767089844,3.76320648193359,1.28099429607391,10.12659263610840,2.17758131027222,1.69375431537628,-1.50073790550232
2577,1904441825,-0.58160734176636,0.57595193386078,50.40523910522461,-1.01228034496307,-1.54819929599762,9.80752658843994,0.58901214599609,1.96634078025818,2.60065174102783
2578,1904450158,-0.57993185520172,0.57506877183914,50.38968276977539,-2.52631139755249,1.35877120494843,10.02364730834961,1.53945398330688,1.70548534393311,-0.98963153362274
2579,1904458491,-0.58017009496689,0.57258099317551,50.39530181884766,1.57318294048309,-1.73986864089966,10.07706069946289,1.28866505622864,1.48991608619690,1.49760043621063
2580,1904466824,-0.58044666051865,0.57316619157791,50.41356658935547,-1.82884395122528,1.37100231647491,9.86797714233398,1.26617562770844,1.84080541133881,3.02128863334656
2581,1904475157,-0.57431101799011,0.57300883531570,50.39667510986328,-3.42209720611572,-1.18496167659760,10.07826995849609,2.07947897911072,1.79608297348022,-1.19818258285522
