sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4743,2082176382,-0.44331270456314,0.69950550794601,50.09673309326172,17.09969711303711,1.27834212779999,10.51397705078125,1.14923381805420,1.89870643615723,1.50673174858093
4744,2082184715,-0.44351851940155,0.69869273900986,50.08474731445312,17.98392105102539,0.69623184204102,10.76359653472900,1.31498348712921,1.71868944168091,-0.59982126951218
4745,2082193048,-0.45064932107925,0.69885474443436,50.07736206054688,17.14928436279297,0.23413188755512,10.30924797058105,0.47519525885582,1.83923017978668,-0.04765528067946
4746,2082201381,-0.45293363928795,0.70086765289307,50.06164169311523,12.23267555236816,-0.06729820370674,10.00092887878418,1.07096958160400,2.06180500984192,-1.04488146305084
4747,2082209714,-0.45608961582184,0.70103275775909,50.08175277709961,4.60801982879639,-0.36840754747391,9.67271137237549,0.91061162948608,1.82598745822906,3.25254654884338
4748,2082218047,-0.45303124189377,0.70044994354248,50.08440399169922,-0.83319318294525,-0.26080197095871,9.68299674987793,1.68610846996307,1.73454487323761,1.15850627422333
4749,2082226380,-0.45472946763039,0.70038038492203,50.09910583496094,-6.64473628997803,-0.19697444140911,9.54543113708496,1.09431695938110,1.80549609661102,2.60120224952698
4750,2082234713,-0.45496430993080,0.70209807157516,50.08499908447266,-13.55111694335938,-0.13163276016712,10.08997631072998,1.31416392326355,2.02472853660583,-0.85076403617859
4751,2082243046,-0.45940163731575,0.70457029342651,50.07736206054688,-16.75094032287598,-0.84682625532150,10.28458499908447,0.79954832792282,2.12211370468140,-0.07296214252710
4752,2082251379,-0.45841082930565,0.70351922512054,50.07722854614258,-16.88348960876465,-0.30730798840523,10.34140396118164,1.44098007678986,1.67980730533600,0.82249873876572
4753,2082259712,-0.45480379462242,0.70355355739594,50.08731842041016,-15.13607978820801,-0.62641185522079,10.17781734466553,1.73815643787384,1.79817044734955,2.05254554748535
4754,2082268045,-0.45371714234352,0.70376878976822,50.09417724609375,-9.74609851837158,-0.07819714397192,9.99966144561768,1.44264507293701,1.82488608360291,1.66090381145477
4755,2082276378,-0.45311838388443,0.70428001880646,50.09214401245117,-3.85351347923279,0.05519179999828,9.50606250762939,1.39474642276764,1.85644304752350,0.59302079677582
4756,2082284711,-0.45218744874001,0.70468449592590,50.07720565795898,1.21630418300629,-0.23363898694515,9.69260978698730,1.45650219917297,1.86853277683258,-0.95354104042053
4757,2082293044,-0.45304945111275,0.70141416788101,50.07251739501953,8.34779739379883,-0.09487374871969,9.71134757995605,1.22315645217896,1.40386497974396,0.27327826619148
4758,2082301377,-0.44877853989601,0.70158153772354,50.06927490234375,14.26397418975830,0.07859288901091,10.37794113159180,1.84017789363861,1.82929182052612,0.45078492164612
4759,2082309710,-0.44621491432190,0.70399665832520,50.08158493041992,16.33364295959473,0.39181312918663,10.41492366790771,1.60947060585022,2.07961988449097,2.31947135925293
4760,2082318043,-0.44414746761322,0.70401805639267,50.08980941772461,15.89247322082520,0.42090940475464,10.55399799346924,1.55821657180786,1.80175673961639,1.82603895664215
4761,2082326376,-0.44462543725967,0.70399349927902,50.08951568603516,12.50880146026611,0.89553326368332,9.85650253295898,1.26396000385284,1.81205332279205,0.80674594640732
4762,2082334709,-0.44796463847160,0.70437616109848,50.08397293090820,6.69835042953491,0.10051777958870,10.14534282684326,0.92932277917862,1.85778760910034,0.17472749948502
4763,2082343042,-0.45231679081917,0.70257765054703,50.07543182373047,0.83171069622040,0.15194150805473,9.00957965850830,0.80920481681824,1.61694979667664,-0.18840548396111
4764,2082351375,-0.45507591962814,0.70338702201843,50.08850479125977,-5.79468202590942,-0.49373179674149,10.21616744995117,0.97241884469986,1.89209794998169,2.40868592262268
4765,2082359708,-0.45547074079514,0.70643866062164,50.08332824707031,-14.26447582244873,0.05661116167903,9.96727561950684,1.27945649623871,2.19275784492493,0.22245959937572
4766,2082368041,-0.45846384763718,0.70615082979202,50.07419204711914,-19.35889244079590,-1.10494363307953,9.64304542541504,0.97705507278442,1.77980530261993,-0.25725659728050
4767,2082376374,-0.46070608496666,0.70267605781555,50.06691360473633,-19.59495544433594,-0.55220264196396,11.02652931213379,1.06183803081512,1.39892137050629,-0.04071382433176
4768,2082384707,-0.46012455224991,0.70083057880402,50.06695556640625,-17.71858024597168,-1.07579183578491,10.91333198547363,1.39172375202179,1.58459889888763,0.84145313501358
4769,2082393040,-0.45821270346642,0.70124536752701,50.07549285888672,-13.18946647644043,-0.50846761465073,9.26171207427979,1.53687977790833,1.83193016052246,1.86392211914062
4770,2082401373,-0.45349937677383,0.70238661766052,50.08202743530273,-6.61083936691284,-0.65466541051865,9.39065551757812,1.87898361682892,1.93735837936401,1.62407052516937
4771,2082409706,-0.44664543867111,0.70177149772644,50.08088684082031,0.40603941679001,0.30617877840996,9.92836284637451,2.14442396163940,1.70944285392761,0.70157396793365
4772,2082418039,-0.44290730357170,0.69958317279816,50.07889938354492,9.05304527282715,0.04776095598936,8.82173728942871,1.77468216419220,1.54622888565063,0.60075628757477
4773,2082426372,-0.44135877490044,0.69841128587723,50.08755493164062,16.90889930725098,0.91733276844025,9.93122196197510,1.49339962005615,1.63870918750763,1.87423193454742
4774,2082434705,-0.44099012017250,0.70057255029678,50.08417510986328,19.76305007934570,0.80696368217468,11.25636291503906,1.37206482887268,2.06854152679443,0.43809306621552
4775,2082443038,-0.44657859206200,0.70109713077545,50.08794784545898,19.38694000244141,1.05978262424469,10.54938697814941,0.64281487464905,1.86356377601624,1.29354453086853
4776,2082451371,-0.44783207774162,0.69871044158936,50.05922317504883,17.41463279724121,-0.11897838115692,10.22786998748779,1.21388411521912,1.54581904411316,-2.60915565490723
4777,2082459704,-0.45353189110756,0.69559562206268,50.06513595581055,14.29516601562500,0.42383959889412,10.03756237030029,0.62748467922211,1.44040369987488,1.54501223564148
4778,2082468037,-0.45098671317101,0.69675016403198,50.06427764892578,8.07842826843262,-0.49953165650368,9.95150566101074,1.62813031673431,1.94551646709442,0.73619157075882
4779,2082476370,-0.45441883802414,0.69901680946350,50.09593582153320,-0.93297505378723,0.03245635330677,9.48058509826660,0.86097121238708,2.07306241989136,4.64250326156616
4780,2082484703,-0.45260334014893,0.69962388277054,50.07508468627930,-8.47956180572510,-0.34944885969162,9.54492187500000,1.57107472419739,1.89919304847717,-1.66414415836334
4781,2082493036,-0.45878830552101,0.69829803705215,50.07371520996094,-12.93420696258545,-0.26883995532990,10.19885540008545,0.57993191480637,1.66917717456818,0.67035007476807
4782,2082501369,-0.45702561736107,0.69826734066010,50.05065536499023,-16.65442085266113,-0.91306477785110,10.02532196044922,1.56705319881439,1.82445073127747,-1.92645919322968
4783,2082509702,-0.45846989750862,0.69963562488556,50.07353210449219,-17.77200889587402,-0.97969454526901,10.51540184020996,1.11374545097351,1.95363628864288,3.59015536308289
4784,2082518035,-0.44915154576302,0.70067274570465,50.08100891113281,-15.33454513549805,0.29054728150368,10.46935081481934,2.42942094802856,1.92366755008698,1.73857915401459
4785,2082526368,-0.45046570897102,0.70251476764679,50.09521102905273,-11.33785533905029,-0.77228528261185,9.63951206207275,1.14115273952484,2.00601744651794,2.54424929618835
4786,2082534701,-0.44842860102654,0.70157510042191,50.07633209228516,-4.83019590377808,0.90240645408630,9.54154205322266,1.59448599815369,1.71056997776031,-1.42700743675232
4787,2082543034,-0.44912171363831,0.70129901170731,50.05872344970703,2.86814498901367,-1.00655162334442,9.38322257995605,1.26246154308319,1.77425980567932,-1.27487182617188
4788,2082551367,-0.44762495160103,0.69894808530807,50.06180572509766,9.69201755523682,0.83501338958740,10.59968757629395,1.49811244010925,1.52152395248413,1.20836436748505
4789,2082559700,-0.44362092018127,0.69825845956802,50.06391525268555,14.08181381225586,-0.75646448135376,9.74581050872803,1.79664671421051,1.71114623546600,1.09092319011688
4790,2082568033,-0.44580700993538,0.70100170373917,50.07210540771484,18.62103652954102,0.90710657835007,10.52282619476318,1.04832673072815,2.12876057624817,1.82492470741272
4791,2082576366,-0.44358828663826,0.70074653625488,50.07292175292969,18.88734054565430,0.21440455317497,10.25413703918457,1.58408665657043,1.78057348728180,0.93430477380753
4792,2082584699,-0.44728514552116,0.70011842250824,50.07930755615234,15.64805221557617,0.68422663211823,10.54205703735352,0.86985951662064,1.72391474246979,1.60647368431091
4793,2082593032,-0.44612926244736,0.69924300909042,50.06104660034180,11.66127586364746,0.23478646576405,10.06355476379395,1.48574101924896,1.73975741863251,-1.35299515724182
4794,2082601365,-0.45215219259262,0.70117670297623,50.07890701293945,5.76955652236938,0.12486005574465,9.36952114105225,0.57274693250656,2.02015590667725,2.98391699790955
4795,2082609698,-0.45018315315247,0.70318293571472,50.07982254028320,-2.33522152900696,0.18954700231552,9.74754619598389,1.55406677722931,2.07475280761719,0.95182496309280
4796,2082618031,-0.45283851027489,0.70542794466019,50.08877182006836,-9.79878807067871,-0.23060633242130,9.76352787017822,0.99047678709030,2.06778573989868,1.91322970390320
4797,2082626364,-0.45449578762054,0.70640754699707,50.07147979736328,-14.37577056884766,-0.13996119797230,9.98028278350830,1.14659571647644,1.96386921405792,-1.23712909221649
4798,2082634697,-0.45997241139412,0.70561420917511,50.06077957153320,-17.59702682495117,-1.02311182022095,10.19659900665283,0.68140268325806,1.72026479244232,-0.44371536374092
4799,2082643030,-0.46008715033531,0.70644658803940,50.05265045166016,-17.39823913574219,-0.63631039857864,10.54184818267822,1.31809556484222,1.92405152320862,-0.13601158559322
4800,2082651363,-0.45840981602669,0.70681697130203,50.06342315673828,-14.62875747680664,-1.14926981925964,10.25347328186035,1.50773060321808,1.83997297286987,2.13153958320618
4801,2082659696,-0.45601391792297,0.70697951316833,50.07445144653320,-10.89004325866699,-0.23770211637020,9.53948020935059,1.59064400196075,1.81033718585968,2.16401863098145
4802,2082668029,-0.45094957947731,0.70613294839859,50.07506942749023,-4.46776056289673,-0.28079554438591,9.72483921051025,1.92967402935028,1.70334649085999,0.91158503293991
4803,2082676362,-0.44914549589157,0.70475697517395,50.07282638549805,2.77231645584106,0.08018882572651,9.57853698730469,1.54096508026123,1.63274109363556,0.56975018978119
4804,2082684695,-0.44464448094368,0.70343208312988,50.06571578979492,8.14001941680908,0.27068936824799,10.08847045898438,1.87192690372467,1.65312993526459,-0.01508678589016
4805,2082693028,-0.44442853331566,0.70321655273438,50.07933044433594,11.85250473022461,0.46081876754761,10.22183895111084,1.32653570175171,1.76238727569580,2.47290086746216
4806,2082701361,-0.44283139705658,0.70275133848190,50.07687759399414,13.46836757659912,0.51219987869263,10.10953330993652,1.51823246479034,1.75178301334381,0.54455858469009
4807,2082709694,-0.44460809230804,0.70126432180405,50.07317352294922,13.19644165039062,0.63860648870468,10.53119087219238,1.11238777637482,1.63563549518585,0.38747936487198
4808,2082718027,-0.44789162278175,0.69786834716797,50.06904983520508,11.53487300872803,0.27016171813011,10.07720947265625,0.93362605571747,1.40131628513336,0.34278252720833
4809,2082726360,-0.45057851076126,0.69825369119644,50.06502151489258,7.50087976455688,-0.00946817919612,9.90221309661865,1.00334799289703,1.87343788146973,0.35922685265541
4810,2082734693,-0.45414707064629,0.69932013750076,50.07349014282227,1.60033166408539,-0.20728182792664,9.80974960327148,0.88136023283005,1.92508924007416,1.85480368137360
4811,2082743026,-0.45575749874115,0.70015347003937,50.06784820556641,-3.68833899497986,-0.51075810194016,9.92598438262939,1.13536369800568,1.93252992630005,0.16348284482956
4812,2082751359,-0.45718881487846,0.69990438222885,50.06709289550781,-6.86585617065430,-0.41311076283455,10.07672214508057,1.15101408958435,1.77638566493988,0.74792283773422
4813,2082759692,-0.45566037297249,0.70101672410965,50.07283020019531,-8.55358695983887,-0.45122599601746,9.78708839416504,1.49456501007080,1.95013988018036,1.52886247634888
4814,2082768025,-0.45424804091454,0.70447790622711,50.07993316650391,-9.62138366699219,-0.23726615309715,10.19451522827148,1.48165524005890,2.21337699890137,1.69696867465973
4815,2082776358,-0.45224562287331,0.70773023366928,50.07591247558594,-8.89928817749023,-0.07656302303076,9.94445419311523,1.56657934188843,2.20836973190308,0.35809981822968
4816,2082784691,-0.45304122567177,0.70723325014114,50.07954406738281,-5.34883832931519,0.11549909412861,10.00531768798828,1.22158133983612,1.74224197864532,1.27542245388031
4817,2082793024,-0.45277607440948,0.70732343196869,50.06897735595703,-1.57755529880524,-0.00401135021821,9.80506324768066,1.36692917346954,1.82829284667969,-0.42777052521706
4818,2082801357,-0.45370262861252,0.70980876684189,50.06863021850586,1.75761210918427,0.10964834690094,9.95364093780518,1.21137404441833,2.10495209693909,0.80008625984192
4819,2082809690,-0.45288467407227,0.71100407838821,50.06281280517578,4.98919248580933,-0.04903503879905,10.03025913238525,1.42673861980438,1.95636427402496,0.13821440935135
4820,2082818023,-0.45429697632790,0.71137720346451,50.07079315185547,6.25314998626709,-0.22164155542850,10.39582061767578,1.14189541339874,1.84344351291656,1.79864430427551
4821,2082826356,-0.45367401838303,0.71007943153381,50.06098556518555,6.85050678253174,0.20823523402214,9.91243076324463,1.40847551822662,1.66546297073364,-0.33486765623093
4822,2082834689,-0.45471820235252,0.70897746086121,50.05873489379883,7.29967212677002,-0.41704058647156,9.88267326354980,1.20007801055908,1.67552947998047,0.56691986322403
4823,2082843022,-0.45466172695160,0.71060955524445,50.06572341918945,5.20433187484741,0.18625475466251,10.31088829040527,1.31680202484131,2.00818157196045,1.68244528770447
4824,2082851355,-0.45204982161522,0.70903241634369,50.07286834716797,1.09330475330353,-0.20874577760696,9.96506881713867,1.62499272823334,1.61039268970490,1.69343400001526
4825,2082859688,-0.45239514112473,0.70662599802017,50.08493423461914,-1.83858335018158,-0.03358065336943,9.64424610137939,1.26065587997437,1.52268946170807,2.28548145294189
4826,2082868021,-0.45103976130486,0.70536226034164,50.07769775390625,-4.25261688232422,0.11086575686932,10.13866233825684,1.49555099010468,1.66004574298859,-0.02968689799309
4827,2082876354,-0.45317015051842,0.70525479316711,50.07937622070312,-6.43806409835815,-0.02907231077552,10.09297084808350,1.06210696697235,1.80456113815308,1.03408503532410
4828,2082884687,-0.45382642745972,0.70626491308212,50.07728195190430,-7.77729368209839,-0.03323096781969,9.95828437805176,1.24627327919006,1.92884123325348,0.58778262138367
4829,2082893020,-0.45620328187943,0.70594215393066,50.07278442382812,-8.61152648925781,-0.31085035204887,9.96904468536377,1.04080879688263,1.77913916110992,0.29517838358879
4830,2082901353,-0.45762038230896,0.70526093244553,50.06613922119141,-7.17941808700562,-0.18795575201511,10.05136299133301,1.16275823116302,1.73059999942780,0.04136698693037
4831,2082909686,-0.45834919810295,0.70548355579376,50.06389999389648,-3.81598401069641,-0.43548822402954,9.87925052642822,1.23504137992859,1.83587455749512,0.56873846054077
4832,2082918019,-0.45916959643364,0.70685559511185,50.06502151489258,-1.32198846340179,-0.14872318506241,9.85026645660400,1.22320783138275,1.96919691562653,0.97531312704086
4833,2082926352,-0.45757418870926,0.70868080854416,50.06328582763672,0.89652460813522,-0.29517462849617,10.01282310485840,1.51345539093018,2.02422881126404,0.62845802307129
4834,2082934685,-0.45754209160805,0.70807939767838,50.06577301025391,3.48771667480469,-0.04189673066139,9.98037528991699,1.32329547405243,1.73112547397614,1.13713121414185
4835,2082943018,-0.45626822113991,0.70776742696762,50.05950546264648,5.17272806167603,-0.15565641224384,10.05205345153809,1.48155295848846,1.77463102340698,0.08793366700411
