sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6614,1046126159,-1.05495810508728,0.23324556648731,15.13363838195801,-0.52535289525986,-0.47248604893684,9.80005645751953,1.89066338539124,0.16815744340420,0.70257282257080
6615,1046134492,-1.05534040927887,0.23311193287373,15.11463356018066,-0.58501023054123,0.33388569951057,10.04441738128662,1.28949749469757,0.17371575534344,-2.55715870857239
6616,1046142825,-1.05671322345734,0.23389708995819,15.13772106170654,-0.27548915147781,-0.05370556935668,9.77499771118164,1.14575028419495,0.19366921484470,2.46378207206726
6617,1046151158,-1.05791342258453,0.23486280441284,15.11543750762939,0.10741646587849,-0.83141452074051,9.76936340332031,1.19090819358826,0.31339016556740,-2.95725297927856
6618,1046159491,-1.05612432956696,0.23364204168320,15.12525749206543,0.14142486453056,0.54319000244141,9.97575283050537,1.53162884712219,-0.01696943119168,0.86635035276413
6619,1046167824,-1.06494390964508,0.23333834111691,15.12894821166992,0.34081867337227,-0.64016515016556,9.62448596954346,0.26495364308357,0.10353273898363,0.14925414323807
6620,1046176157,-1.04995787143707,0.23269632458687,15.11682415008545,-0.03724592924118,-1.27001404762268,9.03444290161133,3.12591028213501,0.09989552944899,-1.76657557487488
6621,1046184490,-1.07689630985260,0.23491173982620,15.12149620056152,-0.36080527305603,2.24705386161804,10.25926685333252,-1.90960526466370,0.40334734320641,0.29169490933418
6622,1046192823,-1.07482492923737,0.23792076110840,15.13212585449219,-1.18203079700470,-1.31442332267761,10.96124935150146,1.56531155109406,0.48695221543312,0.97318726778030
6623,1046201156,-1.06407952308655,0.23841077089310,15.13168334960938,-0.78380018472672,0.19045899808407,9.53130531311035,2.61477804183960,0.20906342566013,-0.33553370833397
6624,1046209489,-1.07729494571686,0.23915134370327,15.11607837677002,-1.59482991695404,-0.43990203738213,10.79697799682617,-0.25748708844185,0.27384176850319,-2.17888760566711
6625,1046217822,-1.08624005317688,0.23984457552433,15.14225292205811,-2.05390548706055,-1.39029312133789,9.11044597625732,0.23805871605873,0.17015536129475,2.86139178276062
6626,1046226155,-1.08166432380676,0.23874028027058,15.11311054229736,-3.14493227005005,0.44235053658485,9.67117595672607,1.88592493534088,0.08511611074209,-3.80769729614258
6627,1046234488,-1.07681524753571,0.23634243011475,15.13889217376709,-4.20116758346558,-0.08054515719414,9.42201709747314,1.89399349689484,-0.20036737620831,2.80437445640564
6628,1046242821,-1.07885456085205,0.23261608183384,15.11583232879639,-5.01776695251465,-0.10605049878359,9.53080081939697,1.08878421783447,-0.24521787464619,-3.08506822586060
6629,1046251154,-1.07601141929626,0.23074406385422,15.13813591003418,-5.33195781707764,-0.24698548018932,9.88867473602295,1.65529429912567,-0.13435947895050,2.38496708869934
6630,1046259487,-1.07334554195404,0.22871214151382,15.11957454681396,-4.28624248504639,-0.70159256458282,9.95210933685303,1.65124726295471,-0.05241952836514,-2.54058647155762
6631,1046267820,-1.06261718273163,0.22658152878284,15.12409973144531,-2.77680373191833,1.04546570777893,10.14219188690186,2.60988545417786,-0.13128575682640,0.24676756560802
6632,1046276153,-1.06644499301910,0.22635945677757,15.11891269683838,-0.63766831159592,-0.69333225488663,9.37876510620117,0.86581236124039,0.13629335165024,-0.93319064378738
6633,1046284486,-1.05169105529785,0.22624668478966,15.11009311676025,0.71146190166473,-0.71156877279282,9.54700088500977,3.09923267364502,0.13530719280243,-1.34064900875092
6634,1046292819,-1.04231798648834,0.22507914900780,15.11054706573486,2.09131503105164,0.69066923856735,9.81953907012939,2.44490432739258,0.01037376560271,-0.25646251440048
6635,1046301152,-1.04351270198822,0.22471918165684,15.10181522369385,2.16984891891479,-0.64556705951691,9.90975475311279,1.18832123279572,0.10504397749901,-1.33208107948303
6636,1046309485,-1.03005683422089,0.22233361005783,15.11125946044922,2.40584278106689,-0.63911408185959,9.93498039245605,2.93160033226013,-0.15651577711105,0.81924563646317
6637,1046317818,-1.02269577980042,0.22162896394730,15.09509372711182,2.67584180831909,0.56396037340164,9.93581485748291,2.21573376655579,0.08337432891130,-2.22158670425415
6638,1046326151,-1.01926064491272,0.22038714587688,15.11098098754883,3.02100348472595,-0.68836200237274,10.10005283355713,1.72652745246887,-0.03251726552844,1.59481894969940
6639,1046334484,-1.01367270946503,0.21933858096600,15.09249114990234,3.88516187667847,-0.45836728811264,9.98321151733398,2.00487732887268,0.05033197253942,-2.52094006538391
6640,1046342817,-1.01112532615662,0.21981678903103,15.09670543670654,4.26557636260986,0.79280674457550,9.70416069030762,1.62473654747009,0.19861277937889,0.19843348860741
6641,1046351150,-1.02504205703735,0.22115820646286,15.10273647308350,4.98366451263428,0.00964203197509,10.63247966766357,-0.34775167703629,0.28839066624641,0.43621042370796
6642,1046359483,-1.03142821788788,0.22245642542839,15.09683895111084,4.80181169509888,-0.74957495927811,10.26190471649170,0.55885142087936,0.31917899847031,-1.01374745368958
6643,1046367816,-1.02887308597565,0.22556351125240,15.10787677764893,4.67138385772705,-0.03623521327972,10.16256141662598,1.62658059597015,0.49514874815941,1.03481507301331
6644,1046376149,-1.04664456844330,0.22572185099125,15.09655570983887,3.96249771118164,0.59540569782257,10.11174297332764,-0.80696368217468,0.19430957734585,-1.66816544532776
6645,1046384482,-1.05467951297760,0.22719332575798,15.11525630950928,2.68428730964661,-0.63649338483810,9.74871063232422,0.35316902399063,0.28680258989334,1.95531368255615
6646,1046392815,-1.06271886825562,0.23010347783566,15.11206817626953,1.10066521167755,-1.47739827632904,9.60902881622314,0.35706242918968,0.50772529840469,-0.68570584058762
6647,1046401148,-1.07092368602753,0.23177284002304,15.10240554809570,-1.35520625114441,1.54055070877075,9.72884654998779,0.34525424242020,0.37752819061279,-1.44762694835663
6648,1046409481,-1.08522868156433,0.23453484475613,15.12207126617432,-4.03492403030396,0.08563067764044,9.32704544067383,-0.40456402301788,0.43659460544586,2.05636191368103
6649,1046417814,-1.10095643997192,0.23616494238377,15.12320137023926,-6.12427139282227,-0.99004644155502,9.88234615325928,-0.56234765052795,0.34994167089462,-0.15684877336025
6650,1046426147,-1.10165297985077,0.23955573141575,15.12961864471436,-7.49142265319824,0.39266946911812,9.05129241943359,1.23493897914886,0.54163855314255,0.46879169344902
6651,1046434480,-1.11746919155121,0.24285292625427,15.13980388641357,-8.06546783447266,0.32500326633453,9.94564151763916,-0.57738327980042,0.52158266305923,0.93860805034637
6652,1046442813,-1.12998688220978,0.24478837847710,15.14987564086914,-7.62124681472778,-0.25578567385674,9.15056037902832,-0.18598495423794,0.35989281535149,0.90219748020172
6653,1046451146,-1.13777875900269,0.24459171295166,15.15013980865479,-7.29679393768311,-2.05474710464478,10.49560260772705,0.38884973526001,0.11521283537149,-0.25515621900558
6654,1046459479,-1.13101470470428,0.24283155798912,15.14088344573975,-6.85970163345337,-0.41708856821060,10.17872428894043,2.13853240013123,-0.03817801550031,-1.42406189441681
6655,1046467812,-1.12709653377533,0.23923276364803,15.13592624664307,-7.60891962051392,0.00431593041867,10.79822921752930,1.79860568046570,-0.28970974683762,-0.89502525329590
6656,1046476145,-1.12265086174011,0.23317970335484,15.13444232940674,-8.22441482543945,0.78462433815002,10.80349159240723,1.85480368137360,-0.57097977399826,-0.50082230567932
6657,1046484478,-1.11585462093353,0.22512495517731,15.12995338439941,-9.05674934387207,-2.00375890731812,8.82323741912842,2.14414191246033,-0.83350002765656,-0.85429883003235
6658,1046492811,-1.09551239013672,0.21848063170910,15.10956573486328,-8.77645969390869,-1.28168785572052,8.48965167999268,3.77113270759583,-0.60023123025894,-2.77098655700684
6659,1046501144,-1.06218004226685,0.21078611910343,15.09791946411133,-6.83279561996460,1.70882773399353,9.09556007385254,5.33180761337280,-0.78383398056030,-1.71849739551544
6660,1046509477,-1.04983484745026,0.20426915585995,15.10064315795898,-3.67314481735229,0.15914456546307,8.95209121704102,2.80178737640381,-0.63796097040176,0.00325300800614
6661,1046517810,-1.02215659618378,0.20044399797916,15.07701587677002,0.07987789064646,-1.09436821937561,8.43270301818848,4.65802526473999,-0.30410498380661,-3.14008760452271
6662,1046526143,-0.99228572845459,0.19793501496315,15.09001350402832,4.52650833129883,1.87790632247925,8.69263648986816,4.90077114105225,-0.17880018055439,1.24351978302002
6663,1046534476,-0.99669098854065,0.19574427604675,15.07536697387695,8.38246917724609,0.28293126821518,9.44517230987549,0.80190485715866,-0.12959522008896,-2.08910989761353
6664,1046542809,-0.97926783561707,0.19227147102356,15.08072662353516,11.80415916442871,-2.38194036483765,10.25958728790283,3.41053557395935,-0.27805536985397,0.32681205868721
6665,1046551142,-0.94745504856110,0.18732936680317,15.07193088531494,14.65713024139404,-0.33404806256294,11.07630443572998,5.14541339874268,-0.46672978997231,-1.35264945030212
6666,1046559475,-0.93038725852966,0.18212507665157,15.08353233337402,16.29647636413574,1.24943029880524,11.29602146148682,3.36491632461548,-0.49682641029358,1.07208371162415
6667,1046567808,-0.93325442075729,0.17806282639503,15.07050037384033,16.60009193420410,-0.17506660521030,11.46717834472656,0.98804354667664,-0.33653262257576,-1.89446723461151
6668,1046576141,-0.93298357725143,0.17608939111233,15.08087730407715,15.38794708251953,-1.51439273357391,11.44530677795410,1.34928107261658,-0.10695223510265,0.93343383073807
6669,1046584474,-0.92478060722351,0.17417928576469,15.08308315277100,13.18524742126465,-0.57228273153305,11.03645801544189,2.30850863456726,-0.08666576445103,-0.07065686583519
6670,1046592807,-0.92649072408676,0.17661999166012,15.09094619750977,11.00057888031006,1.08750391006470,11.05925369262695,1.11365568637848,0.42696365714073,0.63879340887070
6671,1046601140,-0.94939351081848,0.17969432473183,15.09331798553467,9.27990531921387,1.09846961498260,11.03859043121338,-1.42319083213806,0.52767878770828,-0.02695898152888
6672,1046609473,-0.97759878635406,0.18595248460770,15.09242343902588,8.61323165893555,-0.91012525558472,9.90792942047119,-2.06211233139038,0.90308099985123,-0.40417981147766
6673,1046617806,-0.99209147691727,0.19294612109661,15.10038566589355,8.45407295227051,-1.13381838798523,9.46532726287842,-0.41934341192245,0.99903196096420,0.65413624048233
6674,1046626139,-1.00583565235138,0.20217014849186,15.09369373321533,8.13418006896973,1.40656149387360,9.42719078063965,-0.32464763522148,1.27031242847443,-1.09348464012146
6675,1046634472,-1.03929293155670,0.21006870269775,15.10435771942139,6.58695650100708,0.18822307884693,9.13492298126221,-2.69404125213623,1.11142730712891,0.98937541246414
6676,1046642805,-1.06251549720764,0.21717326343060,15.10578823089600,3.36389660835266,-1.21275520324707,8.81740856170654,-1.46558237075806,0.99936491250992,-0.12278182804585
6677,1046651138,-1.08421504497528,0.22351041436195,15.11729526519775,-0.83064758777618,0.60050034523010,8.83905410766602,-1.28523266315460,0.92887455224991,1.08499336242676
6678,1046659471,-1.11065852642059,0.23081986606121,15.13191699981689,-5.52646541595459,0.28424662351608,9.53601837158203,-1.85922217369080,0.99444717168808,1.46149718761444
6679,1046667804,-1.13846230506897,0.23470963537693,15.15587615966797,-9.40851593017578,-1.45524466037750,9.06282997131348,-2.02389574050903,0.60631453990936,2.58101844787598
6680,1046676137,-1.14638566970825,0.23674748837948,15.14476299285889,-12.15453624725342,-2.12563943862915,9.72396564483643,0.37629872560501,0.42086753249168,-1.63896536827087
6681,1046684470,-1.14053034782410,0.23703657090664,15.15288448333740,-13.63965702056885,1.32927501201630,9.61820507049561,2.02442097663879,0.20253174006939,0.67677927017212
6682,1046692803,-1.15884113311768,0.24090339243412,15.14990997314453,-14.20395946502686,0.35377937555313,9.43679046630859,-0.87548172473907,0.62175989151001,-0.65722286701202
6683,1046701136,-1.16330552101135,0.24391195178032,15.17227172851562,-14.06561565399170,0.06540422141552,10.16760158538818,0.77854460477829,0.47770547866821,2.39490532875061
6684,1046709469,-1.17130517959595,0.24522906541824,15.16645050048828,-13.09463119506836,-1.20936691761017,9.66116619110107,0.36482357978821,0.32245764136314,-1.00521790981293
6685,1046717802,-1.16172015666962,0.24654304981232,15.16893672943115,-10.90184497833252,-0.63988685607910,10.17461967468262,2.47441220283508,0.30439957976341,0.00811971258372
6686,1046726135,-1.15491080284119,0.24575629830360,15.16847419738770,-8.36312675476074,0.97759670019150,10.98916912078857,2.13933920860291,0.05784974992275,-0.36656528711319
6687,1046734468,-1.15532612800598,0.24516184628010,15.15439701080322,-5.86071157455444,0.01066752336919,10.50097942352295,1.28270959854126,0.10104815661907,-1.97730350494385
6688,1046742801,-1.15102791786194,0.24205911159515,15.15032768249512,-4.52919816970825,-1.66283082962036,10.32484531402588,1.83958876132965,-0.21089479327202,-0.80519622564316
6689,1046751134,-1.12982594966888,0.23623652756214,15.12250518798828,-4.50141954421997,-1.59571039676666,9.09672641754150,3.88347697257996,-0.50294834375381,-3.64412403106689
6690,1046759467,-1.10581600666046,0.23083889484406,15.10488128662109,-5.85302209854126,0.99376827478409,9.40862369537354,4.21192789077759,-0.45528024435043,-2.43733549118042
6691,1046767800,-1.09606277942657,0.22299961745739,15.10308361053467,-7.33829021453857,0.45853063464165,9.06447124481201,2.49695253372192,-0.81101071834564,-0.54295778274536
6692,1046776133,-1.07974839210510,0.21613098680973,15.10612773895264,-7.81638479232788,-1.31515085697174,8.82462310791016,3.27818655967712,-0.68135142326355,0.04080347344279
6693,1046784466,-1.05369341373444,0.21065683662891,15.09538459777832,-5.86948060989380,0.16809293627739,9.15375804901123,4.45703077316284,-0.51442348957062,-1.60067200660706
6694,1046792799,-1.03750813007355,0.20659275352955,15.09381675720215,-1.57920634746552,1.54611122608185,9.15827846527100,3.26512360572815,-0.33499577641487,-0.50617569684982
6695,1046801132,-1.03400862216949,0.20222873985767,15.10057544708252,3.88391971588135,-1.08022379875183,8.84561729431152,1.74192166328430,-0.42948666214943,0.50506144762039
6696,1046809465,-1.00486123561859,0.19940811395645,15.08067321777344,8.92337512969971,-1.41008031368256,9.47733592987061,4.82820606231689,-0.14452831447124,-2.70326209068298
6697,1046817798,-0.98432213068008,0.19413168728352,15.09082031250000,12.46033191680908,2.37988996505737,10.53090858459473,3.78701329231262,-0.54346996545792,0.87482857704163
6698,1046826131,-0.99796718358994,0.18914400041103,15.07983016967773,13.62084102630615,-0.09271354228258,10.63414669036865,-0.31227594614029,-0.42628487944603,-1.63855540752411
6699,1046834464,-0.98822307586670,0.18386115133762,15.08225440979004,13.15763854980469,-3.33289146423340,10.95877742767334,2.49385333061218,-0.51383441686630,-0.03577027842402
6700,1046842797,-0.95308607816696,0.17908011376858,15.09369373321533,11.54526424407959,0.06422246247530,10.97233104705811,5.53396797180176,-0.44699400663376,1.05452525615692
6701,1046851130,-0.94986373186111,0.17679847776890,15.09997272491455,10.03769683837891,2.32037234306335,10.93990230560303,1.71041607856750,-0.14483566582203,0.44463747739792
6702,1046859463,-0.96461409330368,0.17558290064335,15.09432220458984,8.85824489593506,-0.76199948787689,10.26445102691650,-0.44703242182732,0.01447204221040,-0.99074572324753
6703,1046867796,-0.96175873279572,0.17814183235168,15.10013675689697,8.15713500976562,-1.60785043239594,9.92689704895020,1.66510450839996,0.45045194029808,0.39151358604431
6704,1046876129,-0.95187020301819,0.18258345127106,15.09759521484375,7.63804674148560,0.53913301229477,10.27935886383057,2.50955486297607,0.68733239173889,-0.60632735490799
6705,1046884462,-0.96885699033737,0.18635748326778,15.10400009155273,7.43359899520874,2.57510209083557,10.26267814636230,-0.71477812528610,0.60393249988556,0.46484714746475
6706,1046892795,-1.00829064846039,0.19233861565590,15.09576797485352,7.65140819549561,-0.09983294457197,10.00913429260254,-3.40773034095764,0.88550972938538,-1.28405439853668
6707,1046901128,-1.01905608177185,0.19923044741154,15.11369609832764,7.85436248779297,-3.40578627586365,10.15097141265869,0.02571669407189,0.96268552541733,1.85933732986450
