sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4184,734671951,-1.09442293643951,0.26253375411034,15.82736492156982,-0.64536565542221,0.06885305047035,10.00720691680908,0.67054224014282,0.35874018073082,-0.79931783676147
4185,734680284,-1.09496164321899,0.26241078972816,15.83952522277832,-0.91874295473099,-0.13053996860981,9.70257568359375,1.24519765377045,0.11517441272736,1.13367319107056
4186,734688617,-1.09579217433929,0.26445671916008,15.82923984527588,-0.95197761058807,-0.62010776996613,9.79311466217041,1.22614061832428,0.42088028788567,-1.53951787948608
4187,734696950,-1.08731901645660,0.26508533954620,15.83093547821045,-0.56282758712769,0.10847691446543,9.97372627258301,2.33254742622375,0.22867105901241,-0.10471098124981
4188,734705283,-1.09803164005280,0.26679599285126,15.83040428161621,-0.07695028185844,0.73830932378769,9.85406398773193,0.03318323940039,0.35722890496254,-0.37066358327866
4189,734713616,-1.10030627250671,0.26689293980598,15.83522987365723,-0.10270766913891,-2.25195813179016,9.86852741241455,1.04187178611755,0.15625962615013,0.27418756484985
4190,734721949,-1.08914208412170,0.26645880937576,15.82903194427490,0.40152135491371,0.77294701337814,9.77689933776855,2.66192102432251,0.11430353671312,-1.05566513538361
4191,734730282,-1.10147702693939,0.26503872871399,15.83058357238770,0.19452156126499,0.83829176425934,10.05922889709473,-0.16218931972980,-0.01723837666214,-0.13952071964741
4192,734738615,-1.10085785388947,0.26380619406700,15.84154129028320,-0.11439446359873,-2.39747571945190,9.68241119384766,1.38751029968262,-0.02172087132931,1.00188791751862
4193,734746948,-1.08846199512482,0.26353251934052,15.82669639587402,-0.07400511950254,0.70955812931061,9.90992355346680,2.81184148788452,0.15700247883797,-2.10953736305237
4194,734755281,-1.09878110885620,0.26232159137726,15.83436298370361,-0.46289640665054,0.99732100963593,10.19418907165527,0.07667621225119,-0.01009200792760,0.60586625337601
4195,734763614,-1.10054409503937,0.26109474897385,15.83607769012451,-0.75828003883362,-2.05713605880737,9.54096984863281,1.10593295097351,0.00490512605757,-0.12371674925089
4196,734771947,-1.09064185619354,0.26241976022720,15.82542037963867,-1.03458511829376,0.97525936365128,9.74752998352051,2.51292276382446,0.33494451642036,-1.58726286888123
4197,734780280,-1.09665262699127,0.26174235343933,15.84259319305420,-1.02842438220978,0.62402546405792,9.75032901763916,0.58683484792709,0.03510430827737,1.75766158103943
4198,734788613,-1.10045421123505,0.26209688186646,15.83281612396240,-1.01039636135101,-1.52022922039032,9.69252490997314,0.86741334199905,0.21647870540619,-1.48280799388885
4199,734796946,-1.09065020084381,0.26312470436096,15.83267211914062,-0.66802823543549,0.52563673257828,10.00331974029541,2.49394297599792,0.27785041928291,-0.32143306732178
4200,734805279,-1.10114598274231,0.26482141017914,15.83514976501465,0.04803134873509,0.14968040585518,9.95702362060547,0.05823396146297,0.34998008608818,-0.01065552141517
4201,734813612,-1.09734404087067,0.26542130112648,15.82908630371094,0.30237457156181,-1.35021018981934,9.80503082275391,1.77605271339417,0.24014627933502,-1.04091131687164
4202,734821945,-1.09288358688354,0.26520103216171,15.83322525024414,0.78329420089722,0.72309273481369,10.06149291992188,1.85199880599976,0.11522562801838,0.18481950461864
4203,734830278,-1.10206544399261,0.26498699188232,15.82989978790283,0.53886687755585,-0.18455038964748,9.94227313995361,0.21816924214363,0.13661351799965,-0.71622520685196
4204,734838611,-1.09833180904388,0.26450791954994,15.83870029449463,0.05113348737359,-1.39259576797485,9.62779521942139,1.76117074489594,0.07357688993216,0.74418318271637
4205,734846944,-1.09407746791840,0.26448422670364,15.82957458496094,-0.22912888228893,0.80449616909027,9.90028572082520,1.83225011825562,0.17262712121010,-1.41685128211975
4206,734855277,-1.10157501697540,0.26389420032501,15.83693790435791,-0.85274046659470,-0.25008484721184,9.87494277954102,0.41580864787102,0.06535471975803,0.57092845439911
4207,734863610,-1.09827804565430,0.26201468706131,15.83885383605957,-0.96991968154907,-0.89256566762924,9.86176109313965,1.71188902854919,-0.07525462657213,-0.07876377552748
4208,734871943,-1.09535455703735,0.26315867900848,15.82822036743164,-0.78124719858170,0.45457625389099,9.69792079925537,1.67564475536346,0.31401771306992,-1.58388173580170
4209,734880276,-1.09727430343628,0.26280733942986,15.83773708343506,-0.51026922464371,0.27622133493423,9.84549522399902,1.08241903781891,0.08871489018202,0.82181984186172
4210,734888609,-1.10226213932037,0.26279392838478,15.83576679229736,-0.18686747550964,-0.57505273818970,9.73882579803467,0.72146338224411,0.15444104373455,-0.54747867584229
4211,734896942,-1.09922027587891,0.26359689235687,15.83517742156982,-0.03340674191713,-0.31843981146812,9.84666061401367,1.68204855918884,0.25087866187096,-0.37488999962807
4212,734905275,-1.09882795810699,0.26447969675064,15.83649730682373,0.21623043715954,0.65117335319519,10.05578136444092,1.36566150188446,0.25518181920052,-0.14927975833416
4213,734913608,-1.10647654533386,0.26506492495537,15.83942413330078,0.06547710299492,-0.77328687906265,9.85117530822754,0.39667484164238,0.21663238108158,0.02670283801854
4214,734921941,-1.10050857067108,0.26561734080315,15.83621597290039,-0.02378332614899,-1.00732016563416,10.00187969207764,2.03703618049622,0.22564858198166,-0.69460684061050
4215,734930274,-1.09885990619659,0.26528304815292,15.82869052886963,-0.15814588963985,1.14145243167877,9.90730476379395,1.51937234401703,0.13046610355377,-1.19941210746765
4216,734938607,-1.10615837574005,0.26488271355629,15.83989524841309,-0.57850766181946,-0.86244690418243,9.66829013824463,0.43752953410149,0.07869973778725,1.03113937377930
4217,734946940,-1.09916138648987,0.26489865779877,15.83076000213623,-0.94199323654175,-0.97459572553635,9.83198070526123,2.16072726249695,0.17539347708225,-1.41674900054932
4218,734955273,-1.09908986091614,0.26416614651680,15.83115577697754,-1.15850293636322,1.44884431362152,9.86842823028564,1.32739365100861,0.06315189599991,-0.26469749212265
4219,734963606,-1.10726034641266,0.26379990577698,15.84202957153320,-1.27484405040741,-1.07002234458923,9.81192684173584,0.33166590332985,0.08412995189428,0.98239552974701
4220,734971939,-1.09958064556122,0.26373136043549,15.83159351348877,-1.04973578453064,-0.80124038457870,9.66923713684082,2.24635577201843,0.16824711859226,-1.56441509723663
4221,734980272,-1.09777128696442,0.26380372047424,15.83385944366455,-0.51253694295883,1.00114047527313,10.02918720245361,1.53307592868805,0.15369822084904,-0.03496343269944
4222,734988605,-1.10576081275940,0.26290145516396,15.83660984039307,0.02185196429491,-0.84382790327072,9.87873268127441,0.36004647612572,0.03810117393732,0.01796838454902
4223,734996938,-1.09970664978027,0.26172876358032,15.83240604400635,0.28627499938011,0.11914601176977,9.88089561462402,2.04497647285461,0.01973576843739,-0.82116681337357
4224,735005271,-1.10221529006958,0.26351183652878,15.83406257629395,0.47057113051414,0.33655548095703,10.10449123382568,1.01676976680756,0.36109668016434,-0.10929593443871
4225,735013604,-1.09982168674469,0.26328256726265,15.83481693267822,0.03308190032840,-1.07761156558990,9.64191055297852,1.60430896282196,0.12142426520586,-0.22599439322948
4226,735021937,-1.10241580009460,0.26455295085907,15.83613872528076,-0.18497252464294,0.59450137615204,9.83101749420166,1.00719010829926,0.30228638648987,-0.14933098852634
4227,735030270,-1.10409390926361,0.26464310288429,15.83158779144287,-0.74594855308533,-0.47697302699089,9.84732627868652,1.11809980869293,0.17201238870621,-0.85548990964890
4228,735038603,-1.10240995883942,0.26533767580986,15.83930778503418,-0.84694665670395,-0.51646387577057,9.98940277099609,1.51647794246674,0.21778503060341,0.61677801609039
4229,735046936,-1.10284531116486,0.26602202653885,15.82657814025879,-0.88216871023178,-0.27061721682549,9.75683784484863,1.27273297309875,0.26230254769325,-1.84412252902985
4230,735055269,-1.10026466846466,0.26543086767197,15.83274078369141,-0.95476073026657,0.26106402277946,9.79727077484131,1.62474930286407,0.06619998812675,0.42697647213936
4231,735063602,-1.10078513622284,0.26441815495491,15.83943462371826,-0.71364617347717,-0.50391060113907,9.61830711364746,1.25201094150543,0.01371642202139,0.48868113756180
4232,735071935,-1.10014688968658,0.26299959421158,15.82888698577881,-0.69055861234665,-0.12987424433231,9.89661121368408,1.40082955360413,0.00682619353756,-1.58108973503113
4233,735080268,-1.10120713710785,0.26274859905243,15.83967018127441,-0.55505347251892,-0.64625221490860,10.02159786224365,1.18367218971252,0.09373529255390,0.97606885433197
4234,735088601,-1.10065054893494,0.26268959045410,15.82952690124512,-0.21985845267773,0.85954552888870,9.68993949890137,1.39137780666351,0.16791409254074,-1.52673625946045
4235,735096934,-1.10150945186615,0.26188600063324,15.83671569824219,-0.16359981894493,-0.82350683212280,10.10452079772949,1.21061837673187,0.03482255339622,0.55079567432404
4236,735105267,-1.09448051452637,0.26111152768135,15.82998085021973,0.15092305839062,-0.08910170942545,9.95725822448730,2.16587591171265,0.07544673234224,-1.12110948562622
4237,735113600,-1.09927213191986,0.26239860057831,15.82856941223145,-0.04477679729462,0.22396266460419,9.69980621337891,0.74331223964691,0.30722990632057,-0.49089685082436
4238,735121933,-1.09880375862122,0.26165220141411,15.83524894714355,-0.40535160899162,-0.91178005933762,9.58502388000488,1.37221848964691,0.04601597040892,0.48883482813835
4239,735130266,-1.09546899795532,0.26111418008804,15.82533359527588,-0.74700331687927,0.40661028027534,10.02841758728027,1.72182726860046,0.10715714842081,-1.50048172473907
4240,735138599,-1.09621202945709,0.26144906878471,15.83296108245850,-1.09982109069824,-0.10002535581589,9.84595298767090,1.22516715526581,0.17513732612133,0.60415011644363
4241,735146932,-1.09967267513275,0.26182681322098,15.83380413055420,-0.95868122577667,-0.62150335311890,9.90793895721436,0.90199244022369,0.19019849598408,-0.21070268750191
4242,735155265,-1.09421277046204,0.26165795326233,15.82362365722656,-0.55948805809021,-0.26866564154625,9.71021461486816,1.97950649261475,0.15515822172165,-1.53165423870087
4243,735163598,-1.09802579879761,0.26230210065842,15.82934093475342,0.20645941793919,0.65748929977417,9.89590835571289,0.85606622695923,0.21084359288216,0.37454417347908
4244,735171931,-1.09493744373322,0.26126575469971,15.82677745819092,0.73773699998856,-0.99231535196304,9.71652984619141,1.69216597080231,0.03438710793853,-0.62209284305573
4245,735180264,-1.09096848964691,0.26022922992706,15.82615947723389,1.09459030628204,-0.12830682098866,10.12479496002197,1.79362392425537,0.02409018762410,-0.38833740353584
4246,735188597,-1.09284424781799,0.25978350639343,15.82371425628662,1.02237725257874,0.21232499182224,10.23104763031006,1.09561049938202,0.10270026326180,-0.60452145338058
4247,735196930,-1.09217679500580,0.25887581706047,15.82725811004639,0.38990861177444,-0.38942939043045,9.70868968963623,1.39447736740112,0.03244042769074,0.11407299339771
4248,735205263,-1.09148168563843,0.25834071636200,15.82933616638184,-0.06483336538076,-0.50543421506882,9.78704929351807,1.40167498588562,0.08295170217752,-0.06303663551807
4249,735213596,-1.08858633041382,0.25752967596054,15.82191181182861,-0.37199470400810,0.27654403448105,9.86139869689941,1.66826796531677,0.06819790601730,-1.21398675441742
4250,735221929,-1.09173977375031,0.25791066884995,15.82917404174805,-0.47549203038216,-0.20575858652592,9.84647369384766,0.93626433610916,0.18020893633366,0.56119507551193
4251,735230262,-1.08971476554871,0.25793364644051,15.82174396514893,-0.27150306105614,-0.40241029858589,9.60983276367188,1.56558048725128,0.16919481754303,-1.22182464599609
4252,735238595,-1.08774626255035,0.25842827558517,15.82100677490234,-0.04860356822610,0.21201026439667,9.71688652038574,1.55543708801270,0.21337935328484,-0.39809644222260
4253,735246928,-1.09255766868591,0.25820142030716,15.82077121734619,0.13495984673500,-0.06590629369020,9.76762866973877,0.73865050077438,0.12224392592907,-0.35424488782883
4254,735255261,-1.09281015396118,0.25820189714432,15.82501888275146,0.24768865108490,-0.54606950283051,9.70443344116211,1.28746116161346,0.14176197350025,0.19801086187363
4255,735263594,-1.08941686153412,0.25867974758148,15.82462978363037,0.51875507831573,-0.19488109648228,10.16841125488281,1.72472155094147,0.20602808892727,-0.37509483098984
4256,735271927,-1.09366583824158,0.25916612148285,15.82167911529541,0.72627818584442,0.19025847315788,10.07677459716797,0.80973005294800,0.21701662242413,-0.66402351856232
4257,735280260,-1.09153211116791,0.26003405451775,15.82572650909424,0.81380754709244,-1.14697265625000,9.94441127777100,1.57200944423676,0.24391154944897,0.16937410831451
4258,735288593,-1.08726692199707,0.26038810610771,15.81677532196045,0.93619942665100,0.52487808465958,10.05708980560303,1.83519613742828,0.21504430472851,-1.38406527042389
4259,735296926,-1.09250319004059,0.25955063104630,15.82124900817871,0.41022965312004,-0.36751312017441,9.59229946136475,0.68614125251770,0.03956118226051,0.22221627831459
4260,735305259,-1.08795452117920,0.25803494453430,15.82024860382080,-0.07896807789803,-0.55513262748718,9.59987449645996,1.86652207374573,-0.02776582911611,-0.43475040793419
4261,735313592,-1.08960628509521,0.25736191868782,15.81984043121338,-0.73012673854828,0.18475073575974,9.84861946105957,1.11891925334930,0.06991405040026,-0.37775871157646
4262,735321925,-1.08898699283600,0.25642243027687,15.82495784759521,-1.00568246841431,-0.08891697973013,9.99589633941650,1.38950812816620,0.02803477831185,0.29934075474739
4263,735330258,-1.09123313426971,0.25707662105560,15.82238960266113,-0.84698241949081,-0.11354422569275,9.85447216033936,1.04978668689728,0.23456238210201,-0.63643693923950
4264,735338591,-1.09057772159576,0.25894206762314,15.82485485076904,-0.25512760877609,-0.32110548019409,9.78665733337402,1.39563012123108,0.37021532654762,-0.01019446644932
4265,735346924,-1.08983027935028,0.25966632366180,15.82036590576172,0.59381473064423,0.05322430282831,9.76300144195557,1.40910291671753,0.24634489417076,-0.85851222276688
4266,735355257,-1.09106183052063,0.26021435856819,15.81977653503418,1.04824197292328,-0.15500925481319,9.81320667266846,1.17153108119965,0.21978296339512,-0.38065314292908
4267,735363590,-1.08848166465759,0.25971409678459,15.82266426086426,1.19968199729919,-0.38958680629730,10.04802227020264,1.62464702129364,0.08208081871271,0.02642108500004
4268,735371923,-1.09045529365540,0.25986200571060,15.81996154785156,0.82329934835434,0.03944077715278,10.01756381988525,1.08510875701904,0.17605946958065,-0.63479763269424
4269,735380256,-1.08874201774597,0.25979796051979,15.82304477691650,0.21285429596901,-0.52247226238251,10.01689147949219,1.51985895633698,0.13602438569069,0.03881837055087
4270,735388589,-1.08757328987122,0.25980836153030,15.82355022430420,-0.15713365375996,-0.23950579762459,9.81797122955322,1.45974242687225,0.15182836353779,-0.25019982457161
4271,735396922,-1.08571743965149,0.25930130481720,15.81921386718750,-0.27624526619911,-0.24811813235283,9.77422142028809,1.54129815101624,0.10003639012575,-0.83335912227631
4272,735405255,-1.08377432823181,0.25905463099480,15.81803226470947,-0.12707740068436,-0.28320249915123,9.79427337646484,1.55318307876587,0.12554816901684,-0.45344880223274
4273,735413588,-1.08561551570892,0.25886213779449,15.82020759582520,0.19806937873363,0.43741780519485,9.85244750976562,1.09543108940125,0.12165480852127,-0.04787300154567
4274,735421921,-1.08587706089020,0.25792250037193,15.81874942779541,0.37154012918472,-0.88259643316269,9.80048942565918,1.28707695007324,0.04309595376253,-0.48789995908737
4275,735430254,-1.08303308486938,0.25732666254044,15.82041263580322,0.52989691495895,0.25150826573372,9.75673484802246,1.65804779529572,0.07552357017994,-0.10448045283556
4276,735438587,-1.08638095855713,0.25724747776985,15.82392311096191,0.64688163995743,0.02668725699186,9.93291664123535,0.91536319255829,0.13392403721809,0.10987227410078
4277,735446920,-1.08675837516785,0.25688734650612,15.82114601135254,0.67446303367615,-0.60015928745270,9.96391010284424,1.27199018001556,0.11530248075724,-0.66084730625153
