sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7672,938305472,-1.13363528251648,0.20296350121498,15.61373710632324,-0.48266670107841,-0.17523750662804,9.85939979553223,1.25810694694519,0.13510227203369,-0.20796196162701
7673,938313805,-1.13396620750427,0.20332999527454,15.61367416381836,-0.54028999805450,-0.17333483695984,9.87499332427979,1.27534568309784,0.19657644629478,-0.31607967615128
7674,938322138,-1.13494372367859,0.20389567315578,15.61414241790771,-0.61701852083206,-0.19196084141731,9.83439350128174,1.19174075126648,0.21501868963242,-0.25552758574486
7675,938330471,-1.13478100299835,0.20319902896881,15.61358547210693,-0.65300446748734,-0.17166823148727,9.81460857391357,1.33500111103058,0.06814667582512,-0.37832224369049
7676,938338804,-1.13483250141144,0.20341767370701,15.61431789398193,-0.66826856136322,-0.17624606192112,9.82678413391113,1.30290651321411,0.17229413986206,-0.22622491419315
7677,938347137,-1.13462483882904,0.20370854437351,15.61477756500244,-0.67017847299576,-0.20985010266304,9.83378601074219,1.34007275104523,0.18479390442371,-0.25212094187737
7678,938355470,-1.13404762744904,0.20436567068100,15.61479759216309,-0.60683989524841,-0.19236139953136,9.82018184661865,1.37859666347504,0.22675001621246,-0.30685853958130
7679,938363803,-1.13341200351715,0.20381061732769,15.61349010467529,-0.52310168743134,-0.17042364180088,9.85102367401123,1.39189028739929,0.08599980175495,-0.46771594882011
7680,938372136,-1.13393092155457,0.20345267653465,15.61360931396484,-0.43057969212532,-0.17093148827553,9.86024379730225,1.24678564071655,0.10418590903282,-0.32683762907982
7681,938380469,-1.13347613811493,0.20314332842827,15.61228752136230,-0.33598312735558,-0.21050103008747,9.85425853729248,1.37068176269531,0.11660880595446,-0.46971383690834
7682,938388802,-1.13226640224457,0.20258176326752,15.61211013793945,-0.20100204646587,-0.18741163611412,9.86419200897217,1.45395362377167,0.07972430437803,-0.34553599357605
7683,938397135,-1.13150751590729,0.20211365818977,15.61257839202881,-0.11063314229250,-0.19624538719654,9.83452796936035,1.40649044513702,0.09299246966839,-0.25358092784882
7684,938405468,-1.13098323345184,0.20174609124660,15.61230278015137,-0.00599424261600,-0.19744706153870,9.86180210113525,1.37224423885345,0.10223921388388,-0.33759561181068
7685,938413801,-1.12989413738251,0.20130307972431,15.61228466033936,0.09571219235659,-0.16910751163960,9.87294006347656,1.44565474987030,0.09706514328718,-0.31287789344788
7686,938422134,-1.12929308414459,0.20103767514229,15.61223506927490,0.18316285312176,-0.17546638846397,9.84980106353760,1.38169598579407,0.11463651061058,-0.30352866649628
7687,938430467,-1.12809216976166,0.20083063840866,15.61263942718506,0.29109209775925,-0.19047304987907,9.88689517974854,1.45828235149384,0.12426746636629,-0.26118832826614
7688,938438800,-1.12762331962585,0.20058549940586,15.61286163330078,0.38849937915802,-0.16713331639767,9.88062858581543,1.36681401729584,0.11584038287401,-0.27842673659325
7689,938447133,-1.12703180313110,0.20120485126972,15.61238861083984,0.49443310499191,-0.16405045986176,9.88783931732178,1.38566601276398,0.22659632563591,-0.36387580633163
7690,938455466,-1.12632596492767,0.20157127082348,15.61226749420166,0.55624800920486,-0.18778358399868,9.88726043701172,1.39381158351898,0.18937887251377,-0.31554180383682
7691,938463799,-1.12627649307251,0.20161548256874,15.61203289031982,0.58163344860077,-0.18031601607800,9.84054470062256,1.32165598869324,0.15759158134460,-0.33744192123413
7692,938472132,-1.12645089626312,0.20144984126091,15.61227416992188,0.58797800540924,-0.18210422992706,9.89590072631836,1.28817832469940,0.12647028267384,-0.28913345932961
7693,938480465,-1.12600874900818,0.20062685012817,15.61270809173584,0.53090548515320,-0.20433525741100,9.89472103118896,1.36806905269623,0.04970441758633,-0.25921607017517
7694,938488798,-1.12705385684967,0.20005543529987,15.61260414123535,0.50013393163681,-0.18422862887383,9.87263298034668,1.18403077125549,0.08100500702858,-0.35509008169174
7695,938497131,-1.12751448154449,0.20072454214096,15.61296939849854,0.39310595393181,-0.15453001856804,9.86739730834961,1.25949037075043,0.23018231987953,-0.26451817154884
7696,938505464,-1.12838828563690,0.20026622712612,15.61387062072754,0.32737848162651,-0.19225411117077,9.85904979705811,1.20403552055359,0.09140439331532,-0.19948364794254
7697,938513797,-1.12953686714172,0.20109917223454,15.61429119110107,0.23145169019699,-0.18330590426922,9.85535144805908,1.17688441276550,0.24949547648430,-0.25593742728233
7698,938522130,-1.13057947158813,0.20060566067696,15.61424446105957,0.11299321055412,-0.16696880757809,9.83216762542725,1.18415904045105,0.09007246047258,-0.31241682171822
7699,938530463,-1.13093137741089,0.20011126995087,15.61509990692139,0.01727429777384,-0.18599538505077,9.82943820953369,1.27227199077606,0.08894542604685,-0.20809003710747
7700,938538796,-1.13143253326416,0.19947613775730,15.61518573760986,-0.08975387364626,-0.19177487492561,9.83055305480957,1.24952638149261,0.07303898781538,-0.31223750114441
7701,938547129,-1.13307368755341,0.20018036663532,15.61589908599854,-0.20102334022522,-0.17228336632252,9.83553981781006,1.11822783946991,0.23320481181145,-0.22245959937572
7702,938555462,-1.13423228263855,0.19966834783554,15.61623859405518,-0.30456805229187,-0.19090221822262,9.84257698059082,1.16932821273804,0.08850998431444,-0.26267394423485
7703,938563795,-1.13458430767059,0.19895029067993,15.61695480346680,-0.39321324229240,-0.18626718223095,9.84680366516113,1.27283549308777,0.06263960897923,-0.22481612861156
7704,938572128,-1.13530278205872,0.19836843013763,15.61773109436035,-0.51503312587738,-0.17525896430016,9.86113262176514,1.22283637523651,0.07665059715509,-0.24697247147560
7705,938580461,-1.13586103916168,0.19874294102192,15.61831569671631,-0.59877163171768,-0.19456447660923,9.84479427337646,1.24824583530426,0.19483467936516,-0.23949311673641
7706,938588794,-1.13542056083679,0.19870656728745,15.61775016784668,-0.62652450799942,-0.18658192455769,9.86313533782959,1.36251080036163,0.14673115313053,-0.39722552895546
7707,938597127,-1.13539230823517,0.19906049966812,15.61723423004150,-0.67817533016205,-0.17693987488747,9.83259105682373,1.31878721714020,0.19355393946171,-0.37015131115913
7708,938605460,-1.13507437705994,0.19819813966751,15.61670875549316,-0.66852635145187,-0.19294075667858,9.84440612792969,1.34729599952698,0.04657948762178,-0.40342423319817
7709,938613793,-1.13493990898132,0.19775116443634,15.61676311492920,-0.61917871236801,-0.20387747883797,9.83122539520264,1.33105647563934,0.09767988324165,-0.30422022938728
7710,938622126,-1.13523542881012,0.19746388494968,15.61630916595459,-0.56084012985229,-0.17549499869347,9.86676025390625,1.27467966079712,0.11302281171083,-0.40777862071991
7711,938630459,-1.13506281375885,0.19649966061115,15.61575889587402,-0.48459079861641,-0.17953635752201,9.80056095123291,1.33594882488251,0.03676923736930,-0.37747699022293
7712,938638792,-1.13450086116791,0.19657143950462,15.61594676971436,-0.37919366359711,-0.20824071764946,9.85226154327393,1.37634241580963,0.15428733825684,-0.32404568791389
7713,938647125,-1.13261878490448,0.19658048450947,15.61553382873535,-0.28312399983406,-0.17708292603493,9.87734508514404,1.54145169258118,0.15367260575294,-0.35959821939468
7714,938655458,-1.13177001476288,0.19663131237030,15.61541461944580,-0.16347822546959,-0.16699026525021,9.86035823822021,1.41074228286743,0.15303222835064,-0.31095680594444
7715,938663791,-1.13013803958893,0.19682317972183,15.61526203155518,-0.07001202553511,-0.19977889955044,9.85997200012207,1.51176500320435,0.17301136255264,-0.32709378004074
7716,938672124,-1.12862825393677,0.19620585441589,15.61448860168457,0.04070702940226,-0.18979354202747,9.86791324615479,1.48955738544464,0.07216810435057,-0.39228200912476
7717,938680457,-1.12730371952057,0.19585713744164,15.61453819274902,0.13960188627243,-0.16357836127281,9.86424160003662,1.47475242614746,0.10900136828423,-0.30419465899467
7718,938688790,-1.12685525417328,0.19567821919918,15.61352252960205,0.24084337055683,-0.17560230195522,9.88619422912598,1.36345851421356,0.12664958834648,-0.44909438490868
7719,938697123,-1.12568295001984,0.19583670794964,15.61341857910156,0.33546131849289,-0.20135968923569,9.86918640136719,1.45582342147827,0.17034748196602,-0.32197096943855
7720,938705456,-1.12498247623444,0.19530920684338,15.61298274993896,0.41540119051933,-0.15932242572308,9.89688682556152,1.39373457431793,0.08366889506578,-0.35688313841820
7721,938713789,-1.12499201297760,0.19554881751537,15.61336517333984,0.49646452069283,-0.18457196652889,9.89425563812256,1.31361341476440,0.17805737257004,-0.26216170191765
7722,938722122,-1.12491488456726,0.19532981514931,15.61353302001953,0.53935283422470,-0.18834149837494,9.85698127746582,1.31837737560272,0.12050214409828,-0.30094164609909
7723,938730455,-1.12452673912048,0.19475078582764,15.61379909515381,0.56146955490112,-0.16013784706593,9.88830471038818,1.36115324497223,0.08095378428698,-0.27947691082954
7724,938738788,-1.12415277957916,0.19379316270351,15.61390686035156,0.56198453903198,-0.15935103595257,9.88547229766846,1.35449349880219,0.03259411826730,-0.33001381158829
7725,938747121,-1.12476754188538,0.19381530582905,15.61442184448242,0.52976793050766,-0.19769027829170,9.89291667938232,1.24115061759949,0.15180276334286,-0.24689559638500
7726,938755454,-1.12549042701721,0.19293735921383,15.61471748352051,0.46282470226288,-0.14868614077568,9.86595916748047,1.22281074523926,0.04158471524715,-0.28411307930946
7727,938763787,-1.12613487243652,0.19245669245720,15.61532020568848,0.36545327305794,-0.16872842609882,9.85513782501221,1.23697543144226,0.09173738211393,-0.23854537308216
7728,938772120,-1.12684035301208,0.19230839610100,15.61571311950684,0.27514842152596,-0.18408556282520,9.83691120147705,1.22519290447235,0.13008189201355,-0.27507126331329
7729,938780453,-1.12811255455017,0.19227924942970,15.61586189270020,0.17587409913540,-0.16288453340530,9.84593105316162,1.16197693347931,0.14778134226799,-0.29256579279900
7730,938788786,-1.12931811809540,0.19208219647408,15.61663532257080,0.06308787316084,-0.17086710035801,9.85711002349854,1.16494822502136,0.12378078699112,-0.24789457023144
7731,938797119,-1.13031625747681,0.19251127541065,15.61772632598877,-0.02414814755321,-0.21492147445679,9.81524467468262,1.19455826282501,0.19867680966854,-0.17835190892220
7732,938805452,-1.13093042373657,0.19181995093822,15.61843490600586,-0.12072568386793,-0.18505835533142,9.86909961700439,1.23497748374939,0.06543155759573,-0.22578945755959
7733,938813785,-1.13103628158569,0.19286860525608,15.61920642852783,-0.24786031246185,-0.16038104891777,9.88694572448730,1.30198442935944,0.27503284811974,-0.21498028934002
7734,938822118,-1.13180136680603,0.19295924901962,15.61968517303467,-0.32960301637650,-0.22065089643002,9.87417030334473,1.21825146675110,0.15884667634964,-0.27929764986038
7735,938830451,-1.13235986232758,0.19317419826984,15.62003707885742,-0.43824037909508,-0.21467112004757,9.83840656280518,1.24768221378326,0.17511171102524,-0.26697716116905
7736,938838784,-1.13265073299408,0.19417810440063,15.62118053436279,-0.53139901161194,-0.19737555086613,9.83048152923584,1.27373182773590,0.26770716905594,-0.17425362765789
7737,938847117,-1.13299036026001,0.19465532898903,15.62178039550781,-0.58809959888458,-0.17928600311279,9.85003662109375,1.27383434772491,0.20643793046474,-0.23795624077320
7738,938855450,-1.13321614265442,0.19484248757362,15.62187099456787,-0.62650322914124,-0.19852715730667,9.83186149597168,1.28246629238129,0.16955341398716,-0.29200226068497
7739,938863783,-1.13362681865692,0.19533662497997,15.62153434753418,-0.66651618480682,-0.18586662411690,9.84441471099854,1.26581704616547,0.21089479327202,-0.34991607069969
7740,938872116,-1.13360261917114,0.19460952281952,15.62164306640625,-0.62095272541046,-0.18216143548489,9.84307575225830,1.31263983249664,0.06112836673856,-0.31956318020821
7741,938880449,-1.13291549682617,0.19492702186108,15.62189579010010,-0.57836443185806,-0.18508696556091,9.84034633636475,1.39765346050262,0.18812373280525,-0.27765828371048
7742,938888782,-1.13181591033936,0.19500711560249,15.62226009368896,-0.52089148759842,-0.17641057074070,9.84661102294922,1.44032680988312,0.15572173893452,-0.26930806040764
7743,938897115,-1.13076841831207,0.19452869892120,15.62223911285400,-0.44808983802795,-0.19628831744194,9.85181045532227,1.44104397296906,0.09314616024494,-0.31164839863777
7744,938905448,-1.13010787963867,0.19448192417622,15.62193393707275,-0.34948074817657,-0.19218258559704,9.85609531402588,1.38871407508850,0.14119845628738,-0.36351719498634
7745,938913781,-1.12845921516418,0.19472470879555,15.62220478057861,-0.23927704989910,-0.17511589825153,9.84810447692871,1.51299440860748,0.17892822623253,-0.27668496966362
7746,938922114,-1.12756824493408,0.19420224428177,15.62166595458984,-0.12539649009705,-0.17225477099419,9.86448574066162,1.41566026210785,0.08482153713703,-0.35716488957405
7747,938930447,-1.12674283981323,0.19395503401756,15.62154769897461,-0.01013573724777,-0.20907042920589,9.86850452423096,1.41489195823669,0.12091198563576,-0.32296991348267
7748,938938780,-1.12537503242493,0.19320046901703,15.62104034423828,0.08607731014490,-0.17915725708008,9.86731815338135,1.47331798076630,0.05638973414898,-0.37161129713058
7749,938947113,-1.12440872192383,0.19207799434662,15.62120151519775,0.16795590519905,-0.18739733099937,9.85446453094482,1.43105447292328,0.01563748903573,-0.29164367914200
7750,938955446,-1.12300992012024,0.19157177209854,15.62135314941406,0.24931965768337,-0.18178951740265,9.86021709442139,1.47772359848022,0.08433486521244,-0.32066461443901
7751,938963779,-1.12123131752014,0.19130694866180,15.62078952789307,0.36525276303291,-0.16559547185898,9.85156059265137,1.52879858016968,0.12039972096682,-0.37681102752686
7752,938972112,-1.12154090404510,0.19142575562000,15.62156295776367,0.44505703449249,-0.16734075546265,9.88238239288330,1.27201569080353,0.15907719731331,-0.25783285498619
7753,938980445,-1.12132859230042,0.19180446863174,15.62121105194092,0.50182914733887,-0.18718275427818,9.89228153228760,1.34048235416412,0.19762662053108,-0.35083815455437
7754,938988778,-1.12125205993652,0.19137865304947,15.62053203582764,0.55137687921524,-0.17079558968544,9.87957096099854,1.31824934482574,0.09698829054832,-0.38534054160118
7755,938997111,-1.12222576141357,0.19141684472561,15.62092781066895,0.55111223459244,-0.16189745068550,9.88248252868652,1.19822108745575,0.15339083969593,-0.26275080442429
7756,939005444,-1.12256062030792,0.19131098687649,15.62130165100098,0.52643471956253,-0.18654614686966,9.87778854370117,1.26871144771576,0.13402648270130,-0.25785848498344
7757,939013777,-1.12312602996826,0.19153244793415,15.62173080444336,0.48423296213150,-0.18296258151531,9.89600658416748,1.24729800224304,0.17646928131580,-0.25806343555450
7758,939022110,-1.12375140190125,0.19123728573322,15.62158679962158,0.41419968008995,-0.15657573938370,9.84822750091553,1.23410642147064,0.11302279680967,-0.32294422388077
7759,939030443,-1.12435460090637,0.19085156917572,15.62097549438477,0.29900315403938,-0.21024350821972,9.87580108642578,1.24332797527313,0.10572276264429,-0.38382932543755
7760,939038776,-1.12514662742615,0.19150902330875,15.62094974517822,0.24238838255405,-0.19205383956432,9.86361312866211,1.21420443058014,0.22718545794487,-0.29192543029785
7761,939047109,-1.12533092498779,0.19137726724148,15.62151718139648,0.12351539731026,-0.14606821537018,9.86940765380859,1.29268646240234,0.13295069336891,-0.24243874847889
7762,939055442,-1.12598371505737,0.19146940112114,15.62218856811523,0.00895535945892,-0.18166075646877,9.86378479003906,1.23067438602448,0.15910281240940,-0.22748000919819
7763,939063775,-1.12616300582886,0.19226410984993,15.62242698669434,-0.07985433936119,-0.21543647348881,9.85246181488037,1.29345476627350,0.24506415426731,-0.27870845794678
7764,939072108,-1.12641680240631,0.19234104454517,15.62305545806885,-0.19826954603195,-0.17754787206650,9.86530971527100,1.27900838851929,0.15649016201496,-0.24758718907833
7765,939080441,-1.12718510627747,0.19284273684025,15.62393188476562,-0.28149297833443,-0.19025847315788,9.85801219940186,1.22155570983887,0.21010075509548,-0.20365877449512
