sep=,
DeviceTag:,secondfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1795,1514416223,-3.91423749923706,0.06922058016062,-85.00317382812500,1.48457455635071,-0.66938143968582,9.85098552703857,-10.22253894805908,1.69162821769714,0.27905428409576
1796,1514424556,-3.89920425415039,0.08006414771080,-85.00307464599609,-0.27743607759476,-0.34764358401299,10.16738033294678,-3.46955037117004,1.36102497577667,-0.26610627770424
1797,1514432889,-3.86970901489258,0.07021905481815,-84.99980163574219,-1.01803922653198,-0.75984030961990,9.61964416503906,-2.00792527198792,-1.12707746028900,-0.04310875758529
1798,1514441222,-3.89362072944641,0.07011383026838,-85.00180816650391,0.37523907423019,-0.88914823532104,9.42531490325928,-8.14363574981689,0.06622560322285,-0.60790264606476
1799,1514449555,-3.90039277076721,0.07403521984816,-85.00848388671875,0.44857266545296,-0.32696092128754,10.06748199462891,-6.35840129852295,0.59367394447327,-1.12917792797089
1800,1514457888,-3.87228441238403,0.06898749619722,-85.00917053222656,-0.36484283208847,-0.28849953413010,9.87811183929443,-1.89996159076691,-0.53577303886414,-0.48738768696785
1801,1514466221,-3.87532520294189,0.08435628563166,-85.00226593017578,-0.69098401069641,-0.68548554182053,9.49424648284912,-5.91056251525879,1.85658395290375,0.58665573596954
1802,1514474554,-3.90349841117859,0.09642290323973,-84.99642181396484,-1.06998705863953,-0.66548329591751,9.76099300384521,-8.65615081787109,1.46117687225342,0.43079301714897
1803,1514482887,-3.89262485504150,0.06621656566858,-84.99309539794922,-0.34669315814972,-0.54713517427444,9.94882488250732,-4.24156332015991,-3.57513236999512,-0.20283912122250
1804,1514491220,-3.87172698974609,0.05398219823837,-84.99279785156250,0.85255157947540,-0.88327890634537,9.64363861083984,-2.76667022705078,-1.40424907207489,-0.42847490310669
1805,1514499553,-3.87331199645996,0.08360987156630,-85.00621032714844,0.02642363309860,-0.62014496326447,9.67987251281738,-5.73118495941162,3.71620273590088,-1.71981644630432
1806,1514507886,-3.90444302558899,0.09683697670698,-85.01438140869141,-1.11262869834900,-0.54025071859360,9.60638427734375,-9.00845146179199,1.71327245235443,-1.23680901527405
1807,1514516219,-3.88458776473999,0.05838063731790,-85.01120758056641,0.36404123902321,0.24584704637527,10.50504493713379,-3.16056632995605,-4.56750535964966,-0.29435878992081
1808,1514524552,-3.83575367927551,0.04472408443689,-84.99363708496094,1.07133591175079,-0.72800427675247,9.30216789245605,0.58427351713181,-1.71308016777039,1.62756681442261
1809,1514532885,-3.90933275222778,0.08339834958315,-84.98727416992188,0.36372953653336,-1.45293259620667,9.24264526367188,-14.37701702117920,4.63834190368652,0.71400976181030
1810,1514541218,-3.92315816879272,0.07555665075779,-84.99628448486328,0.57474297285080,-0.22942975163460,10.49810218811035,-6.93295431137085,-0.80251967906952,-1.50924205780029
1811,1514549551,-3.83735108375549,0.05744916200638,-85.00333404541016,-0.10875125229359,-0.38771653175354,9.93335247039795,4.76039266586304,-2.04171061515808,-1.34677088260651
1812,1514557884,-3.85676741600037,0.07696665078402,-85.00350952148438,-0.60909432172775,-1.12576520442963,9.02760982513428,-7.60512351989746,2.40234684944153,-0.23042568564415
1813,1514566217,-3.91327023506165,0.07206919044256,-85.00708007812500,0.98122543096542,-0.32105958461761,10.00669670104980,-12.32260036468506,-0.48503121733665,-0.82267802953720
1814,1514574550,-3.86786651611328,0.06095517799258,-85.00393676757812,0.75915271043777,0.08797281235456,10.30723285675049,0.17352361977100,-1.29241740703583,-0.08173501491547
1815,1514582883,-3.84568119049072,0.08692593127489,-84.99256896972656,-1.59453105926514,-0.90301442146301,9.31391620635986,-2.87676072120667,3.08865451812744,1.19061374664307
1816,1514591216,-3.89774775505066,0.09065650403500,-84.98807525634766,-0.96034389734268,-1.00828647613525,9.45559406280518,-11.52463912963867,0.47428598999977,0.20315931737423
1817,1514599549,-3.89827418327332,0.06951320916414,-84.99117279052734,0.38810804486275,-0.44155046343803,10.22617816925049,-5.60237169265747,-2.43737411499023,-0.90218466520309
1818,1514607882,-3.85221600532532,0.06521466374397,-84.99796295166016,-0.29029813408852,-0.47855380177498,9.79576873779297,0.25249233841896,-0.39668768644333,-1.21431970596313
1819,1514616215,-3.85569429397583,0.07491033524275,-85.00514221191406,-0.23226049542427,-0.70043343305588,9.34377574920654,-5.95418310165405,1.28484857082367,-1.14078128337860
1820,1514624548,-3.88862109184265,0.08853551745415,-85.00476074218750,-0.05254283174872,-0.37248453497887,9.90828800201416,-9.22704315185547,1.69183313846588,-0.21221397817135
1821,1514632881,-3.87502551078796,0.07624626904726,-84.99647521972656,-0.73083120584488,-0.15970167517662,10.07687187194824,-3.90691399574280,-1.47648131847382,0.53009939193726
1822,1514641214,-3.85846614837646,0.05030734091997,-84.98593902587891,0.32909828424454,-0.83390063047409,9.66311168670654,-3.28976440429688,-3.12795948982239,0.68593645095825
1823,1514649547,-3.87937545776367,0.06178249791265,-84.98479461669922,1.47034358978271,-1.08696341514587,9.43661594390869,-8.04942703247070,1.41965615749359,-0.13923896849155
1824,1514657880,-3.88849759101868,0.08342225849628,-84.99716186523438,0.09030354768038,-0.54348272085190,10.01844978332520,-6.36892843246460,2.75387644767761,-1.67166197299957
1825,1514666213,-3.85555315017700,0.06701847165823,-85.00410461425781,-0.50317090749741,-0.32789790630341,9.99893856048584,-1.57886147499084,-1.83823120594025,-1.32361567020416
1826,1514674546,-3.84861183166504,0.06093980744481,-85.00346374511719,0.50241237878799,-0.50895547866821,9.47570610046387,-4.44345521926880,-0.66950494050980,-0.33823597431183
1827,1514682879,-3.87433981895447,0.07439123839140,-84.99849700927734,0.50529521703720,-0.52444654703140,9.74027729034424,-8.62413406372070,1.63563549518585,0.33384317159653
1828,1514691212,-3.87591338157654,0.06795933097601,-84.99134063720703,0.29336681962013,-0.38411474227905,10.02118682861328,-5.46730756759644,-0.76468741893768,0.43965551257133
1829,1514699545,-3.86022877693176,0.07227730005980,-84.98678588867188,-0.03738363832235,-0.68379437923431,9.77237796783447,-3.65387034416199,0.55284482240677,0.21332813799381
1830,1514707878,-3.86841440200806,0.09504126757383,-84.98557281494141,-1.18053650856018,-0.89341986179352,9.55869197845459,-6.25873613357544,2.77961826324463,-0.03703818470240
1831,1514716211,-3.87604832649231,0.07875744253397,-84.99093627929688,-0.71237981319427,-0.62306714057922,9.81516075134277,-6.45089340209961,-1.83057248592377,-1.12925469875336
1832,1514724544,-3.86074447631836,0.05931401625276,-84.99636077880859,0.70442485809326,-0.39892715215683,9.90054416656494,-3.43971014022827,-2.22116422653198,-1.17326009273529
1833,1514732877,-3.84922575950623,0.08008015155792,-84.99676513671875,-0.16795040667057,-0.50316977500916,9.65932750701904,-4.15004444122314,2.55239486694336,-0.24868863821030
1834,1514741210,-3.86713886260986,0.09009684622288,-84.99316406250000,-1.07925891876221,-0.57908761501312,9.67011737823486,-7.42756509780884,1.23295414447784,0.14729465544224
1835,1514749543,-3.87874913215637,0.07381279766560,-84.98816680908203,-0.14039659500122,-0.52741909027100,9.96933650970459,-6.92783069610596,-1.92552447319031,0.09747496247292
1836,1514757876,-3.85260915756226,0.06083351373672,-84.98097229003906,0.30841413140297,-0.60795128345490,9.85608673095703,-2.14111948013306,-1.54966127872467,0.38975900411606
1837,1514766209,-3.85310482978821,0.06525222957134,-84.98795318603516,0.35952860116959,-0.97833859920502,9.50783443450928,-5.59135723114014,0.64649051427841,-1.15597033500671
1838,1514774542,-3.86392354965210,0.06830660253763,-84.99546051025391,0.85573756694794,-0.58183938264847,9.68641281127930,-6.57484149932861,0.48952648043633,-1.24083042144775
1839,1514782875,-3.86284208297729,0.07941825687885,-85.00535583496094,0.04504220932722,-0.21686013042927,10.00077438354492,-5.39822578430176,1.47080767154694,-1.46726024150848
1840,1514791208,-3.84383201599121,0.06982972472906,-84.99988555908203,-0.53319054841995,-0.22180852293968,9.96067905426025,-2.99727559089661,-1.12869131565094,0.21022884547710
1841,1514799541,-3.84691786766052,0.05554822832346,-84.98708343505859,0.81886893510818,-0.68098568916321,9.47297573089600,-5.90405559539795,-1.74466252326965,1.05206632614136
1842,1514807874,-3.87306427955627,0.07250995934010,-84.98159790039062,0.93696218729019,-0.81064039468765,9.69793033599854,-8.41573619842529,2.05120062828064,0.42866700887680
1843,1514816207,-3.87138104438782,0.08380773663521,-84.98200988769531,-0.51900744438171,-0.65352773666382,9.99382686614990,-5.32993841171265,1.42539393901825,-0.32676082849503
1844,1514824540,-3.84719419479370,0.07056205719709,-84.98686981201172,-0.43901765346527,-0.58787864446640,9.81302452087402,-2.37443947792053,-1.48426795005798,-1.05515277385712
1845,1514832873,-3.84242248535156,0.07249651104212,-84.99116516113281,0.11743206530809,-0.75910103321075,9.56071949005127,-4.95732736587524,0.34155300259590,-0.85953682661057
1846,1514841206,-3.86286258697510,0.07750495523214,-84.99623107910156,0.22112032771111,-0.44591549038887,9.73627376556396,-7.72994184494019,0.70327734947205,-0.93187165260315
1847,1514849539,-3.84355235099792,0.05571556836367,-84.98973846435547,0.84026920795441,-0.33794322609901,10.17580890655518,-3.21133351325989,-2.58926606178284,0.23886553943157
1848,1514857872,-3.85067248344421,0.06582874059677,-84.98578643798828,0.90478765964508,-0.72706979513168,9.52630710601807,-6.13243198394775,1.24278998374939,0.18807253241539
1849,1514866205,-3.86427640914917,0.08671974390745,-84.98634338378906,-0.30194860696793,-0.56584173440933,9.85322380065918,-7.16391754150391,2.58438682556152,-0.26346802711487
1850,1514874538,-3.84660291671753,0.06023203209043,-84.98334503173828,-0.00225661881268,-0.57440763711929,9.91700363159180,-3.15715956687927,-3.13313341140747,-0.22115331888199
1851,1514882871,-3.83927750587463,0.05299929156899,-84.98480987548828,1.26928019523621,-0.76186031103134,9.53208827972412,-4.64895820617676,-0.76998955011368,-0.59494185447693
1852,1514891204,-3.85899710655212,0.08856474608183,-84.99198913574219,0.02214013040066,-0.61413377523422,9.84355831146240,-7.64372301101685,4.37966299057007,-0.94052910804749
1853,1514899537,-3.85240650177002,0.09380756318569,-84.99309539794922,-1.44761300086975,-0.07276780158281,9.85852909088135,-4.73730182647705,0.73012095689774,-0.44322875142097
1854,1514907870,-3.83577156066895,0.08448328822851,-84.98297119140625,-1.51618611812592,-0.50011438131332,9.92022514343262,-3.28356552124023,-1.13394212722778,0.77020716667175
1855,1514916203,-3.85389065742493,0.09634327888489,-84.97425079345703,-1.45484566688538,-0.82518029212952,9.36957740783691,-7.70363664627075,1.43318068981171,0.78526854515076
1856,1514924536,-3.86521434783936,0.08344317227602,-84.97386169433594,-0.98840469121933,-0.72213363647461,9.92839813232422,-6.63739109039307,-1.48488259315491,-0.42458152770996
1857,1514932869,-3.84559464454651,0.07768169045448,-84.98381042480469,-0.42149204015732,-0.59247791767120,9.71795463562012,-3.17168235778809,-0.54509645700455,-1.58969628810883
1858,1514941202,-3.85064053535461,0.09982880949974,-84.99079132080078,-1.41017150878906,-0.79765963554382,9.82324504852295,-5.88358926773071,2.77190828323364,-1.02182865142822
1859,1514949535,-3.83121109008789,0.06236156821251,-84.98607635498047,-0.51582527160645,-0.45008075237274,10.15872001647949,-3.19394159317017,-4.47029924392700,-0.09997235983610
1860,1514957868,-3.84364748001099,0.02873012796044,-84.99101257324219,3.05243086814880,-0.57938402891159,8.97117042541504,-6.77030467987061,-3.92348647117615,-1.22853565216064
1861,1514966201,-3.84863615036011,0.05733561143279,-84.99298095703125,2.25748968124390,-0.52067708969116,10.15407276153564,-6.12295484542847,3.48285722732544,-0.35834312438965
1862,1514974534,-3.83896112442017,0.05576060339808,-84.99245452880859,0.89127951860428,-0.43346220254898,9.69284534454346,-4.11846160888672,-0.12878836691380,-0.31436347961426
1863,1514982867,-3.83418941497803,0.04002128913999,-84.99019622802734,2.05744457244873,-0.63335275650024,10.15711116790771,-4.95110368728638,-1.82813918590546,-0.22189611196518
1864,1514991200,-3.84409546852112,0.06250094622374,-84.98494720458984,1.35269451141357,-0.68438559770584,9.46402359008789,-6.46933555603027,2.71358466148376,0.44357448816299
1865,1514999533,-3.86000251770020,0.06819604337215,-84.98606109619141,0.38100382685661,-0.49432498216629,9.85395431518555,-7.43135595321655,0.78608810901642,-0.44955548644066
1866,1515007866,-3.82972645759583,0.06151397153735,-84.99122619628906,0.71505105495453,-0.26464343070984,10.15208339691162,-1.64486920833588,-0.69442749023438,-1.03788864612579
1867,1515016199,-3.80888414382935,0.10166145861149,-84.97901916503906,-1.78512704372406,-0.85664939880371,9.29989337921143,-3.02447748184204,4.81830596923828,1.43251442909241
1868,1515024532,-3.87244462966919,0.11672396957874,-84.97808074951172,-2.83463549613953,-0.86331015825272,9.58763599395752,-12.90711784362793,1.85850512981415,-0.13352702558041
1869,1515032865,-3.84512877464294,0.07144913822412,-84.98175048828125,-0.60575634241104,0.07406599819660,10.30491447448730,-2.24234700202942,-5.29036426544189,-1.16052985191345
1870,1515041198,-3.79941868782043,0.09289210289717,-84.97508239746094,-1.81741380691528,-0.93661057949066,9.41324520111084,0.20479862391949,2.57844424247742,0.60376596450806
1871,1515049531,-3.84552001953125,0.11546485871077,-84.97677612304688,-2.67722487449646,-1.10945630073547,9.30993747711182,-11.05694866180420,2.79511547088623,-0.37309694290161
1872,1515057864,-3.86308407783508,0.08028654754162,-84.98708343505859,-0.39634969830513,-0.23939169943333,10.18234252929688,-7.38629961013794,-4.06536388397217,-1.88525903224945
1873,1515066197,-3.81400847434998,0.07617370784283,-84.99092864990234,-0.65167409181595,-0.23169489204884,10.07890605926514,0.37349396944046,-0.41466885805130,-0.85638630390167
1874,1515074530,-3.80843830108643,0.06609896570444,-84.98651885986328,-0.51841527223587,-0.77271330356598,9.31195163726807,-4.61243247985840,-1.17725586891174,0.08279801905155
1875,1515082863,-3.85103225708008,0.04113310948014,-84.98608398437500,2.73632860183716,-0.75065588951111,9.68365955352783,-10.63474941253662,-2.95245075225830,-0.50823771953583
1876,1515091196,-3.84524893760681,0.05958999320865,-84.98992919921875,2.27052736282349,-0.24156804382801,10.13317680358887,-4.58576774597168,2.30534505844116,-0.67539614439011
1877,1515099529,-3.80677342414856,0.05542678013444,-84.98917388916016,0.13068959116936,-0.50245147943497,9.87937068939209,-0.89929026365280,-0.44960671663284,-0.31318524479866
1878,1515107862,-3.83177280426025,0.03460600599647,-84.98507690429688,2.23158144950867,-1.03133594989777,9.39396762847900,-8.28077507019043,-2.46193814277649,-0.04328806325793
1879,1515116195,-3.85684394836426,0.05887453630567,-84.98664093017578,2.55448532104492,-0.41679224371910,10.04796409606934,-8.52695465087891,2.98991155624390,-0.33933740854263
1880,1515124528,-3.81205844879150,0.06255430728197,-84.98485565185547,0.01826836168766,-0.26995545625687,10.01493167877197,0.09312053769827,0.49142187833786,-0.12317884713411
1881,1515132861,-3.81681251525879,0.05747498944402,-84.97879028320312,0.19954876601696,-1.06248986721039,9.24514007568359,-6.08891344070435,-0.55234539508820,0.33512386679649
1882,1515141194,-3.86029791831970,0.09703890234232,-84.97891235351562,-0.07556232810020,-0.54500341415405,9.99745941162109,-10.49871253967285,4.80204200744629,-0.06352330744267
1883,1515149527,-3.81943321228027,0.09180397540331,-84.97443389892578,-2.30212831497192,-0.27564910054207,10.10811901092529,-0.61197531223297,-0.55759620666504,0.13935422897339
1884,1515157860,-3.81693339347839,0.06934885680676,-84.97391510009766,-1.00576746463776,-0.98144531250000,9.30133724212646,-4.98204612731934,-2.62996745109558,-0.48375046253204
1885,1515166193,-3.83463048934937,0.09325303137302,-84.98030090332031,-0.09891693294048,-0.48521602153778,9.80316448211670,-7.64036750793457,3.00294876098633,-0.92866969108582
1886,1515174526,-3.81981158256531,0.10891361534595,-84.98444366455078,-2.62014007568359,-0.24646124243736,9.91614341735840,-3.50210571289062,1.97192454338074,-0.73663967847824
1887,1515182859,-3.81208992004395,0.08130340278149,-84.97979736328125,-1.95377290248871,-0.55902302265167,9.71279048919678,-4.58917474746704,-3.26005220413208,-0.01959489099681
1888,1515191192,-3.83422017097473,0.07887826859951,-84.97439575195312,0.15014457702637,-0.72316211462021,9.56761837005615,-7.93782758712769,-0.26999971270561,0.26276367902756
1889,1515199525,-3.83512043952942,0.08077939599752,-84.97829437255859,-0.34522339701653,-0.48125028610229,10.01979732513428,-5.62432289123535,0.31002187728882,-0.81773442029953
