sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2587,1904516822,-1.44084537029266,0.09520523250103,21.01718521118164,1.32444572448730,-0.80614197254181,9.87710475921631,-5.47513246536255,-0.04383876919746,1.16170799732208
2588,1904525155,-1.43934535980225,0.09644867479801,21.01118850708008,1.86882221698761,0.07068184018135,9.80633831024170,-5.23259115219116,0.25860130786896,-1.10093820095062
2589,1904533488,-1.44092679023743,0.09632845222950,21.01430892944336,-1.51446032524109,-0.78863191604614,9.99970436096191,-5.56987953186035,0.06831316649914,-0.01379326637834
2590,1904541821,-1.44546377658844,0.09344398975372,21.01337051391602,2.08231282234192,-0.18765713274479,9.48490047454834,-5.95706415176392,-0.25159582495689,-0.50730276107788
2591,1904550154,-1.44474494457245,0.09538096189499,21.00165557861328,3.33856534957886,-0.76347470283508,9.91354656219482,-5.29150438308716,0.36126318573952,-1.78701555728912
2592,1904558487,-1.44358587265015,0.09358810633421,21.02397727966309,-1.35062837600708,-0.28722357749939,9.95524215698242,-5.27826118469238,-0.19155606627464,2.28801727294922
2593,1904566820,-1.43790864944458,0.09260591119528,21.01098251342773,0.78148877620697,-0.29957002401352,9.38265419006348,-4.69727945327759,0.01667486876249,-1.94984531402588
2594,1904575153,-1.43956303596497,0.09330046176910,21.02790260314941,0.25332397222519,-0.09404014796019,10.27442932128906,-5.61447381973267,0.12276903539896,1.64607334136963
2595,1904583486,-1.44101214408875,0.09434925019741,21.00913238525391,-0.58544528484344,-0.16104532778263,9.25516986846924,-5.54961919784546,0.27860605716705,-2.63761329650879
2596,1904591819,-1.44708418846130,0.09423960745335,21.01332855224609,1.88411915302277,-0.50225836038589,10.03182411193848,-6.14317703247070,0.06511138379574,0.11836338043213
2597,1904600152,-1.44543480873108,0.09449647367001,21.01051330566406,1.46573829650879,-0.10411816090345,9.87607097625732,-5.18036365509033,0.13455156981945,-0.72499805688858
2598,1904608485,-1.44399952888489,0.09660171717405,21.01496696472168,-2.85941982269287,-0.72960644960403,9.55989360809326,-5.24192714691162,0.32992413640022,0.15661822259426
2599,1904616818,-1.44409310817719,0.09563078731298,21.01554298400879,-0.26934230327606,0.17670182883739,9.92340087890625,-5.39139938354492,-0.02344983071089,-0.31916615366936
2600,1904625151,-1.44549715518951,0.09602238237858,21.00925636291504,2.65961980819702,-0.93276464939117,9.75981426239014,-5.58068847656250,0.15704087913036,-1.13805317878723
2601,1904633484,-1.44886803627014,0.09740458428860,21.01166725158691,-1.18486046791077,0.09824214875698,10.25745391845703,-5.78511571884155,0.25473356246948,-0.08943209797144
2602,1904641817,-1.44946813583374,0.09593195468187,21.00263786315918,0.65415287017822,-0.93313753604889,9.56311511993408,-5.48375177383423,-0.05837484449148,-1.47230637073517
2603,1904650150,-1.45050621032715,0.09683448821306,21.01362037658691,0.00662810774520,-0.38985723257065,9.81648063659668,-5.50749635696411,0.17004010081291,0.94312888383865
2604,1904658483,-1.44414246082306,0.09573324024677,21.00926208496094,-1.88441157341003,-0.31675505638123,9.65098476409912,-4.64786958694458,-0.02806039527059,-0.91136729717255
2605,1904666816,-1.44498646259308,0.09217081964016,21.02217864990234,2.18311572074890,-0.32570970058441,10.00722789764404,-5.48258638381958,-0.37147045135498,1.15463852882385
2606,1904675149,-1.44494152069092,0.09368419647217,21.01214218139648,1.73673558235168,-0.14804923534393,9.72376155853271,-5.40653753280640,0.30427151918411,-1.58517539501190
2607,1904683482,-1.44986701011658,0.09356645494699,21.01531410217285,-2.20980334281921,-0.43762564659119,9.49626636505127,-5.97066497802734,0.07236021012068,-0.01748171448708
2608,1904691815,-1.45114254951477,0.09179615974426,21.01029396057129,-0.44934022426605,-0.06094181537628,10.18029022216797,-5.56611394882202,-0.10577399283648,-0.99310225248337
2609,1904700148,-1.44961142539978,0.09217030555010,21.01025772094727,2.35631585121155,-0.75889521837234,9.78748607635498,-5.19626998901367,0.14098076522350,-0.40261733531952
2610,1904708481,-1.44660782814026,0.09373915940523,21.01870536804199,-0.50421261787415,0.14457631111145,9.73834228515625,-5.05429029464722,0.25396513938904,0.63344001770020
2611,1904716814,-1.44447791576385,0.09351506829262,21.01434707641602,-0.39249563217163,-0.48032343387604,9.65150833129883,-5.12349987030029,0.08191432058811,-0.92302173376083
2612,1904725147,-1.44968628883362,0.09577105194330,21.01639175415039,0.68024551868439,-0.16945978999138,9.82492923736572,-6.03879976272583,0.35542318224907,-0.13392402231693
2613,1904733480,-1.45285248756409,0.09607257694006,21.00178337097168,-2.03844404220581,-0.43524125218391,9.85112094879150,-5.75601911544800,0.17655894160271,-2.12471389770508
2614,1904741813,-1.45574223995209,0.09303487837315,21.00991439819336,1.61760091781616,-0.75048601627350,9.67102909088135,-5.76139736175537,-0.29734286665916,0.58029055595398
2615,1904750146,-1.45019960403442,0.09502501785755,21.00518226623535,2.48508095741272,-0.35608983039856,9.82387256622314,-4.71321201324463,0.34755960106850,-0.93987596035004
2616,1904758479,-1.44625508785248,0.09619963914156,21.02075195312500,-3.82179427146912,-0.40143576264381,10.01242351531982,-4.94340610504150,0.18452495336533,1.48549759387970
2617,1904766812,-1.44638586044312,0.09411592036486,21.01318740844727,-0.61469274759293,-0.05400738492608,9.48269748687744,-5.39244985580444,-0.13036365807056,-1.26545846462250
2618,1904775145,-1.45018613338470,0.09477914869785,21.01012611389160,1.72639095783234,-0.54486137628555,10.00245475769043,-5.87003993988037,0.18008087575436,-0.75111192464828
2619,1904783478,-1.45319712162018,0.09258688241243,21.00994110107422,-1.30190598964691,-0.13351313769817,9.86749267578125,-5.74257040023804,-0.16686391830444,-0.41542443633080
2620,1904791811,-1.45213532447815,0.09200989454985,21.00687980651855,0.66700023412704,-0.74532765150070,9.50853061676025,-5.28384542465210,0.03096761181951,-0.75353235006332
2621,1904800144,-1.44793987274170,0.09192683547735,21.02053642272949,-0.39284944534302,-0.00451966607943,10.20245552062988,-4.87926864624023,0.04472246021032,1.23650157451630
2622,1904808477,-1.44404852390289,0.09317275881767,21.01672744750977,-2.44838738441467,-0.40230831503868,9.47879981994629,-4.94589138031006,0.25240269303322,-0.83875095844269
2623,1904816810,-1.44670557975769,0.09447181969881,21.01736068725586,1.43444693088531,-0.03077894821763,9.82053852081299,-5.69864225387573,0.25055843591690,-0.37664452195168
2624,1904825143,-1.44868731498718,0.09553227573633,21.01058959960938,2.17620396614075,-0.40970662236214,10.07041263580322,-5.64948844909668,0.23933944106102,-1.19384121894836
2625,1904833476,-1.45155453681946,0.09754563868046,21.01065254211426,-1.90512228012085,-0.49648791551590,9.58232593536377,-5.72387170791626,0.33544400334358,-0.33789014816284
2626,1904841809,-1.44924819469452,0.09913116693497,21.00609970092773,-1.49294471740723,-0.17532297968864,9.75810241699219,-5.13584566116333,0.29464051127434,-0.92819583415985
2627,1904850142,-1.44898390769958,0.09897059202194,21.01690673828125,1.64796388149261,-0.80296283960342,9.73986244201660,-5.35013484954834,0.04482490941882,0.88312757015228
2628,1904858475,-1.44646489620209,0.10062235593796,21.00900268554688,0.08460648357868,0.09169732034206,9.79094123840332,-5.10859251022339,0.31262174248695,-1.32903289794922
2629,1904866808,-1.44838249683380,0.09932407736778,21.01286888122559,0.02194807492197,-0.59801530838013,10.11048889160156,-5.61115694046021,-0.07131002843380,0.06607191264629
2630,1904875141,-1.45273506641388,0.09796527773142,21.01494598388672,-0.30459317564964,-0.24327439069748,9.37350940704346,-5.93607330322266,-0.07837955653667,-0.13844493031502
2631,1904883474,-1.45274019241333,0.09957658499479,20.99682807922363,-3.08933353424072,-0.54093945026398,9.93061923980713,-5.37731218338013,0.34448584914207,-2.55011487007141
2632,1904891807,-1.45206177234650,0.09529694914818,21.01519393920898,-0.10240661352873,-0.37318584322929,9.94839000701904,-5.33553504943848,-0.47933200001717,1.80431807041168
2633,1904900140,-1.44741797447205,0.09516339749098,21.01124191284180,2.39203357696533,-0.44650357961655,9.57436370849609,-4.82168865203857,0.09134037047625,-0.84164541959763
2634,1904908473,-1.44625544548035,0.09687959402800,21.01657867431641,-1.85963118076324,-0.13904717564583,9.90885734558105,-5.27443122863770,0.28110337257385,0.25997167825699
2635,1904916806,-1.44872713088989,0.09540827572346,21.01420021057129,-2.84997415542603,-0.12254481017590,9.76335906982422,-5.67500066757202,-0.07588216662407,-0.67400020360947
2636,1904925139,-1.45215857028961,0.09594314545393,21.01274681091309,0.17331241071224,-0.40551072359085,9.58602428436279,-5.82463836669922,0.15990966558456,-0.55837750434875
2637,1904933472,-1.45325911045074,0.09754157811403,21.00318336486816,0.16198642551899,-0.28587394952774,10.00474643707275,-5.50978803634644,0.31556737422943,-1.52470004558563
2638,1904941805,-1.45188879966736,0.09691134840250,21.01189231872559,0.77919375896454,-0.48815411329269,9.69903945922852,-5.25167369842529,-0.01105254143476,0.65736371278763
2639,1904950138,-1.44735813140869,0.09997255355120,21.01044082641602,0.75077760219574,-0.16096855700016,9.81248474121094,-4.83423900604248,0.46428367495537,-0.55030906200409
2640,1904958471,-1.44879817962646,0.10119952261448,21.01436805725098,-2.85937023162842,-0.35060822963715,9.87653446197510,-5.58809137344360,0.22691652178764,0.08954737335443
2641,1904966804,-1.45272469520569,0.09872989356518,21.00534820556641,-0.51815629005432,-0.16258284449577,9.77155685424805,-5.84861421585083,-0.17536787688732,-1.47390723228455
2642,1904975137,-1.45672214031219,0.09831397980452,21.00203704833984,3.66375184059143,-0.80756199359894,9.85433959960938,-5.89384841918945,0.05176637321711,-0.78362917900085
2643,1904983470,-1.45558571815491,0.09876009821892,21.00605010986328,-0.09202913194895,-0.37493684887886,9.78304100036621,-5.24342632293701,0.13462841510773,0.09794882684946
2644,1904991803,-1.45110845565796,0.09737992286682,21.00867080688477,-2.56779026985168,-0.54677432775497,9.80911254882812,-4.87714290618896,-0.08307977765799,-0.07426847517490
2645,1905000136,-1.45004868507385,0.09534475952387,21.01517295837402,-0.43118456006050,-0.18164125084877,9.87608814239502,-5.25443983078003,-0.16852883994579,0.38769701123238
2646,1905008469,-1.44975447654724,0.09485029429197,21.00950813293457,-0.28456774353981,-0.26831743121147,9.73690986633301,-5.37715816497803,0.04915371909738,-1.06587243080139
2647,1905016802,-1.45395779609680,0.09315407276154,21.00875282287598,0.90415823459625,-0.37787902355194,9.86503028869629,-5.88242435455322,-0.10951367020607,-0.48102253675461
2648,1905025135,-1.45311105251312,0.09328386187553,21.00632286071777,1.20508050918579,-0.28748846054077,9.73072242736816,-5.31097078323364,0.11513598263264,-0.67461490631104
2649,1905033468,-1.45030391216278,0.09430927038193,21.01034545898438,-3.08297252655029,-0.39844238758087,9.67675495147705,-5.04396772384644,0.20371000468731,0.09935761243105
2650,1905041801,-1.44725263118744,0.09333709627390,21.01571273803711,-2.30648970603943,-0.13850262761116,9.78417491912842,-5.04683637619019,-0.04219944775105,0.25611668825150
2651,1905050134,-1.44738411903381,0.09583669155836,21.00992965698242,1.74163413047791,-0.21735370159149,9.79095363616943,-5.39268016815186,0.40959724783897,-1.07130253314972
2652,1905058467,-1.45012927055359,0.09791793674231,21.00867652893066,-0.16572166979313,-0.23326778411865,9.80709743499756,-5.74344110488892,0.34548479318619,-0.52881860733032
2653,1905066800,-1.45415496826172,0.09822744131088,21.00444030761719,-1.65637564659119,-0.41117149591446,9.67464351654053,-5.86208724975586,0.14185163378716,-0.89172124862671
2654,1905075133,-1.45541107654572,0.09850029647350,21.00061988830566,0.06798684597015,-0.49195671081543,9.97758960723877,-5.56296396255493,0.13483332097530,-0.84277242422104
2655,1905083466,-1.45305311679840,0.09910762310028,21.00542449951172,-1.20627295970917,-0.63548696041107,9.69377899169922,-5.09721946716309,0.15097029507160,0.19456571340561
2656,1905091799,-1.44864678382874,0.09807988256216,21.00912094116211,-0.04514928907156,-0.41332051157951,9.74488830566406,-4.88482713699341,-0.04422297701240,0.05455831810832
2657,1905100132,-1.44626235961914,0.09695443511009,21.00989341735840,0.98054474592209,-0.20322175323963,10.03873729705811,-5.09495306015015,-0.04495298862457,-0.29594689607620
2658,1905108465,-1.44786751270294,0.09588917344809,21.01030158996582,-2.42021632194519,-0.41160196065903,9.93365383148193,-5.60622596740723,-0.03902328759432,-0.33860737085342
2659,1905116798,-1.45057642459869,0.09359150379896,21.00510025024414,-1.49533486366272,-0.01709925942123,9.40263175964355,-5.70207500457764,-0.16860570013523,-1.01451587677002
2660,1905125131,-1.44952976703644,0.09364276379347,21.00586128234863,1.86201357841492,-0.84179568290710,9.89805030822754,-5.28763580322266,0.09456775337458,-0.29408982396126
2661,1905133464,-1.44591391086578,0.09382641315460,21.01339912414551,0.51420348882675,0.00192383723333,9.70533943176270,-4.94735097885132,0.08939368277788,0.51820158958435
2662,1905141797,-1.44138205051422,0.09339550137520,21.01486015319824,-1.23626399040222,-0.49196028709412,9.57421398162842,-4.86927890777588,0.03611607477069,-0.21115095913410
2663,1905150130,-1.44435536861420,0.09320055693388,21.01753044128418,0.18542188405991,0.14864946901798,9.88687610626221,-5.73749876022339,0.05883590504527,-0.06438138335943
2664,1905158463,-1.44662547111511,0.09529510885477,21.00035667419434,-0.45201921463013,-0.30518236756325,10.18034839630127,-5.68160915374756,0.39515084028244,-2.43874454498291
2665,1905166796,-1.45178592205048,0.09538684785366,21.00472640991211,0.64325827360153,-0.46822240948677,9.46344566345215,-6.00045442581177,0.08798488974571,0.14016108214855
2666,1905175129,-1.44914162158966,0.09574913233519,20.99660873413086,2.31039953231812,-0.47588032484055,9.90447711944580,-5.09452962875366,0.15993526577950,-1.35790026187897
2667,1905183462,-1.44737946987152,0.09647493064404,21.01105117797852,-1.42928481101990,-0.70501685142517,9.66089248657227,-5.17078351974487,0.13452595472336,1.34797465801239
2668,1905191795,-1.44369518756866,0.09675803035498,21.00826835632324,-2.23473191261292,0.09852726012468,9.96784305572510,-4.97071123123169,0.13286104798317,-0.71867144107819
2669,1905200128,-1.44575369358063,0.09647706151009,21.00431442260742,1.61174273490906,-0.78369265794754,9.71289157867432,-5.62561607360840,0.07020861655474,-0.86843782663345
2670,1905208461,-1.44908666610718,0.09666959196329,21.00464630126953,0.35313621163368,-0.07924281805754,9.84246063232422,-5.81395769119263,0.11247210204601,-0.34360218048096
2671,1905216794,-1.44822692871094,0.09568376094103,20.99547195434570,-0.76914906501770,-0.75024920701981,9.82690048217773,-5.27546930313110,0.00148562551476,-1.48755943775177
2672,1905225127,-1.44793069362640,0.09483633190393,21.00985336303711,-0.32824629545212,-0.50571179389954,9.59043884277344,-5.38025760650635,-0.05518587306142,1.33724236488342
2673,1905233460,-1.44160282611847,0.09531606733799,21.00465583801270,-1.88069093227386,0.08721852302551,10.19622039794922,-4.62043666839600,0.16526305675507,-1.01320958137512
2674,1905241793,-1.44276344776154,0.09411897510290,21.01733970642090,-0.66858029365540,-0.51137095689774,9.78218078613281,-5.55542039871216,-0.09154528379440,1.13131678104401
2675,1905250126,-1.44397997856140,0.09430940449238,21.00437736511230,2.60167837142944,0.22034966945648,9.32935428619385,-5.52150678634644,0.15177714824677,-1.92652344703674
2676,1905258459,-1.44772064685822,0.09684184938669,21.00629234313965,-0.26005712151527,-0.89138096570969,9.95446872711182,-5.86326503753662,0.38854232430458,-0.14865221083164
2677,1905266792,-1.44814956188202,0.09768352657557,21.00402450561523,-1.70021462440491,0.08403119444847,10.09537506103516,-5.42852735519409,0.19888174533844,-0.65795290470123
2678,1905275125,-1.44481432437897,0.09915501624346,21.00286674499512,1.16400027275085,-0.85106903314590,9.33225345611572,-5.01335859298706,0.27081930637360,-0.51862418651581
2679,1905283458,-1.44366455078125,0.10153506696224,21.00914001464844,1.25972378253937,0.08130391687155,9.83955955505371,-5.24296569824219,0.35626843571663,0.36720570921898
2680,1905291791,-1.44242036342621,0.10109184682369,21.00331497192383,0.87262570858002,-0.60708606243134,9.91763114929199,-5.26253461837769,0.05571096390486,-1.08585155010223
2681,1905300124,-1.44665670394897,0.10083208978176,21.00939559936523,1.49026143550873,-0.17156371474266,10.07731723785400,-5.88895559310913,0.04075224325061,0.37499237060547
