sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4028,1985821903,-1.65849101543427,0.00925077218562,21.01789855957031,-3.49983048439026,-0.41942915320396,9.46881961822510,-5.48204803466797,0.05778571590781,-1.72346675395966
4029,1985830236,-1.65610921382904,0.00925794895738,21.01978874206543,-0.11344925314188,-0.32750341296196,10.24276065826416,-5.09453058242798,0.08227291703224,-0.15902598202229
4030,1985838569,-1.65187990665436,0.01032204460353,21.02624511718750,-3.56407237052917,-0.25026080012321,9.38727569580078,-4.89619970321655,0.19763943552971,0.39315286278725
4031,1985846902,-1.65147745609283,0.01216816902161,21.02290916442871,-5.56503725051880,-0.15418745577335,9.75807762145996,-5.33243560791016,0.32010108232498,-0.77922350168228
4032,1985855235,-1.65458035469055,0.01175056770444,21.02296066284180,-4.70544290542603,-0.00482277479023,10.24283409118652,-5.77693128585815,0.04163593798876,-0.38093486428261
4033,1985863568,-1.65727567672729,0.00960231199861,21.01909446716309,-0.12946701049805,-0.31180557608604,9.67104434967041,-5.70244646072388,-0.16190758347511,-0.85718041658401
4034,1985871901,-1.65698862075806,0.00954820401967,21.02060317993164,2.27384757995605,-0.79936242103577,9.35195255279541,-5.37013959884644,0.07960903644562,-0.20341542363167
4035,1985880234,-1.65095233917236,0.01174357719719,21.02633094787598,-3.12038087844849,-0.05204892531037,9.77443885803223,-4.65532350540161,0.32466045022011,0.30901014804840
4036,1985888567,-1.64688396453857,0.01183194294572,21.02359962463379,-6.65802717208862,-0.53669142723083,10.66933536529541,-4.91651153564453,0.11142192780972,-0.71224224567413
4037,1985896900,-1.65007627010345,0.00964145269245,21.02270507812500,-1.60871994495392,0.22925138473511,9.15308284759521,-5.76342010498047,-0.17923559248447,-0.50020760297775
4038,1985905233,-1.65226984024048,0.00858408026397,21.00834083557129,3.66249489784241,-0.89334583282471,9.19272708892822,-5.66811132431030,0.01424151659012,-2.11318755149841
4039,1985913566,-1.65591704845428,0.00821695756167,21.02593421936035,0.99366700649261,-0.21476815640926,10.50756359100342,-5.81820964813232,-0.02762494981289,1.72291588783264
4040,1985921899,-1.64988756179810,0.00751286139712,21.01378822326660,-2.45174121856689,-0.35445198416710,10.19573307037354,-4.68147516250610,0.04851336777210,-1.84357178211212
4041,1985930232,-1.64968681335449,0.00579971121624,21.04110145568848,-4.28766632080078,-0.56510996818542,9.33007144927979,-5.35569334030151,-0.22026960551739,2.88511061668396
4042,1985938565,-1.64656412601471,0.00625904183835,21.01591682434082,0.15168331563473,0.09990851581097,9.17404270172119,-5.02890682220459,0.23329447209835,-3.40483641624451
4043,1985946898,-1.65143191814423,0.00600499054417,21.03059577941895,4.80744600296021,-0.87383180856705,10.16155815124512,-5.96387815475464,-0.00580162461847,1.37435758113861
4044,1985955231,-1.64982569217682,0.00705606583506,21.01418113708496,2.44303822517395,0.43527218699455,10.15410518646240,-5.21058893203735,0.27507126331329,-2.35157918930054
4045,1985963564,-1.65227472782135,0.00762689346448,21.02256393432617,-3.04453015327454,-1.09061825275421,9.73276615142822,-5.67461633682251,0.11705704778433,0.62242585420609
4046,1985971897,-1.65183091163635,0.00539675680920,21.02378273010254,-1.55421280860901,0.30963796377182,9.88252830505371,-5.35077476501465,-0.18008087575436,-0.24639610946178
4047,1985980230,-1.64965486526489,0.00541348522529,21.02062797546387,3.56545996665955,-1.09965550899506,9.68428707122803,-5.11891508102417,0.09123790264130,-0.76490509510040
4048,1985988563,-1.64928650856018,0.00433879764751,21.02994728088379,5.47758817672729,0.14615201950073,9.72452735900879,-5.36012458801270,-0.06991405785084,0.72831523418427
4049,1985996896,-1.64625501632690,0.00462961429730,21.02245521545410,2.99307394027710,-0.82591247558594,10.01002025604248,-5.01479387283325,0.13944390416145,-1.28274810314178
4050,1986005229,-1.64912843704224,0.00704827485606,21.02873229980469,-0.91620093584061,-0.04026774689555,9.93466472625732,-5.74981927871704,0.36028981208801,0.37537661194801
4051,1986013562,-1.65012598037720,0.00652990117669,21.01579666137695,0.14735068380833,-0.64097082614899,9.34215450286865,-5.49890232086182,0.06529068201780,-1.93696141242981
4052,1986021895,-1.65148651599884,0.00474820891395,21.02198028564453,7.15866804122925,-0.46402737498283,9.62510299682617,-5.56795883178711,-0.14327320456505,0.34896832704544
4053,1986030228,-1.64506244659424,0.00408218521625,21.02354812622070,7.32490015029907,-0.41352766752243,10.61392688751221,-4.60906410217285,-0.00385494274087,-0.19952207803726
4054,1986038561,-1.64274907112122,0.00291643734090,21.04013442993164,1.55160391330719,-0.52923953533173,9.26292896270752,-5.12726545333862,-0.10503118485212,1.60009574890137
4055,1986046894,-1.64258372783661,0.00588012579829,21.02718925476074,-0.70289081335068,0.13469398021698,9.63080406188965,-5.36055946350098,0.48887324333191,-1.92725336551666
4056,1986055227,-1.64772677421570,0.00554384570569,21.02736663818359,2.48962545394897,-0.55935096740723,10.18724632263184,-6.02181768417358,0.05133093148470,-0.36539992690086
4057,1986063560,-1.64927518367767,0.00781816523522,21.01480102539062,6.96144914627075,-0.53678190708160,9.40112876892090,-5.56470584869385,0.40498670935631,-1.88424706459045
4058,1986071893,-1.64636325836182,0.00813155341893,21.02325820922852,4.53709936141968,-0.34884837269783,10.31096935272217,-5.05600643157959,0.10035657137632,0.62923932075500
4059,1986080226,-1.64486408233643,0.00733463605866,21.03707885742188,0.19587779045105,-0.41282168030739,9.61555767059326,-5.19967699050903,-0.05026793852448,1.27110648155212
4060,1986088559,-1.64580166339874,0.00971706490964,21.02541923522949,-0.49685823917389,-0.13998426496983,9.98004722595215,-5.51719141006470,0.41853657364845,-1.77758944034576
4061,1986096892,-1.65140533447266,0.00741491746157,21.03281211853027,4.51584672927856,-0.40162461996078,9.81841087341309,-6.05142784118652,-0.20669409632683,0.49468782544136
4062,1986105225,-1.65365409851074,0.00902163982391,21.02231216430664,6.64926958084106,-0.74478507041931,9.44514656066895,-5.67497491836548,0.32094636559486,-1.64037418365479
4063,1986113558,-1.65364754199982,0.01031249295920,21.02437782287598,1.37546861171722,-0.37913367152214,10.19231796264648,-5.37869501113892,0.24564053118229,-0.13243840634823
4064,1986121891,-1.65039634704590,0.00903975591063,21.02442550659180,-1.78766310214996,-0.35277065634727,9.72132873535156,-5.01371812820435,-0.06079538166523,-0.38399583101273
4065,1986130224,-1.64936077594757,0.01131186168641,21.02449417114258,1.80801534652710,-0.46670967340469,9.65293312072754,-5.25541305541992,0.37299451231956,-0.36962622404099
4066,1986138557,-1.64922189712524,0.01062398683280,21.02775192260742,5.05271244049072,-0.18451859056950,10.33405780792236,-5.38886404037476,-0.00124229048379,0.00330423610285
4067,1986146890,-1.65116119384766,0.00895026978105,21.03140640258789,3.94720292091370,-0.57754021883011,9.15572357177734,-5.61067056655884,-0.11254895478487,0.04706615954638
4068,1986155223,-1.65229666233063,0.01185379363596,21.02938842773438,0.55824488401413,0.07319625467062,10.04419708251953,-5.54114055633545,0.44660976529121,-0.61595839262009
4069,1986163556,-1.65345942974091,0.01135118864477,21.02945518493652,-2.73462247848511,-0.41498807072639,9.93738460540771,-5.51767730712891,0.04451754316688,-0.38007685542107
4070,1986171889,-1.65461099147797,0.01246576290578,21.02371788024902,1.62448596954346,-0.58262592554092,9.15692329406738,-5.54357385635376,0.24500016868114,-1.06948399543762
4071,1986180222,-1.65360760688782,0.01412181649357,21.02355384826660,3.59552860260010,-0.26422268152237,10.85938358306885,-5.25861549377441,0.30340063571930,-0.39918506145477
4072,1986188555,-1.65196788311005,0.01392518263310,21.03025436401367,0.03237408399582,-0.34945136308670,9.34690666198730,-5.20869302749634,0.04520912095904,0.41861340403557
4073,1986196888,-1.65255200862885,0.01414364296943,21.02942276000977,-3.66690611839294,-0.31298282742500,9.67914104461670,-5.45069694519043,0.13603721559048,-0.48530015349388
4074,1986205221,-1.65639138221741,0.01312319561839,21.03074073791504,-3.63144683837891,-0.33326572179794,9.61565113067627,-5.86505746841431,-0.03571904823184,-0.23002862930298
4075,1986213554,-1.65828800201416,0.01319616660476,21.02581405639648,-0.02868197113276,-0.51194238662720,10.13109016418457,-5.60704517364502,0.13168278336525,-0.97568464279175
4076,1986221887,-1.65715825557709,0.01452181115746,21.02527236938477,1.41408956050873,-0.42139598727226,9.62774276733398,-5.26957798004150,0.25155737996101,-0.44605907797813
4077,1986230220,-1.65386283397675,0.01469395309687,21.03124809265137,-2.08305764198303,-0.22636675834656,9.69229412078857,-4.98387718200684,0.10381449759007,0.33480367064476
4078,1986238553,-1.65372717380524,0.01607751846313,21.03279685974121,-5.25151634216309,-0.21648351848125,10.17806434631348,-5.38799285888672,0.25265881419182,-0.19565433263779
4079,1986246886,-1.65671801567078,0.01639128103852,21.02643966674805,-3.35356068611145,-0.13715344667435,9.57639598846436,-5.73977899551392,0.16239425539970,-1.14814531803131
4080,1986255219,-1.65831947326660,0.01597607880831,21.02729797363281,0.81615269184113,-0.64286530017853,9.74330234527588,-5.59582614898682,0.03865187615156,-0.28253781795502
4081,1986263552,-1.65705096721649,0.01728446036577,21.03156280517578,-0.22039930522442,-0.01373798772693,10.18739318847656,-5.22572660446167,0.24218258261681,0.13109365105629
4082,1986271885,-1.65482687950134,0.01830917783082,21.03242683410645,-4.80437421798706,-0.36889103055000,9.42637062072754,-5.13809967041016,0.21126620471478,-0.27941286563873
4083,1986280218,-1.65587449073792,0.01855757273734,21.03548431396484,-5.81743955612183,-0.11705432087183,9.39710807800293,-5.50497388839722,0.11810724437237,-0.01691820286214
4084,1986288551,-1.65820515155792,0.01973111182451,21.02543067932129,-2.57382321357727,-0.37783965468407,9.86628150939941,-5.68373489379883,0.26782241463661,-1.58686602115631
4085,1986296884,-1.66167950630188,0.01796660013497,21.02825736999512,0.39580428600311,-0.39842873811722,10.02830696105957,-5.79705238342285,-0.12708503007889,-0.05280374363065
4086,1986305217,-1.65968430042267,0.01773792319000,21.02614593505859,-2.40605664253235,-0.23245175182819,9.53130340576172,-5.16537952423096,0.07125879824162,-0.63908797502518
4087,1986313550,-1.65956687927246,0.01641505211592,21.03809928894043,-7.02684450149536,-0.58993089199066,9.74785232543945,-5.36540126800537,-0.10687540471554,1.04365193843842
4088,1986321883,-1.65976345539093,0.01754814572632,21.02888488769531,-4.38982152938843,-0.01102120801806,9.96866798400879,-5.42743873596191,0.26029184460640,-1.48504936695099
4089,1986330216,-1.65810239315033,0.01753032207489,21.02921676635742,-1.00840568542480,-0.59882760047913,9.82831573486328,-5.17898082733154,0.08519294857979,-0.34659901261330
4090,1986338549,-1.65529119968414,0.01747245341539,21.03433990478516,-2.20427083969116,-0.05374563485384,9.40639209747314,-5.06814718246460,0.06667385250330,0.22970844805241
4091,1986346882,-1.65469586849213,0.02079117856920,21.02982902526855,-5.03066253662109,-0.29723638296127,9.82941627502441,-5.30692386627197,0.50075823068619,-0.91705363988876
4092,1986355215,-1.65726137161255,0.02085227519274,21.03201866149902,-5.23690700531006,-0.07271631062031,9.96596717834473,-5.71191024780273,0.09118666499853,-0.12124496698380
4093,1986363548,-1.65847384929657,0.01878793165088,21.02765083312988,-0.84116715192795,-0.33332434296608,9.61717224121094,-5.52641248703003,-0.14921572804451,-0.91666942834854
4094,1986371881,-1.65882515907288,0.01808783598244,21.03309059143066,2.03246951103210,-0.60510379076004,9.83589744567871,-5.44711017608643,-0.01100131403655,0.26400592923164
4095,1986380214,-1.65474200248718,0.01927514187992,21.03542518615723,-2.20836210250854,-0.04295472428203,10.26513481140137,-4.88836145401001,0.21474976837635,-0.10083043575287
4096,1986388547,-1.65465736389160,0.02009030990303,21.03281974792480,-5.91423702239990,-0.45463266968727,9.02867031097412,-5.39542055130005,0.19835664331913,-0.69579786062241
4097,1986396880,-1.65769052505493,0.02020167373121,21.03267860412598,-2.45840430259705,-0.07358913123608,9.55051422119141,-5.74203300476074,0.09502882510424,-0.40184894204140
4098,1986405213,-1.65787434577942,0.01943026296794,21.02052497863770,2.28531050682068,-0.68948668241501,10.47259807586670,-5.42792558670044,0.04064979031682,-1.84592843055725
4099,1986413546,-1.66101646423340,0.01733886264265,21.03550148010254,1.59495222568512,-0.18290922045708,10.88515472412109,-5.75678634643555,-0.22580227255821,1.40371131896973
4100,1986421879,-1.65493106842041,0.01702848821878,21.02583694458008,-1.42119956016541,-0.32252293825150,8.29192352294922,-4.67327928543091,0.08767753094435,-1.54657471179962
4101,1986430212,-1.65673446655273,0.01566837355494,21.04792785644531,-4.54177093505859,-0.66574287414551,9.83036708831787,-5.59779882431030,-0.16117757558823,2.26099443435669
4102,1986438545,-1.65294468402863,0.01530728116632,21.02678680419922,-0.99253636598587,0.14009000360966,9.35611152648926,-4.94939994812012,0.12120656669140,-2.92280220985413
4103,1986446878,-1.65650451183319,0.01453928556293,21.03648185729980,4.29024553298950,-0.81121909618378,10.27565097808838,-5.80530023574829,-0.05013986676931,0.77460014820099
4104,1986455211,-1.65583002567291,0.01516093872488,21.02317237854004,3.03848147392273,0.38728010654449,9.82217597961426,-5.32400846481323,0.21282866597176,-1.97873806953430
4105,1986463544,-1.65719437599182,0.01409249659628,21.03133010864258,-2.03448915481567,-1.04531061649323,10.15116310119629,-5.54370164871216,-0.07977553457022,0.58738565444946
4106,1986471877,-1.65736210346222,0.01145214587450,21.03427314758301,-1.67392432689667,0.30622571706772,9.99277305603027,-5.42577362060547,-0.23574061691761,-0.04086751490831
4107,1986480210,-1.65636646747589,0.01138200424612,21.02739334106445,2.36146950721741,-0.89239978790283,9.17887210845947,-5.25917863845825,0.09349195659161,-1.21138679981232
4108,1986488543,-1.65817356109619,0.01150043867528,21.03534126281738,5.14948415756226,-0.01075584627688,10.06717491149902,-5.62223529815674,0.07904552668333,0.56830298900604
4109,1986496876,-1.65456676483154,0.01180718280375,21.02540016174316,4.28081178665161,-0.94414430856705,9.43224811553955,-4.94567298889160,0.14926694333553,-1.57865655422211
4110,1986505209,-1.65779876708984,0.01402278058231,21.03941917419434,-0.57883143424988,-0.10830070823431,9.64566802978516,-5.79361915588379,0.30854904651642,1.30430245399475
4111,1986513542,-1.65623748302460,0.01412451267242,21.02091407775879,-0.41930103302002,-0.23102045059204,10.01607131958008,-5.19017362594604,0.15911562740803,-2.60434031486511
4112,1986521875,-1.66014051437378,0.01228887215257,21.03161811828613,6.40024852752686,-0.90344017744064,10.34877681732178,-5.87448453903198,-0.16573692858219,0.89199018478394
4113,1986530208,-1.65528094768524,0.01365920528769,21.02297782897949,7.08872699737549,0.05289691686630,9.50589370727539,-4.79607343673706,0.27637761831284,-1.41660809516907
4114,1986538541,-1.65374934673309,0.01151489932090,21.04523086547852,2.79773879051208,-0.92784011363983,9.66818904876709,-5.22175645828247,-0.24296383559704,2.27623462677002
4115,1986546874,-1.65127062797546,0.01450273487717,21.03292655944824,0.16894142329693,0.26638039946556,9.54083442687988,-5.08305501937866,0.48987221717834,-1.85174262523651
4116,1986555207,-1.65452432632446,0.01482666190714,21.03459548950195,0.91738963127136,-0.65459507703781,10.17969322204590,-5.79397821426392,0.12476693093777,-0.18451215326786
4117,1986563540,-1.65722954273224,0.01658132299781,21.02815628051758,6.39366817474365,-0.29634851217270,9.35851287841797,-5.70412349700928,0.32148426771164,-1.15034818649292
4118,1986571873,-1.65450704097748,0.01564422808588,21.02526664733887,5.07480525970459,-0.45929184556007,10.47117042541504,-5.07770204544067,-0.01018165703863,-0.73468029499054
4119,1986580206,-1.65562403202057,0.01327666174620,21.04426956176758,0.70819854736328,-0.36278197169304,9.35156250000000,-5.51319456100464,-0.25676989555359,1.88482332229614
4120,1986588539,-1.65505075454712,0.01612738333642,21.02683258056641,-0.22465625405312,-0.34741303324699,10.10004138946533,-5.33574008941650,0.49453407526016,-2.46576738357544
4121,1986596872,-1.65935468673706,0.01359258405864,21.04324531555176,3.95218348503113,-0.47340786457062,9.84024333953857,-5.89569282531738,-0.26632401347160,1.57376444339752
4122,1986605205,-1.65931153297424,0.01569385267794,21.03075027465820,5.84027242660522,-0.40780168771744,9.43169403076172,-5.39885330200195,0.38790193200111,-1.87694692611694
