sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3656,643717256,1.57792961597443,-0.51426225900650,50.91643524169922,1.11010336875916,0.12249891459942,9.75704860687256,0.91213577985764,1.92707431316376,1.39440059661865
3657,643725589,1.58101928234100,-0.51319509744644,50.91087341308594,0.75447249412537,0.11301013827324,9.93256187438965,1.67162334918976,1.91524040699005,0.09714198857546
3658,643733922,1.58193933963776,-0.51344460248947,50.91273117065430,1.04696285724640,0.80374246835709,10.00786876678467,1.41560912132263,1.77682125568390,0.98393249511719
3659,643742255,1.57760632038116,-0.51524174213409,50.91278457641602,1.87302136421204,0.50739008188248,10.14947986602783,0.78675395250320,1.59180927276611,0.77973562479019
3660,643750588,1.57859826087952,-0.51507550477982,50.91452407836914,2.54998683929443,-0.18980732560158,9.88907146453857,1.42439472675323,1.82812643051147,0.94008076190948
3661,643758921,1.58302652835846,-0.51417773962021,50.91323471069336,2.66968345642090,0.49418362975121,10.09692859649658,1.83647656440735,1.90901613235474,0.61088675260544
3662,643767254,1.58021497726440,-0.51358669996262,50.91057968139648,2.17961883544922,0.93288713693619,10.09688568115234,0.96282625198364,1.86688065528870,0.42182800173759
3663,643775587,1.57474195957184,-0.51140516996384,50.91832351684570,1.35678124427795,0.11538704484701,10.10888862609863,0.65814495086670,2.09392523765564,1.68676149845123
3664,643783920,1.57478094100952,-0.51159614324570,50.91878509521484,0.65565121173859,0.02109071426094,9.58266258239746,1.30772185325623,1.78435158729553,0.81710684299469
3665,643792253,1.57664000988007,-0.51069146394730,50.91719818115234,0.43265056610107,-0.21071210503578,9.71023750305176,1.52774822711945,1.90917003154755,0.57366925477982
3666,643800586,1.58196985721588,-0.51355391740799,50.91598892211914,0.82293915748596,1.26063942909241,10.48558616638184,1.94228923320770,1.45828247070312,0.61841726303101
3667,643808919,1.56729888916016,-0.51410490274429,50.91846847534180,1.73008406162262,0.41140508651733,9.62135982513428,-0.45229613780975,1.74867093563080,1.06646144390106
3668,643817252,1.57308912277222,-0.51242429018021,50.92136383056641,2.15199208259583,-1.10463702678680,10.55861091613770,2.00299477577209,2.01792788505554,1.09840250015259
3669,643825585,1.57945883274078,-0.51360034942627,50.91053771972656,2.24387168884277,2.03787779808044,9.66996955871582,2.05765557289124,1.62828409671783,-0.53088068962097
3670,643833918,1.56083917617798,-0.51276224851608,50.92724990844727,1.25505256652832,-0.10094463080168,10.48720645904541,-0.91225093603134,1.96577715873718,2.75400400161743
3671,643842251,1.57526409626007,-0.51350766420364,50.91951370239258,0.31329414248466,-0.76029610633850,9.78124141693115,3.02766680717468,1.68973278999329,-0.15975598990917
3672,643850584,1.57400190830231,-0.50980210304260,50.91945648193359,-0.20224568247795,1.78659164905548,9.92861366271973,1.15326809883118,2.25493621826172,0.73024904727936
3673,643858917,1.56583046913147,-0.51036632061005,50.92794036865234,0.01028004940599,-0.40330457687378,10.17635250091553,0.33394560217857,1.76460313796997,1.78614449501038
3674,643867250,1.56675207614899,-0.50913178920746,50.91951370239258,1.03541052341461,-0.12604758143425,9.48302268981934,1.40592706203461,1.93160808086395,-0.23057937622070
3675,643875583,1.56954109668732,-0.50832504034042,50.91870880126953,1.48349153995514,0.75480586290359,10.24162960052490,1.63927268981934,1.90023040771484,0.66572678089142
3676,643883916,1.56450510025024,-0.50895029306412,50.92457199096680,1.84712481498718,0.67083680629730,9.66151428222656,0.70591545104980,1.75466465950012,1.46865606307983
3677,643892249,1.56415665149689,-0.50828415155411,50.92302322387695,1.16643571853638,-0.15390314161777,10.70501518249512,1.26271784305573,1.88114786148071,0.57776755094528
3678,643900582,1.56934475898743,-0.50700813531876,50.92574691772461,0.20578464865685,0.27375823259354,9.79512882232666,1.92879021167755,1.97323095798492,1.08034431934357
3679,643908915,1.56469357013702,-0.50527751445770,50.92353057861328,-0.50091576576233,1.10532450675964,9.64601993560791,0.74618107080460,2.00586342811584,0.49444440007210
3680,643917248,1.55954599380493,-0.50587487220764,50.93140029907227,-0.47579288482666,-0.70258706808090,9.73075580596924,0.69482451677322,1.76726686954498,1.75402450561523
3681,643925581,1.56810152530670,-0.50607436895370,50.92107391357422,-0.06835562735796,0.41597810387611,10.46264839172363,2.32068800926208,1.74805617332458,-0.47450369596481
3682,643933914,1.56052756309509,-0.50501334667206,50.92673110961914,0.38651201128960,0.98044484853745,10.08127880096436,0.40020966529846,1.95776021480560,1.39878058433533
3683,643942247,1.55510473251343,-0.50380492210388,50.93356323242188,0.76198518276215,-0.52066910266876,9.92222690582275,0.66337031126022,1.97212946414948,1.58215284347534
3684,643950580,1.56363117694855,-0.50268620252609,50.92368698120117,0.35905706882477,0.28411430120468,9.95356273651123,2.31605195999146,1.91288387775421,-0.44471433758736
3685,643958913,1.55856978893280,-0.50100004673004,50.93375778198242,-0.58680462837219,1.12145912647247,9.94831180572510,0.70904040336609,2.04169797897339,1.96710920333862
3686,643967246,1.55549049377441,-0.50044173002243,50.93008041381836,-1.33953559398651,-0.40861096978188,10.08032035827637,0.92996311187744,1.86521577835083,0.31337738037109
3687,643975579,1.55513262748718,-0.49894115328789,50.93088531494141,-1.42398428916931,0.11933123320341,9.62679576873779,1.26471567153931,1.98849713802338,0.85742372274399
3688,643983912,1.55452489852905,-0.49805355072021,50.93191528320312,-1.01682317256927,0.71908313035965,10.13195037841797,1.23080241680145,1.92105495929718,0.87868356704712
3689,643992245,1.55057942867279,-0.49901565909386,50.93037796020508,-0.40511941909790,0.10545848309994,10.07327461242676,0.83101546764374,1.68404638767242,0.58209633827209
3690,644000578,1.54985296726227,-0.49798515439034,50.93629837036133,-0.00704611651599,-0.15203653275967,10.15972900390625,1.22352802753448,1.95266294479370,1.46596670150757
3691,644008911,1.55265784263611,-0.49776139855385,50.93041992187500,-0.46644556522369,0.39435121417046,10.30580711364746,1.63550734519958,1.81362867355347,0.06112837418914
3692,644017244,1.54697954654694,-0.49682471156120,50.93978500366211,-1.33322501182556,0.63269597291946,9.87672328948975,0.63183915615082,1.95266294479370,1.87838149070740
3693,644025577,1.54581677913666,-0.49610236287117,50.93703079223633,-2.18126797676086,-0.35999459028244,9.87588405609131,1.16466641426086,1.88291513919830,0.43005019426346
3694,644033910,1.55061662197113,-0.49505451321602,50.93304061889648,-2.51723647117615,0.37061670422554,9.99108791351318,1.87584555149078,1.92079889774323,0.27882376313210
3695,644042243,1.54288196563721,-0.49509954452515,50.93861770629883,-2.13010072708130,0.63652557134628,9.91289043426514,0.38215160369873,1.81757330894470,1.43597233295441
3696,644050576,1.54180288314819,-0.49600669741631,50.93835449218750,-1.42840242385864,-0.44466695189476,10.26307296752930,1.17399013042450,1.69716095924377,0.73032593727112
3697,644058909,1.54806888103485,-0.49626564979553,50.93631744384766,-0.71989476680756,0.55247217416763,9.99181365966797,2.05652856826782,1.76859903335571,0.52177488803864
3698,644067242,1.54342401027679,-0.49543476104736,50.93901824951172,-0.71047198772430,0.46853280067444,10.02847003936768,0.74958789348602,1.91319131851196,1.08431458473206
3699,644075575,1.54234731197357,-0.49577292799950,50.93968963623047,-1.30241882801056,-0.27795743942261,10.24285221099854,1.17675638198853,1.76690828800201,0.84712678194046
3700,644083908,1.54658067226410,-0.49361640214920,50.93514251708984,-2.04585170745850,0.28697416186333,9.71398353576660,1.80791676044464,2.04838323593140,0.21038252115250
3701,644092241,1.54546380043030,-0.49377402663231,50.93710708618164,-2.41266274452209,0.49595925211906,9.87995624542236,1.17345225811005,1.79380321502686,1.00301504135132
3702,644100574,1.54215049743652,-0.49561247229576,50.93835067749023,-2.03021883964539,-0.17019127309322,9.89133167266846,0.90755075216293,1.58535468578339,0.92112624645233
3703,644108907,1.55052876472473,-0.49661165475845,50.93184661865234,-1.42768883705139,-0.20072036981583,9.95030212402344,2.30508923530579,1.66570663452148,-0.01060429401696
3704,644117240,1.55378675460815,-0.49788659811020,50.93361282348633,-0.54170429706573,1.64356911182404,10.60461807250977,1.69649481773376,1.65295064449310,0.98139661550522
3705,644125573,1.54186391830444,-0.49741455912590,50.93814849853516,-0.20846897363663,-0.38333418965340,9.78858089447021,-0.12031006067991,1.87710082530975,1.30936110019684
3706,644133906,1.55155289173126,-0.49659052491188,50.93169021606445,-0.60374695062637,-0.81967341899872,9.82490730285645,2.46049046516418,1.87886810302734,-0.01385730132461
3707,644142239,1.55225026607513,-0.49461215734482,50.93250656127930,-1.43114697933197,1.82136940956116,9.94093132019043,1.39071202278137,2.04630827903748,0.85929352045059
3708,644150572,1.54725313186646,-0.49499699473381,50.93408203125000,-2.09004783630371,-0.50812506675720,10.48056793212891,0.70581305027008,1.76019740104675,0.97970598936081
3709,644158905,1.55540037155151,-0.49640327692032,50.93026733398438,-1.93365311622620,-0.13367144763470,9.82175922393799,2.27960300445557,1.62372493743896,0.31319805979729
3710,644167238,1.55690526962280,-0.49362146854401,50.92589187622070,-1.22957634925842,0.79530817270279,9.86806201934814,1.48069489002228,2.11889910697937,0.22913214564323
3711,644175571,1.55250823497772,-0.49645519256592,50.93091964721680,-0.07133543491364,0.23210857808590,9.81770324707031,0.78411573171616,1.48141205310822,1.37875020503998
3712,644183904,1.55411398410797,-0.49621713161469,50.92839813232422,0.62528407573700,-0.39108812808990,9.80249500274658,1.49373257160187,1.81754767894745,0.46019813418388
3713,644192237,1.55891871452332,-0.49585503339767,50.92517089843750,0.28300070762634,0.86480331420898,10.23824977874756,1.87976479530334,1.83857703208923,0.37615787982941
3714,644200570,1.55453038215637,-0.49640390276909,50.93216705322266,-0.66708433628082,0.34717267751694,9.61952877044678,0.78388518095016,1.75591957569122,1.61440110206604
3715,644208903,1.55829489231110,-0.49623939394951,50.93040847778320,-1.57167088985443,-0.06121799349785,10.31948852539062,1.75709819793701,1.81918716430664,0.55279362201691
3716,644217236,1.56013691425323,-0.49750873446465,50.92536544799805,-1.87991714477539,-0.05790925398469,9.77174854278564,1.51929545402527,1.62877058982849,0.15905158221722
3717,644225569,1.55846834182739,-0.49755948781967,50.92668914794922,-1.39786672592163,1.40006148815155,9.76691627502441,1.10813581943512,1.80453562736511,0.92609542608261
3718,644233902,1.55565190315247,-0.49715751409531,50.93203735351562,-0.22904799878597,-0.73943024873734,10.10913944244385,0.96979326009750,1.86098945140839,1.39652657508850
3719,644242235,1.56803333759308,-0.49838700890541,50.92115783691406,0.79293823242188,0.24839107692242,10.38889980316162,2.78205204010010,1.62282836437225,-0.53769403696060
3720,644250568,1.56387889385223,-0.49930098652840,50.92343139648438,0.89934217929840,1.19310212135315,10.96500205993652,0.80768084526062,1.69370281696320,1.04781436920166
3721,644258901,1.56074929237366,-0.50023865699768,50.92779159545898,0.46200042963028,-0.98651361465454,9.08931636810303,0.93444573879242,1.70761156082153,1.29260957241058
3722,644267234,1.56938517093658,-0.49943432211876,50.91984176635742,-0.33460542559624,0.78014945983887,9.73940277099609,2.33239364624023,1.86595857143402,-0.20924265682697
3723,644275567,1.56695723533630,-0.49971899390221,50.92105484008789,-0.80434054136276,0.48084929585457,9.43887901306152,1.01607823371887,1.77518165111542,0.91170024871826
3724,644283900,1.56447362899780,-0.50164216756821,50.92287063598633,-0.35860267281532,0.02744055353105,9.73865032196045,1.00877821445465,1.57159972190857,0.97483927011490
3725,644292233,1.56827890872955,-0.50179493427277,50.92061996459961,0.55775815248489,0.26260727643967,10.92276096343994,1.76014626026154,1.77976679801941,0.49721077084541
3726,644300566,1.57016217708588,-0.50258809328079,50.91906738281250,1.40769445896149,0.48310354351997,10.60273075103760,1.52813255786896,1.69541895389557,0.57751131057739
3727,644308899,1.56665921211243,-0.50348716974258,50.92188262939453,1.59480309486389,0.42515739798546,10.10133266448975,0.88816082477570,1.70712471008301,1.10408890247345
3728,644317232,1.57023739814758,-0.50486218929291,50.92095947265625,1.20468008518219,-0.10699535161257,9.55449771881104,1.73381471633911,1.62982094287872,0.65107548236847
3729,644325565,1.57466220855713,-0.50467962026596,50.91695022583008,0.48196995258331,0.68028944730759,10.36109161376953,1.83225035667419,1.81327033042908,0.28369048237801
3730,644333898,1.57111716270447,-0.50402766466141,50.91852951049805,0.09619258344173,0.30676910281181,9.46156787872314,0.88014352321625,1.88155770301819,0.97012633085251
3731,644342231,1.57450759410858,-0.50559741258621,50.91582870483398,0.44090858101845,0.20526582002640,9.97749805450439,1.71094119548798,1.60912466049194,0.44803139567375
3732,644350564,1.57640850543976,-0.50684350728989,50.91645812988281,1.56030249595642,0.45607054233551,9.96593952178955,1.53184664249420,1.65026116371155,0.83478075265884
3733,644358897,1.57689905166626,-0.50819897651672,50.91370010375977,2.50548219680786,0.30038559436798,10.12709331512451,1.36333048343658,1.63322758674622,0.43924567103386
3734,644367230,1.57790172100067,-0.50816041231155,50.91556930541992,2.84499812126160,0.37704935669899,9.96006393432617,1.42608523368835,1.81032443046570,0.98032075166702
3735,644375563,1.57683777809143,-0.50823831558228,50.91485595703125,2.50640368461609,0.52013850212097,10.07080841064453,1.17639780044556,1.79449474811554,0.68042927980423
3736,644383896,1.57787537574768,-0.50738966464996,50.91549301147461,1.58725464344025,0.28870117664337,10.08102130889893,1.42967140674591,1.90427768230438,0.81339287757874
3737,644392229,1.57775437831879,-0.50684845447540,50.91522216796875,0.78230589628220,0.26213312149048,9.94577312469482,1.29145693778992,1.86992883682251,0.73063325881958
3738,644400562,1.58053123950958,-0.50735783576965,50.91441726684570,0.64490139484406,0.25737100839615,10.12533950805664,1.63535356521606,1.73929619789124,0.66073203086853
3739,644408895,1.58064460754395,-0.50798082351685,50.91393280029297,1.31698310375214,0.64445549249649,9.97563076019287,1.31929957866669,1.72902488708496,0.71034669876099
3740,644417228,1.57676541805267,-0.50837361812592,50.91721725463867,2.29520201683044,0.18867240846157,9.84191799163818,0.84164530038834,1.76524329185486,1.12342751026154
3741,644425561,1.57913696765900,-0.50764077901840,50.91468811035156,2.86616516113281,0.08962783962488,9.97935295104980,1.58812105655670,1.88552796840668,0.45991644263268
3742,644433894,1.58182704448700,-0.50702738761902,50.91402435302734,2.73243951797485,0.79506874084473,10.28886699676514,1.62536394596100,1.87528181076050,0.64815539121628
3743,644442227,1.57502245903015,-0.50548917055130,50.91754913330078,1.99568307399750,0.54570573568344,10.00254058837891,0.49411135911942,2.00271296501160,1.18323671817780
3744,644450560,1.57114791870117,-0.50626748800278,50.92474365234375,0.87933528423309,-0.33726546168327,9.86051845550537,0.84605097770691,1.73483943939209,1.61171174049377
3745,644458893,1.57504498958588,-0.50294756889343,50.91690444946289,0.22352014482021,-0.09386370331049,9.61299705505371,1.76475691795349,2.17847800254822,-0.18455056846142
3746,644467226,1.58210122585297,-0.50467437505722,50.91755294799805,0.25708767771721,1.28293144702911,10.38333797454834,2.15122413635254,1.60131239891052,0.83508807420731
3747,644475559,1.56649851799011,-0.50583475828171,50.92214965820312,1.37948441505432,0.90946036577225,9.58930969238281,-0.56079804897308,1.68253493309021,1.32250142097473
3748,644483892,1.56877529621124,-0.50361150503159,50.92398071289062,2.08390307426453,-1.74136793613434,10.16572380065918,1.57800328731537,2.08088755607605,0.96236532926559
