sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1699,2592211272,-0.23152858018875,0.71423566341400,115.63216400146484,-1.96091544628143,0.21627338230610,10.62559795379639,2.35028529167175,0.27860602736473,0.63992041349411
1700,2592219605,-0.19327309727669,0.72049766778946,115.62920379638672,-6.92492151260376,-0.41496005654335,9.52182483673096,5.92639064788818,2.53230023384094,0.47670650482178
1701,2592227938,-0.13810400664806,0.73089158535004,115.62860107421875,-2.22366285324097,0.40870186686516,10.22841835021973,7.95772886276245,3.03605556488037,0.76151126623154
1702,2592236271,-0.15533058345318,0.71999502182007,115.63124847412109,-0.95644956827164,0.58630424737930,9.98026180267334,-0.73980307579041,0.46323335170746,1.14152395725250
1703,2592244604,-0.23013240098953,0.70915830135345,115.63290405273438,-4.14721345901489,-0.00937319640070,9.74731540679932,-7.64355802536011,0.48820739984512,1.02641367912292
1704,2592252937,-0.27951437234879,0.71559882164001,115.63271331787109,-2.63280034065247,0.18367785215378,10.38635540008545,-4.59477090835571,2.54129076004028,0.80492728948593
1705,2592261270,-0.27769425511360,0.70009583234787,115.63227844238281,-2.57120633125305,-0.35566663742065,9.66070079803467,1.55598783493042,-0.07009335607290,0.76719760894775
1706,2592269603,-0.22795931994915,0.71583729982376,115.63294219970703,-1.61014139652252,-0.61632061004639,9.88371181488037,7.29928827285767,3.65317869186401,0.80472236871719
1707,2592277936,-0.14220063388348,0.70648652315140,115.63276672363281,0.16578349471092,0.64356887340546,9.93260288238525,11.62788963317871,0.66766059398651,0.80613124370575
1708,2592286269,-0.14074599742889,0.70895797014236,115.63492584228516,-2.30506658554077,0.32664749026299,9.76522827148438,1.50481081008911,2.05979442596436,0.93394631147385
1709,2592294602,-0.21224272251129,0.71108943223953,115.63585662841797,-0.49175837635994,-0.07857429981232,11.07420635223389,-7.24546051025391,2.04429793357849,0.94214284420013
1710,2592302935,-0.27096280455589,0.69612002372742,115.63886260986328,-0.54988270998001,-0.17692317068577,10.01293563842773,-5.71787881851196,-0.03623133897781,1.02090656757355
1711,2592311268,-0.27580949664116,0.69103312492371,115.63946533203125,-0.50222253799438,-0.20678153634071,10.09481430053711,0.75244373083115,1.17815232276917,0.89944380521774
1712,2592319601,-0.23038901388645,0.69223737716675,115.63965606689453,0.49103063344955,0.02882562763989,9.92647838592529,6.78183031082153,1.90559673309326,0.82354891300201
1713,2592327934,-0.16472142934799,0.70187330245972,115.63914489746094,0.81122285127640,-0.17735831439495,9.25857639312744,9.21730804443359,2.94596982002258,0.77595764398575
1714,2592336267,-0.14251719415188,0.70071041584015,115.63701629638672,0.85660171508789,0.30312895774841,9.84920501708984,3.99689650535583,1.62335348129272,0.75999999046326
1715,2592344600,-0.16287982463837,0.69225829839706,115.63655090332031,1.39001882076263,0.25127238035202,10.53273200988770,-1.10688078403473,0.77408784627914,0.77285832166672
1716,2592352933,-0.18375843763351,0.68892109394073,115.63547515869141,0.86759918928146,-0.39358961582184,10.00630474090576,-1.17498886585236,1.36395800113678,0.94055449962616
1717,2592361266,-0.16800597310066,0.69269531965256,115.63603210449219,1.08120620250702,-0.20317679643631,9.87662220001221,3.22424244880676,2.24206495285034,0.89844477176666
1718,2592369599,-0.14555372297764,0.69412755966187,115.63392639160156,1.56653273105621,-0.05334995314479,10.46638488769531,4.02694225311279,1.93769145011902,0.82393312454224
1719,2592377932,-0.15950147807598,0.68997603654861,115.63259124755859,1.83047723770142,0.04323867708445,9.45608139038086,-0.33630207180977,1.29139268398285,0.66722512245178
1720,2592386265,-0.19440877437592,0.68619525432587,115.62962341308594,1.94927728176117,-0.05187546461821,10.08442878723145,-2.85656356811523,1.31585454940796,0.68305486440659
1721,2592394598,-0.21909961104393,0.67827683687210,115.63014221191406,4.30633020401001,-0.55595618486404,10.23263168334961,-1.62802791595459,0.83881497383118,0.88940304517746
1722,2592402931,-0.21415264904499,0.67940086126328,115.63327026367188,3.47909402847290,-0.31845894455910,10.05318069458008,1.92214357852936,1.90815782546997,1.20863342285156
1723,2592411264,-0.18409051001072,0.68271672725677,115.63507843017578,2.11309051513672,0.15193587541580,9.95241451263428,4.93991041183472,2.18543219566345,1.04580366611481
1724,2592419597,-0.16068202257156,0.67905187606812,115.63648223876953,4.85064649581909,-0.17655943334103,10.08900070190430,4.13928651809692,1.33988070487976,0.99270534515381
1725,2592427930,-0.15648022294044,0.68305504322052,115.63410949707031,2.03933691978455,-0.20714789628983,9.90051364898682,1.84330260753632,2.27036905288696,0.54765796661377
1726,2592436263,-0.15102151036263,0.68002444505692,115.63301086425781,1.44908463954926,-0.04489938542247,10.09197616577148,1.98963713645935,1.42143642902374,0.69914054870605
1727,2592444596,-0.14940647780895,0.68174988031387,115.63391876220703,2.46696639060974,0.13956260681152,9.93881416320801,1.52811968326569,1.99621975421906,0.93712234497070
1728,2592452929,-0.15734437108040,0.68040335178375,115.63117980957031,4.03218841552734,-0.20515730977058,10.12855529785156,0.38377812504768,1.62875807285309,0.50022041797638
1729,2592461262,-0.17139062285423,0.68717437982559,115.63416290283203,3.07429957389832,0.06675393134356,10.33375072479248,-0.35405281186104,2.59989619255066,1.18870544433594
1730,2592469595,-0.19964072108269,0.68699842691422,115.63402557373047,3.32108545303345,-0.28488022089005,9.77557468414307,-2.05832171440125,1.77368342876434,0.81399482488632
1731,2592477928,-0.23157447576523,0.68473505973816,115.63181304931641,2.83435916900635,-0.28879556059837,9.93821430206299,-2.49384021759033,1.51815557479858,0.56146395206451
1732,2592486261,-0.24156081676483,0.68614214658737,115.63170623779297,1.56330263614655,-0.35103067755699,10.25583457946777,0.13470526039600,1.96935033798218,0.81665861606598
1733,2592494594,-0.20874963700771,0.69512772560120,115.63235473632812,2.51995396614075,-0.32235619425774,10.02278709411621,5.27181959152222,2.86646342277527,0.91309618949890
1734,2592502927,-0.15522658824921,0.69843703508377,115.62974548339844,1.82200574874878,-0.28292921185493,10.00623035430908,7.76055002212524,2.20128750801086,0.51681846380234
1735,2592511260,-0.14528089761734,0.70116674900055,115.63029479980469,0.88121420145035,0.42306253314018,10.10454177856445,2.52833008766174,2.11658120155334,0.89452588558197
1736,2592519593,-0.18505717813969,0.69862651824951,115.63066101074219,1.54154062271118,-0.00223880540580,10.08071041107178,-3.44325733184814,1.50055873394012,1.06409227848053
1737,2592527926,-0.22911344468594,0.69519066810608,115.63121032714844,1.71546995639801,-0.21980711817741,9.80315113067627,-3.95211005210876,1.37697005271912,0.89311718940735
1738,2592536259,-0.23037278652191,0.69734466075897,115.62776947021484,0.69058632850647,-0.27972456812859,9.87873077392578,1.18470954895020,2.06732463836670,0.66640549898148
1739,2592544592,-0.19387376308441,0.69907337427139,115.62641906738281,1.28591573238373,-0.15564203262329,10.24406242370605,5.71807098388672,1.99706518650055,0.66491991281509
1740,2592552925,-0.14845387637615,0.71174085140228,115.62360382080078,-0.33238637447357,0.20739616453648,10.11221218109131,6.78533935546875,3.33166909217834,0.73927807807922
1741,2592561258,-0.15725818276405,0.71297293901443,115.62416076660156,0.31218153238297,0.25207927823067,9.98665428161621,0.27750462293625,1.93740940093994,0.89457708597183
1742,2592569591,-0.19036899507046,0.71260654926300,115.62303161621094,-0.45027786493301,0.09407312422991,10.16919994354248,-2.64168572425842,1.76597344875336,0.89654940366745
1743,2592577924,-0.19979004561901,0.71234661340714,115.62379455566406,-1.00351524353027,-0.53897154331207,9.78876781463623,0.20578478276730,1.75711095333099,0.91988414525986
1744,2592586257,-0.17542122304440,0.71738469600677,115.62459564208984,-0.63451117277145,-0.06496689468622,9.69302177429199,4.25631761550903,2.41362953186035,0.94150251150131
1745,2592594590,-0.15151737630367,0.71888399124146,115.62514495849609,-1.59749412536621,0.56077933311462,10.15595531463623,4.20347547531128,1.96863341331482,0.89537119865417
1746,2592602923,-0.18406800925732,0.72575962543488,115.62339782714844,-1.80715227127075,0.01930155418813,10.25950717926025,-2.56853151321411,2.63401412963867,0.46607658267021
1747,2592611256,-0.22345873713493,0.72361987829208,115.62377929687500,-1.03884458541870,0.03806091845036,9.64078712463379,-3.39256691932678,1.53139817714691,0.87398326396942
1748,2592619589,-0.23125937581062,0.72560209035873,115.62467956542969,-2.85982131958008,-0.11880979686975,10.18499851226807,0.39645710587502,2.04370856285095,0.79798585176468
1749,2592627922,-0.19856049120426,0.72804182767868,115.62647247314453,-2.38878989219666,-0.16514879465103,10.07163619995117,5.25811576843262,2.08097743988037,1.04580366611481
1750,2592636255,-0.14505866169930,0.72661882638931,115.62860107421875,-3.13029479980469,0.26652857661247,10.14410781860352,7.74989557266235,1.63080739974976,1.07625901699066
1751,2592644588,-0.16721829771996,0.73265105485916,115.62764739990234,-3.89353704452515,0.27039203047752,9.64874267578125,-1.32237327098846,2.51303839683533,0.71950393915176
1752,2592652921,-0.22673179209232,0.72992116212845,115.62692260742188,-1.77965116500854,0.25438430905342,10.04203701019287,-5.80821943283081,1.46851539611816,0.73820221424103
1753,2592661254,-0.25550550222397,0.72359436750412,115.62402343750000,-2.53128290176392,0.04016234353185,10.13961219787598,-2.11193227767944,1.03051197528839,0.48103535175323
1754,2592669587,-0.24555557966232,0.72457796335220,115.62435150146484,-3.52366852760315,-0.17218306660652,9.82191467285156,2.52605056762695,1.91110384464264,0.87175494432449
1755,2592677920,-0.19347289204597,0.72651761770248,115.62496948242188,-3.28627038002014,-0.15552386641502,9.95361137390137,7.58557987213135,2.02175760269165,0.90487426519394
1756,2592686253,-0.14920912683010,0.72364461421967,115.62602996826172,-2.33339452743530,0.41785490512848,10.04706478118896,6.64200115203857,1.44223499298096,0.95249092578888
1757,2592694586,-0.17823258042336,0.72638869285583,115.62557220458984,-0.19063316285610,0.54113447666168,10.16212368011475,-2.14602446556091,2.11857891082764,0.77759695053101
1758,2592702919,-0.24327917397022,0.73046600818634,115.62348937988281,-4.19322586059570,0.10166647285223,9.80097770690918,-6.47219181060791,2.27549147605896,0.58564382791519
1759,2592711252,-0.27236038446426,0.71468269824982,115.62220764160156,-2.84692263603210,-0.10145579278469,10.20427227020264,-2.15104484558105,-0.10497994720936,0.66743016242981
1760,2592719585,-0.25988453626633,0.72225618362427,115.61793518066406,-5.95126771926880,-0.30818188190460,9.58159828186035,2.83503437042236,2.69082617759705,0.31789824366570
1761,2592727918,-0.18700855970383,0.73230767250061,115.61729431152344,-2.51948809623718,0.00404735840857,10.13552379608154,10.08158493041992,2.99504709243774,0.75677263736725
1762,2592736251,-0.13780334591866,0.72064054012299,115.62162017822266,-3.01631736755371,0.72548794746399,10.17929840087891,7.23102760314941,0.37261030077934,1.34264707565308
1763,2592744584,-0.18622456490993,0.72271192073822,115.62062072753906,-3.31629443168640,0.55151575803757,9.75819683074951,-4.47410249710083,2.03853464126587,0.71082067489624
1764,2592752917,-0.27432563900948,0.72219532728195,115.62087249755859,-0.68931055068970,-0.30886131525040,10.08354187011719,-9.24173164367676,1.70578014850616,0.85835868120193
1765,2592761250,-0.30643299221992,0.71181553602219,115.62018585205078,-3.88242959976196,-0.43510761857033,10.30377960205078,-2.51704692840576,0.54412323236465,0.74012333154678
1766,2592769583,-0.24892969429493,0.72036397457123,115.62196350097656,-1.45389187335968,-0.04057040065527,9.60518360137939,8.23210811614990,2.79061961174011,0.94606167078018
1767,2592777916,-0.16377341747284,0.70418667793274,115.61992645263672,0.05434000119567,-0.45123696327209,9.45882129669189,11.55742359161377,-0.15139293670654,0.58023923635483
1768,2592786249,-0.14117175340652,0.71752667427063,115.62144470214844,-3.58548188209534,0.65455871820450,10.42903709411621,4.04448795318604,3.36596679687500,0.87487989664078
1769,2592794582,-0.20461985468864,0.71423798799515,115.62151336669922,1.36153650283813,0.65310627222061,9.87047481536865,-6.27849674224854,1.39415705204010,0.83492165803909
1770,2592802915,-0.27626886963844,0.69285601377487,115.62405395507812,-1.47828233242035,-0.40348351001740,9.75751304626465,-7.27010107040405,-0.80289107561111,0.96214765310287
1771,2592811248,-0.29226735234261,0.69898515939713,115.62552642822266,0.28967303037643,-0.36014544963837,10.30650138854980,-0.58675813674927,2.52343773841858,1.01050722599030
1772,2592819581,-0.23373019695282,0.69540804624557,115.62652587890625,-0.25501611828804,0.21788227558136,10.15645217895508,8.35531139373779,1.33250355720520,0.87377828359604
1773,2592827914,-0.16890153288841,0.70180779695511,115.62535095214844,1.29304182529449,-0.48481783270836,9.86307716369629,9.11815643310547,2.55699253082275,0.69327485561371
1774,2592836247,-0.14861708879471,0.69241327047348,115.62327575683594,0.54351395368576,0.64265751838684,9.49907207489014,3.76631712913513,0.63694912195206,0.74465698003769
1775,2592844580,-0.18246302008629,0.68855279684067,115.62192535400391,0.96309530735016,0.21507786214352,10.55187511444092,-2.72411227226257,1.32502424716949,0.66335749626160
1776,2592852913,-0.21596147119999,0.69538933038712,115.62073516845703,0.67450308799744,-0.16596442461014,10.40660190582275,-2.69012236595154,2.58565425872803,0.93404865264893
1777,2592861246,-0.21985894441605,0.69225925207138,115.62212371826172,1.47442722320557,-0.55691772699356,10.23616504669189,0.86537694931030,1.41370081901550,0.99460071325302
1778,2592869579,-0.20276269316673,0.69145721197128,115.62068939208984,1.86298251152039,-0.36566168069839,9.63133049011230,3.38241100311279,1.67012488842010,0.90425932407379
1779,2592877912,-0.17188559472561,0.69162112474442,115.61944580078125,1.62382888793945,0.09083829820156,9.96133136749268,5.04349374771118,1.80867230892181,0.67862349748611
1780,2592886245,-0.15679186582565,0.69097089767456,115.61685180664062,2.04149842262268,-0.17255680263042,9.79604244232178,3.14302039146423,1.69410002231598,0.73095351457596
1781,2592894578,-0.16148820519447,0.68530184030533,115.61727905273438,3.74521398544312,-0.25473371148109,10.15426731109619,0.77137261629105,1.10709846019745,0.87844014167786
1782,2592902911,-0.16292399168015,0.68184161186218,115.61899566650391,4.05906295776367,-0.30103164911270,10.02596092224121,1.15745604038239,1.36047446727753,1.03573715686798
1783,2592911244,-0.16461864113808,0.68154299259186,115.62230682373047,1.68680822849274,0.02322041057050,10.62870121002197,1.12700080871582,1.75216746330261,1.22351527214050
1784,2592919577,-0.16335378587246,0.68171066045761,115.62406921386719,4.56100416183472,0.09423972666264,9.65658092498779,1.48237264156342,1.79863178730011,1.04062962532043
1785,2592927910,-0.17851719260216,0.68215477466583,115.62219238281250,2.28753089904785,-0.01450430415571,10.12566184997559,-0.48148357868195,1.84337949752808,0.60416293144226
1786,2592936243,-0.18690617382526,0.68235188722610,115.62103271484375,1.39529728889465,-0.35595706105232,10.05504131317139,0.32706815004349,1.80798077583313,0.68945837020874
1787,2592944576,-0.16768234968185,0.68254369497299,115.62129211425781,2.87503576278687,0.05028958991170,9.94871139526367,3.64149880409241,1.81248891353607,0.85899895429611
1788,2592952909,-0.15031446516514,0.68237221240997,115.61782073974609,3.44973015785217,-0.34540864825249,9.88629913330078,3.42185664176941,1.77004599571228,0.40765053033829
1789,2592961242,-0.16513498127460,0.68823271989822,115.61927032470703,2.94562983512878,0.34074053168297,10.19449520111084,-0.44536751508713,2.49221372604370,1.00484645366669
1790,2592969575,-0.20671072602272,0.68428146839142,115.61909484863281,3.74215531349182,-0.22741667926311,9.98169898986816,-3.65659856796265,1.32013201713562,0.80674594640732
