sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1339,2300699455,-0.06471669673920,0.65117335319519,116.98168945312500,-0.20915482938290,-0.01012516766787,10.02307510375977,1.38939297199249,1.57035732269287,0.85810244083405
1340,2300707788,-0.06285741180182,0.65042352676392,116.97953033447266,-0.06564506143332,-0.01237074285746,10.01278591156006,1.54335999488831,1.70339798927307,0.81250911951065
1341,2300716121,-0.06409835815430,0.64956569671631,116.98017120361328,0.07346096634865,0.03428427502513,10.00239944458008,1.16887998580933,1.69082140922546,0.90395194292068
1342,2300724454,-0.06620085239410,0.64849275350571,116.97871398925781,0.19715094566345,0.03003165125847,9.97579574584961,1.06534719467163,1.66523241996765,0.88714897632599
1343,2300732787,-0.06347221136093,0.64772838354111,116.97878265380859,0.13087575137615,0.01252464111894,9.96725654602051,1.64704644680023,1.70316720008850,0.83630472421646
1344,2300741120,-0.06270710378885,0.64742046594620,116.97608947753906,-0.33225634694099,0.04761489480734,9.98733901977539,1.41124200820923,1.75662434101105,0.74831998348236
1345,2300749453,-0.06249780580401,0.64883077144623,116.97598266601562,-0.25826457142830,-0.00426709512249,9.98221015930176,1.34395337104797,1.96317744255066,0.81509613990784
1346,2300757786,-0.06198026612401,0.65008020401001,116.97472381591797,-0.09722857177258,-0.03116573579609,9.97392368316650,1.37960839271545,1.94399249553680,0.90830641984940
1347,2300766119,-0.06405540555716,0.65070313215256,116.97467803955078,-0.05500017851591,-0.02581443823874,10.02115631103516,1.06877946853638,1.86904501914978,0.82206326723099
1348,2300774452,-0.06567782163620,0.65106314420700,116.97346496582031,-0.16277492046356,-0.06578954309225,10.01914119720459,1.12436223030090,1.83674550056458,0.89196443557739
1349,2300782785,-0.06344004720449,0.65133869647980,116.97350311279297,0.15237668156624,-0.09079035371542,10.02824783325195,1.58623826503754,1.82757568359375,0.83133560419083
1350,2300791118,-0.06177135184407,0.65224182605743,116.97189331054688,-0.15823923051357,-0.04710685089231,9.98360157012939,1.51915454864502,1.90290713310242,0.83625358343124
1351,2300799451,-0.06190566718578,0.65173524618149,116.97194671630859,-0.32247531414032,0.00078255939297,10.01559925079346,1.30209982395172,1.73336660861969,0.83159184455872
1352,2300807784,-0.06348643451929,0.65207844972610,116.97042083740234,-0.10875437408686,-0.01807099021971,10.05799293518066,1.12969028949738,1.83495271205902,0.81565976142883
1353,2300816117,-0.06541173905134,0.65109151601791,116.97054290771484,0.01125230360776,-0.02288535237312,10.01037216186523,1.08676075935364,1.67670786380768,0.84078723192215
1354,2300824450,-0.06604173034430,0.64916634559631,116.97017669677734,-0.05168953910470,-0.04789415001869,10.00527286529541,1.24331498146057,1.56149506568909,0.88274341821671
1355,2300832783,-0.06442192941904,0.64929038286209,116.97051239013672,-0.38118630647659,0.00313178147189,9.96700572967529,1.51267421245575,1.80862128734589,0.86819446086884
1356,2300841116,-0.06217745319009,0.65032690763474,116.96936798095703,-0.38277760148048,0.02169462665915,10.00469303131104,1.58928644657135,1.91919803619385,0.78466641902924
1357,2300849449,-0.06359491497278,0.64996188879013,116.96887969970703,0.06679704785347,0.00264395656995,9.98975563049316,1.14838850498199,1.74993884563446,0.76804286241531
1358,2300857782,-0.06664702296257,0.65009206533432,116.96786499023438,0.10389997810125,-0.01672576181591,9.97799015045166,0.95297765731812,1.81031179428101,0.83248829841614
1359,2300866115,-0.06687001138926,0.65102303028107,116.96726226806641,0.09539206326008,0.00870823394507,10.00080299377441,1.29331409931183,1.90498208999634,0.75677257776260
1360,2300874448,-0.06608821451664,0.65036660432816,116.96658325195312,0.45077449083328,-0.03664573282003,10.02757930755615,1.41085767745972,1.71530842781067,0.88609880208969
1361,2300882781,-0.06643605977297,0.65108829736710,116.96765899658203,0.23209381103516,-0.03140915930271,9.98409175872803,1.27528154850006,1.88123726844788,0.95733213424683
1362,2300891114,-0.06521574407816,0.65021336078644,116.96596527099609,0.14817403256893,-0.01375755574554,10.00908470153809,1.46595394611359,1.68964314460754,0.80356979370117
1363,2300899447,-0.06674054265022,0.65197640657425,116.96569061279297,0.69609463214874,-0.02767229452729,10.01998805999756,1.13650369644165,2.00626063346863,0.79562938213348
1364,2300907780,-0.07075621932745,0.65355187654495,116.96241760253906,-0.72424447536469,-0.07162147760391,9.96204662322998,0.83976262807846,1.98646068572998,0.63810175657272
1365,2300916113,-0.06796386092901,0.65181905031204,116.96218109130859,-0.01256509404629,-0.04793777689338,10.06223773956299,1.65398800373077,1.58559787273407,0.79813957214355
1366,2300924446,-0.06558612734079,0.65380954742432,116.96119689941406,-0.01587147824466,-0.04383410140872,9.98017787933350,1.60342550277710,2.03371906280518,0.87539213895798
1367,2300932779,-0.06826565414667,0.65415078401566,116.96133422851562,-0.30882307887077,-0.06181107461452,10.00452709197998,0.99723899364471,1.83595144748688,0.84375834465027
1368,2300941112,-0.06467688083649,0.65448135137558,116.96192169189453,-0.53102928400040,0.00199040374719,9.99336051940918,1.74788975715637,1.83426094055176,0.89841932058334
1369,2300949445,-0.06919146329165,0.65413773059845,116.96214294433594,0.48079013824463,-0.00267944275402,10.06118202209473,0.77772498130798,1.75303816795349,0.85364556312561
1370,2300957778,-0.07273402065039,0.65564614534378,116.96176910400391,0.42021748423576,-0.07015922665596,9.92201232910156,0.89401358366013,1.97741878032684,0.80082899332047
1371,2300966111,-0.06626176834106,0.65609824657440,116.96200561523438,-0.39424884319305,0.01724957302213,9.99362182617188,2.09442472457886,1.84827208518982,0.85569483041763
1372,2300974444,-0.06519275903702,0.65703696012497,116.96054077148438,-0.44928199052811,0.08432827889919,9.95198726654053,1.44840824604034,1.90861928462982,0.73602509498596
1373,2300982777,-0.06766904145479,0.65580952167511,116.95986175537109,0.27730360627174,0.00976030156016,10.04368591308594,1.02149569988251,1.64748191833496,0.74547666311264
1374,2300991110,-0.06638570129871,0.65734362602234,116.96057128906250,-0.22717431187630,-0.00115923047997,9.98652267456055,1.47432971000671,1.98008298873901,0.83074653148651
1375,2300999443,-0.07038164138794,0.65970170497894,116.96077728271484,-1.09398758411407,0.03276902809739,9.92301750183105,0.83786720037460,2.07731437683105,0.85105854272842
1376,2301007776,-0.07176735997200,0.65799725055695,116.96223449707031,0.04846909269691,-0.07916279137135,10.00616264343262,1.15251243114471,1.59018301963806,0.85162204504013
1377,2301016109,-0.06752706319094,0.65875124931335,116.96228027343750,-0.29717934131622,-0.08503968268633,9.93531990051270,1.82749867439270,1.88461852073669,0.83120757341385
1378,2301024442,-0.06729772686958,0.65865302085876,116.96237182617188,0.27465039491653,-0.02312313579023,10.07938957214355,1.34846150875092,1.78308391571045,0.76535338163376
1379,2301032775,-0.07054716348648,0.66138291358948,116.96181488037109,-0.98567777872086,-0.03014504723251,9.97509098052979,0.92936134338379,2.12180638313293,0.76040983200073
1380,2301041108,-0.07044600695372,0.65918195247650,116.96252441406250,0.11980211734772,-0.02102244459093,10.07479000091553,1.32981419563293,1.53029680252075,0.87910616397858
1381,2301049441,-0.06980194896460,0.66045969724655,116.96345520019531,0.22675119340420,-0.03201521933079,10.01672840118408,1.39510488510132,1.94783461093903,0.93732738494873
1382,2301057774,-0.07322775572538,0.65809839963913,116.96514892578125,-0.29027375578880,-0.07615838199854,9.98151779174805,0.90738433599472,1.51147043704987,0.91015070676804
1383,2301066107,-0.06937220692635,0.65749508142471,116.96580505371094,0.24274511635303,0.01366383396089,10.02725124359131,1.78011238574982,1.72189128398895,0.90594977140427
1384,2301074440,-0.06986989825964,0.65723299980164,116.96686553955078,-0.34102687239647,0.05835838615894,9.95356559753418,1.26057898998260,1.76310479640961,0.79593670368195
1385,2301082773,-0.07377107441425,0.65716612339020,116.96617126464844,0.00554295862094,0.02447750978172,10.01233959197998,0.85036695003510,1.78759181499481,0.74381172657013
1386,2301091106,-0.07139158248901,0.65866822004318,116.96784973144531,-0.32765245437622,0.01176160667092,9.97178363800049,1.60414278507233,1.97403800487518,0.86125308275223
1387,2301099439,-0.07364686578512,0.65595030784607,116.96794891357422,0.54774343967438,-0.01726396940649,10.01041030883789,1.04882597923279,1.46802866458893,0.83766233921051
1388,2301107772,-0.07383798062801,0.65798813104630,116.96881103515625,-0.03455551713705,-0.03893200680614,9.96938800811768,1.29505574703217,2.03920030593872,0.84749817848206
1389,2301116105,-0.07082071155310,0.65670448541641,116.97047424316406,-0.36098876595497,0.01829333044589,9.99055099487305,1.67819356918335,1.64128351211548,1.02866768836975
1390,2301124438,-0.07172836363316,0.65585213899612,116.97029876708984,0.09687584638596,0.03692178800702,10.03104305267334,1.21206557750702,1.69276809692383,0.71740347146988
1391,2301132771,-0.07428523898125,0.65691667795181,116.96997070312500,0.38492625951767,-0.11032509803772,9.97506332397461,1.01250493526459,1.92229676246643,0.78904640674591
1392,2301141104,-0.07366979122162,0.65980577468872,116.97152709960938,-0.41617628931999,-0.05245679616928,10.03000640869141,1.39251780509949,2.14227199554443,0.84478306770325
1393,2301149437,-0.07257468998432,0.65831047296524,116.97063446044922,-1.09643125534058,0.03904078900814,10.03490829467773,1.45150744915009,1.61536169052124,0.72034913301468
1394,2301157770,-0.07201601564884,0.65745663642883,116.97270202636719,0.63644909858704,-0.09174026548862,10.01119327545166,1.38447511196136,1.69292175769806,0.93535500764847
1395,2301166103,-0.07273910194635,0.65762060880661,116.97311401367188,0.11727869510651,-0.07724779844284,9.98939132690430,1.23178851604462,1.81292438507080,0.87698012590408
1396,2301174436,-0.07348047196865,0.65831148624420,116.97443389892578,-0.95064389705658,0.07155913114548,10.03685951232910,1.22925269603729,1.87972617149353,0.89437216520309
1397,2301182769,-0.07410228252411,0.65653806924820,116.97531127929688,-0.07518217712641,-0.00255370559171,10.01620960235596,1.24241840839386,1.58149969577789,0.93112862110138
1398,2301191102,-0.07593262195587,0.65479874610901,116.97589874267578,-0.02523064799607,-0.05687349289656,9.94349861145020,1.10041320323944,1.58580279350281,0.76222842931747
1399,2301199435,-0.07053533196449,0.65448439121246,116.97540283203125,-0.07024069875479,0.04427408054471,10.06058406829834,1.96709644794464,1.75664997100830,0.76712077856064
1400,2301207768,-0.07177768647671,0.65591603517532,116.97631072998047,-0.76642215251923,0.06163999065757,9.97857761383057,1.17036557197571,1.96630215644836,0.77178245782852
1401,2301216101,-0.07719203084707,0.65602982044220,116.97576141357422,-0.51436573266983,-0.00106935296208,9.98691654205322,0.67070871591568,1.80864667892456,0.76087081432343
1402,2301224434,-0.07216941565275,0.65843367576599,116.97828674316406,0.28053632378578,-0.01128540374339,10.07216644287109,1.92050409317017,2.08305191993713,0.96038007736206
1403,2301232767,-0.07532691210508,0.65852981805801,116.97847747802734,-0.48109397292137,0.03861736878753,9.94652366638184,0.93917161226273,1.80485570430756,0.85052061080933
1404,2301241100,-0.07745472341776,0.65856683254242,116.97975158691406,0.46604195237160,-0.07118654996157,10.05902385711670,1.06329798698425,1.79947674274445,0.85256975889206
1405,2301249433,-0.07048328965902,0.65944391489029,116.97939300537109,-0.28839841485023,-0.03974039852619,9.98693656921387,2.15561723709106,1.89852714538574,0.78540933132172
1406,2301257766,-0.07369624078274,0.65853208303452,116.97861480712891,-0.65123957395554,0.02844042144716,10.05487918853760,0.93450969457626,1.68590331077576,0.73087656497955
1407,2301266099,-0.07498704642057,0.65775471925735,116.97835540771484,-0.41400691866875,-0.04410815611482,10.00193595886230,1.16332173347473,1.70073390007019,0.79719179868698
1408,2301274432,-0.07315282523632,0.65794217586517,116.97956848144531,-0.25873517990112,-0.05931005999446,9.98188972473145,1.53900587558746,1.81622862815857,0.86537694931030
1409,2301282765,-0.07599170506001,0.65808117389679,116.98013305664062,-0.03694774210453,-0.00087442068616,10.02412509918213,0.97664511203766,1.81038844585419,0.89724099636078
1410,2301291098,-0.07456383854151,0.65809464454651,116.98189544677734,-0.33918517827988,-0.05304532498121,10.01027679443359,1.49015927314758,1.79630076885223,0.90976637601852
1411,2301299431,-0.07259321957827,0.65684425830841,116.98193359375000,-0.39389553666115,-0.02656060457230,9.95035552978516,1.55591118335724,1.64461326599121,0.83177113533020
1412,2301307764,-0.07137366384268,0.65725970268250,116.98302459716797,-0.22351093590260,0.05217261612415,10.02812004089355,1.46477568149567,1.84256005287170,0.82426619529724
1413,2301316097,-0.07305431365967,0.65728318691254,116.98305511474609,-0.19598196446896,0.02167431451380,9.95395851135254,1.11655008792877,1.79619824886322,0.83095139265060
1414,2301324430,-0.07465878129005,0.65840101242065,116.98462677001953,-0.22028231620789,0.01705992594361,10.01936340332031,1.12723124027252,1.92847001552582,0.85338944196701
1415,2301332763,-0.07272396236658,0.65776485204697,116.98435211181641,-0.15006648004055,0.00085303041851,9.97260570526123,1.55140304565430,1.71756255626678,0.79237639904022
1416,2301341096,-0.07285785675049,0.65827172994614,116.98567962646484,-0.04128765314817,-0.02488795481622,9.94546031951904,1.30291926860809,1.85380446910858,0.83794409036636
1417,2301349429,-0.07132712006569,0.65899521112442,116.98550415039062,-0.06229560449719,-0.01711749657989,9.99185752868652,1.50237715244293,1.88105797767639,0.80597746372223
1418,2301357762,-0.07022868841887,0.65858674049377,116.98563385009766,-0.08487997949123,-0.00549707235768,10.00390815734863,1.45314681529999,1.74420142173767,0.69073909521103
1419,2301366095,-0.07345598936081,0.65923869609833,116.98407745361328,-0.16282023489475,-0.03150744363666,10.01778411865234,0.93182021379471,1.87219560146332,0.63835793733597
1420,2301374428,-0.07335773110390,0.65919381380081,116.98442077636719,-0.19491125643253,-0.06605557352304,9.95313930511475,1.33291351795197,1.78828358650208,0.71258807182312
1421,2301382761,-0.07007188349962,0.66003543138504,116.98443603515625,-0.21532846987247,-0.02191903814673,10.01426696777344,1.71218359470367,1.89517152309418,0.83056718111038
1422,2301391094,-0.07192028313875,0.65890115499496,116.98603057861328,-0.14846794307232,-0.02075362578034,10.01828956604004,1.09772360324860,1.65665185451508,0.86732357740402
1423,2301399427,-0.07203325629234,0.65754079818726,116.98635101318359,-0.14007669687271,-0.04341361671686,9.99959659576416,1.30404639244080,1.63149857521057,0.86445480585098
1424,2301407760,-0.07214090228081,0.65729218721390,116.98787689208984,-0.06807699799538,-0.01808400079608,9.99099159240723,1.30688953399658,1.76261806488037,0.84829223155975
1425,2301416093,-0.07505260407925,0.65686583518982,116.98805236816406,-0.07159235328436,-0.00348971923813,10.01101398468018,0.96890962123871,1.74322795867920,0.84760057926178
1426,2301424426,-0.07454571872950,0.65648978948593,116.98924255371094,-0.14893695712090,-0.03994546830654,9.98318004608154,1.37937772274017,1.74858129024506,0.81688916683197
1427,2301432759,-0.07210346311331,0.65586471557617,116.98947906494141,-0.13279689848423,0.01848917081952,9.99397945404053,1.61175012588501,1.71981644630432,0.85338950157166
1428,2301441092,-0.07248651236296,0.65566903352737,116.99131011962891,-0.14444617927074,0.01370645686984,10.02770805358887,1.27228462696075,1.76871407032013,0.89173394441605
1429,2301449425,-0.07426678389311,0.65309798717499,116.99076080322266,-0.05528064444661,-0.04274490475655,10.02424144744873,1.10533106327057,1.48585617542267,0.75935959815979
