sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2163,2350946168,-0.03583690524101,0.70955032110214,112.76456451416016,-0.42679014801979,0.03728766366839,9.97593212127686,0.96816682815552,1.89263582229614,0.80213540792465
2164,2350954501,-0.03776609897614,0.70941096544266,112.76369476318359,0.57958340644836,-0.05607974901795,10.03583812713623,1.07367181777954,1.77235126495361,0.77675157785416
2165,2350962834,-0.03660633042455,0.71032410860062,112.76386260986328,0.22427166998386,-0.04922594130039,9.98214626312256,1.44277298450470,1.89942359924316,0.85003393888474
2166,2350971167,-0.03421103581786,0.70938140153885,112.76390075683594,0.26807171106339,-0.02883259393275,10.01645946502686,1.59282112121582,1.67642593383789,0.85846102237701
2167,2350979500,-0.03163768351078,0.70978945493698,112.76345062255859,0.00676088873297,-0.01491989009082,9.98706626892090,1.61262118816376,1.83797514438629,0.77833974361420
2168,2350987833,-0.03341647237539,0.70968919992447,112.76266479492188,-0.33914750814438,-0.01514568552375,10.02978229522705,1.09365093708038,1.77829372882843,0.72503650188446
2169,2350996166,-0.03582328930497,0.71105974912643,112.76242828369141,-0.63722276687622,-0.02647943235934,9.98263168334961,1.01552760601044,1.95403301715851,0.80290383100510
2170,2351004499,-0.03559207916260,0.71008080244064,112.76309204101562,-0.28431355953217,-0.07182370126247,10.02683353424072,1.33245229721069,1.67350602149963,0.88064301013947
2171,2351012832,-0.03496072441339,0.70870733261108,112.76421356201172,-0.49141854047775,-0.04816467314959,9.93787670135498,1.37776398658752,1.62442910671234,0.96655309200287
2172,2351021165,-0.03291454911232,0.70729219913483,112.76547241210938,0.15841522812843,-0.01364528480917,10.02698230743408,1.54925143718719,1.61999797821045,0.95702475309372
2173,2351029498,-0.03325719013810,0.70849186182022,112.76540374755859,-0.06203391775489,0.00729859387502,9.96274375915527,1.26260256767273,1.93351626396179,0.82278048992157
2174,2351037831,-0.03576555475593,0.70908713340759,112.76533508300781,0.16464816033840,0.01583783328533,10.01916790008545,1.00418043136597,1.86069488525391,0.77582943439484
2175,2351046164,-0.03590259701014,0.70984405279160,112.76434326171875,-0.27177351713181,-0.01591491699219,9.96203708648682,1.29006099700928,1.87957262992859,0.71248567104340
2176,2351054497,-0.03384478017688,0.70808267593384,112.76419830322266,-0.51710122823715,0.03280751407146,9.99079704284668,1.55314481258392,1.57968115806580,0.74883222579956
2177,2351062830,-0.03099676035345,0.70545881986618,112.76470184326172,0.32343327999115,-0.01661164686084,10.02778720855713,1.64448523521423,1.47479093074799,0.89068382978439
2178,2351071163,-0.03079421818256,0.70645540952682,112.76573944091797,0.06829572468996,-0.01419940963387,9.97690296173096,1.32889211177826,1.90867030620575,0.89229744672775
2179,2351079496,-0.03376303240657,0.70741045475006,112.76622772216797,0.04332416504622,-0.02895215526223,9.97564983367920,0.94647169113159,1.90467464923859,0.88986420631409
2180,2351087829,-0.03415847942233,0.70735472440720,112.76701354980469,0.17298789322376,-0.05364676564932,9.98055458068848,1.25814557075500,1.78390324115753,0.86496716737747
2181,2351096162,-0.03395855799317,0.70765650272369,112.76728820800781,0.13503041863441,-0.07622978091240,9.97098636627197,1.32761144638062,1.82537293434143,0.86440366506577
2182,2351104495,-0.03100102767348,0.70649814605713,112.76735687255859,-0.13280546665192,-0.03446659445763,9.99465656280518,1.66080164909363,1.65147793292999,0.79593676328659
2183,2351112828,-0.02846721559763,0.70653539896011,112.76680755615234,-0.18224833905697,-0.00473745958880,10.01944637298584,1.60890686511993,1.79473805427551,0.76499462127686
2184,2351121161,-0.03179951757193,0.70772892236710,112.76750183105469,-0.19066260755062,0.00537567818537,10.00648975372314,0.90574479103088,1.93328547477722,0.86965435743332
2185,2351129494,-0.03253799676895,0.70895797014236,112.76879119873047,-0.15541131794453,0.00085626437794,10.00906085968018,1.21298766136169,1.93594944477081,0.98773616552353
2186,2351137827,-0.03241283074021,0.70905107259750,112.76992034912109,-0.06177874654531,-0.00564222503453,9.94075012207031,1.31839048862457,1.80283248424530,0.92154896259308
2187,2351146160,-0.03112392872572,0.70830059051514,112.76982116699219,-0.12702301144600,-0.02116527408361,9.99692916870117,1.45832085609436,1.69917166233063,0.81875908374786
2188,2351154493,-0.02792611904442,0.70921432971954,112.77002716064453,-0.07238759845495,-0.00990136340261,9.97581958770752,1.69020664691925,1.90037143230438,0.82142293453217
2189,2351162826,-0.02741686627269,0.71052002906799,112.76967620849609,-0.15754428505898,0.00111125945114,10.04302215576172,1.36577665805817,1.94593930244446,0.78991740942001
2190,2351171159,-0.03006600961089,0.71094799041748,112.76996612548828,-0.17679807543755,-0.06192240864038,10.01624107360840,0.98704451322556,1.84199643135071,0.82237064838409
2191,2351179492,-0.03060965240002,0.71114528179169,112.77110290527344,-0.20054429769516,-0.05417017266154,10.05725574493408,1.23701381683350,1.81294989585876,0.96926820278168
2192,2351187825,-0.02979650348425,0.71008437871933,112.77267456054688,-0.04431905597448,-0.04516299813986,9.83741855621338,1.40050971508026,1.66318368911743,0.98443198204041
2193,2351196158,-0.02765143662691,0.70813387632370,112.77284240722656,0.03106546215713,0.01769817806780,10.15017890930176,1.56136679649353,1.55660247802734,0.85149395465851
2194,2351204491,-0.02695512585342,0.70786964893341,112.77329254150391,-0.02939439006150,-0.03539165854454,10.12087249755859,1.38949549198151,1.75782811641693,0.83689391613007
2195,2351212824,-0.02792216651142,0.70932310819626,112.77201843261719,-0.10306753963232,0.01126170437783,9.89876079559326,1.18962764739990,1.96404850482941,0.67657440900803
2196,2351221157,-0.02863582782447,0.71098482608795,112.77237701416016,-0.19082155823708,0.00265293428674,9.99722480773926,1.22054386138916,1.99066162109375,0.80894875526428
2197,2351229490,-0.02864037081599,0.71122205257416,112.77262878417969,-0.24146743118763,0.03700281679630,10.01111316680908,1.30256068706512,1.81797051429749,0.86120176315308
2198,2351237823,-0.02694823592901,0.71103262901306,112.77413940429688,-0.18094100058079,-0.02243870124221,9.98520088195801,1.50791013240814,1.76863753795624,0.93584179878235
2199,2351246156,-0.02553813718259,0.71037244796753,112.77447509765625,-0.05006839334965,-0.03659703582525,9.99760532379150,1.47181963920593,1.71010899543762,0.87083280086517
2200,2351254489,-0.02614004164934,0.71098667383194,112.77547454833984,-0.05445766821504,-0.04618966951966,10.05170154571533,1.23271059989929,1.86438322067261,0.88118088245392
2201,2351262822,-0.02774173952639,0.70992708206177,112.77485656738281,-0.05921412259340,-0.04970640689135,9.98620891571045,1.11352753639221,1.66267120838165,0.75546622276306
2202,2351271155,-0.02917520329356,0.71071654558182,112.77517700195312,-0.08968808501959,-0.06132091581821,9.98147010803223,1.13235402107239,1.88612961769104,0.82669943571091
2203,2351279488,-0.02633205801249,0.71070408821106,112.77502441406250,-0.10686603933573,-0.04087537154555,9.99987411499023,1.64581716060638,1.78771984577179,0.81138211488724
2204,2351287821,-0.02402332425117,0.71071630716324,112.77655792236328,-0.26809248328209,-0.01116159278899,9.97722911834717,1.58055198192596,1.79261243343353,0.98309999704361
2205,2351296154,-0.02354944311082,0.71022647619247,112.77780151367188,-0.02181317657232,0.00148040312342,10.04037857055664,1.35942423343658,1.73106122016907,0.97915536165237
2206,2351304487,-0.02443533390760,0.71139037609100,112.77873229980469,-0.04646480455995,0.00453678471968,9.98250198364258,1.19872057437897,1.93000721931458,0.89718985557556
2207,2351312820,-0.02715397067368,0.71055477857590,112.77801513671875,-0.00767325423658,-0.01887407340109,9.99454689025879,0.97777211666107,1.68933558464050,0.74575841426849
2208,2351321153,-0.02609418518841,0.71008032560349,112.77845001220703,0.04228619858623,-0.01578007452190,9.98232746124268,1.43280911445618,1.73413515090942,0.83853328227997
2209,2351329486,-0.02173524908721,0.70880430936813,112.77785491943359,-0.13114929199219,-0.00353502342477,10.00812339782715,1.82816481590271,1.63628852367401,0.75943648815155
2210,2351337819,-0.02115553617477,0.70745581388474,112.77812957763672,0.17487779259682,0.01677891612053,10.04366397857666,1.37489521503448,1.63008987903595,0.82467591762543
2211,2351346152,-0.02312515862286,0.70927083492279,112.77860260009766,-0.02622687630355,-0.02886475063860,9.96830844879150,1.06724274158478,2.00608110427856,0.88996654748917
2212,2351354485,-0.02401327155530,0.71055710315704,112.77931976318359,-0.21435979008675,-0.02154934965074,9.95880508422852,1.19846451282501,1.94632351398468,0.89537119865417
2213,2351362818,-0.02383815497160,0.71120142936707,112.77987670898438,-0.13544961810112,-0.05919992178679,9.99456310272217,1.32266783714294,1.86617648601532,0.89813756942749
2214,2351371151,-0.02296429127455,0.70989775657654,112.77936553955078,-0.29223501682281,-0.05864341184497,10.00632572174072,1.41252243518829,1.63539206981659,0.76811969280243
2215,2351379484,-0.02015586383641,0.71023339033127,112.77885437011719,-0.15227256715298,-0.02343278191984,10.01165580749512,1.64151394367218,1.82952249050140,0.76832467317581
2216,2351387817,-0.02024936489761,0.71138572692871,112.77849578857422,-0.49888145923615,0.00612024543807,10.00903511047363,1.29472279548645,1.92928981781006,0.80497854948044
2217,2351396150,-0.02288255281746,0.71203428506851,112.77873229980469,-0.06615684181452,0.02062597125769,10.02523326873779,0.98622488975525,1.86714959144592,0.86094564199448
2218,2351404483,-0.02329733222723,0.71164196729660,112.77927398681641,-0.19602683186531,-0.00034401402809,10.06142997741699,1.25527679920197,1.74363768100739,0.92979663610458
2219,2351412816,-0.02237208560109,0.71195232868195,112.78015899658203,-0.18845260143280,-0.01151699852198,10.00030422210693,1.41316294670105,1.82752454280853,0.93812137842178
2220,2351421149,-0.02118062786758,0.71025723218918,112.78020477294922,-0.08321027457714,-0.01713042892516,9.99710655212402,1.44897162914276,1.58700680732727,0.87190848588943
2221,2351429482,-0.02015298046172,0.71024000644684,112.77980804443359,-0.05768825486302,-0.03246675431728,9.98616695404053,1.42789113521576,1.78807866573334,0.78528124094009
2222,2351437815,-0.02157657220960,0.71172451972961,112.77911376953125,-0.07687286287546,-0.00918391905725,10.00417804718018,1.13522291183472,1.96968352794647,0.78635704517365
2223,2351446148,-0.02389013394713,0.71242946386337,112.77868652343750,-0.20410694181919,-0.03686856478453,10.01232814788818,1.02654170989990,1.87416779994965,0.77977406978607
2224,2351454481,-0.02385972626507,0.71420592069626,112.77829742431641,-0.12431678920984,-0.07471435517073,9.99052333831787,1.30965578556061,2.00369906425476,0.83402514457703
2225,2351462814,-0.02102828584611,0.71355164051056,112.77828216552734,-0.09296847134829,-0.04701877757907,10.04977512359619,1.64307630062103,1.71105647087097,0.82808256149292
2226,2351471147,-0.02011008560658,0.71375608444214,112.77797698974609,-0.05945858731866,0.00701035931706,10.01413726806641,1.41628813743591,1.81656157970428,0.85536181926727
2227,2351479480,-0.02103824354708,0.71472209692001,112.77748107910156,-0.07774046063423,0.00770230777562,10.01007175445557,1.19303429126740,1.90408563613892,0.77114224433899
2228,2351487813,-0.02220104448497,0.71617782115936,112.77725982666016,-0.09998093545437,0.00481460802257,9.94464969635010,1.16578078269958,1.96676349639893,0.86015164852142
2229,2351496146,-0.02332051470876,0.71747702360153,112.77694702148438,-0.16406932473183,-0.00785265024751,9.99775028228760,1.17018628120422,1.94483745098114,0.79580861330032
2230,2351504479,-0.02175742574036,0.71681690216064,112.77638244628906,-0.20373995602131,-0.02398493699729,9.99767875671387,1.49369418621063,1.71097958087921,0.80946111679077
2231,2351512812,-0.01921337842941,0.71619886159897,112.77643585205078,-0.19176429510117,0.01759875379503,10.00208377838135,1.60921430587769,1.71525740623474,0.83863574266434
2232,2351521145,-0.02029268257320,0.71487569808960,112.77696228027344,-0.10648767650127,-0.03794650733471,10.00015068054199,1.17484819889069,1.63280510902405,0.93612354993820
2233,2351529478,-0.02230065874755,0.71683412790298,112.77706909179688,-0.04797149449587,-0.05092254281044,10.00099468231201,1.06224799156189,2.02498459815979,0.84552597999573
2234,2351537811,-0.02299387939274,0.71681517362595,112.77655029296875,-0.04056457802653,-0.06027844548225,9.98747920989990,1.22374570369720,1.78795063495636,0.82103872299194
2235,2351546144,-0.02169387228787,0.71651291847229,112.77645111083984,-0.08069003373384,-0.02887182310224,9.97979164123535,1.45985782146454,1.75388360023499,0.81983488798141
2236,2351554477,-0.01994231902063,0.71472686529160,112.77590179443359,-0.12870728969574,-0.02779347263277,9.97621631622314,1.51628565788269,1.57696580886841,0.83100259304047
2237,2351562810,-0.01843171007931,0.71448397636414,112.77630615234375,-0.12458077818155,0.00485041644424,10.00538825988770,1.48452401161194,1.75928807258606,0.88125765323639
2238,2351571143,-0.01922728307545,0.71566122770309,112.77661895751953,-0.10103223472834,0.02940802648664,10.00558185577393,1.20896637439728,1.93264532089233,0.92564731836319
2239,2351579476,-0.02167684026062,0.71634775400162,112.77748870849609,-0.02262667566538,0.01721758022904,9.98488616943359,1.00784325599670,1.87178587913513,0.93581604957581
2240,2351587809,-0.02240794152021,0.71556890010834,112.77709197998047,-0.09123262763023,-0.00383064337075,9.96701049804688,1.21944272518158,1.69886422157288,0.82926094532013
2241,2351596142,-0.01947905682027,0.71640306711197,112.77687835693359,-0.05533890053630,-0.01706311479211,9.99295425415039,1.65383422374725,1.88889586925507,0.80736058950424
2242,2351604475,-0.01770288683474,0.71663904190063,112.77602386474609,-0.06270673125982,-0.00539695750922,10.01368713378906,1.52012813091278,1.81991720199585,0.77808362245560
2243,2351612808,-0.01904389075935,0.71669465303421,112.77531433105469,-0.19272182881832,0.00051159498980,10.01646327972412,1.14403402805328,1.79624950885773,0.74706476926804
2244,2351621141,-0.02082514204085,0.71859657764435,112.77479553222656,-0.20418709516525,-0.04575285315514,10.01827526092529,1.09244716167450,2.01950311660767,0.84024935960770
2245,2351629474,-0.02192205749452,0.71848315000534,112.77452850341797,-0.18506233394146,-0.08089405298233,9.99879074096680,1.17282450199127,1.77578353881836,0.79962515830994
2246,2351637807,-0.02140597440302,0.71968168020248,112.77352905273438,-0.12550215423107,-0.06480389088392,9.98269748687744,1.36846613883972,1.93390047550201,0.76794040203094
2247,2351646140,-0.01862415298820,0.71872889995575,112.77384948730469,-0.02828408591449,-0.04227573797107,10.01627826690674,1.63785123825073,1.67565786838531,0.87055104970932
2248,2351654473,-0.01798945851624,0.71915769577026,112.77312469482422,-0.09147845953703,-0.02337379194796,10.02137374877930,1.38329672813416,1.84314894676208,0.79831886291504
2249,2351662806,-0.01931211911142,0.71957165002823,112.77295684814453,-0.04615144431591,-0.00403260765597,10.00933265686035,1.14500761032104,1.83789825439453,0.81084424257278
2250,2351671139,-0.01918919570744,0.72053456306458,112.77238464355469,-0.13323073089123,-0.00743371248245,9.99551773071289,1.32074677944183,1.90779924392700,0.82465028762817
2251,2351679472,-0.01966019533575,0.72074115276337,112.77230834960938,-0.28315663337708,0.02456635609269,9.97155952453613,1.24651670455933,1.81359028816223,0.82137167453766
2252,2351687805,-0.01841702684760,0.71921688318253,112.77302551269531,-0.08075543493032,0.00877669733018,10.00985050201416,1.45319807529449,1.60880470275879,0.97961646318436
2253,2351696138,-0.01691898703575,0.71983009576797,112.77340698242188,-0.07405290007591,-0.00003755383659,10.00764083862305,1.48278248310089,1.86154007911682,0.87677520513535
2254,2351704471,-0.01884562708437,0.71946328878403,112.77251434326172,-0.09525676071644,0.00496076932177,10.02365112304688,1.07610523700714,1.74824845790863,0.79204344749451
2255,2351712804,-0.02041589468718,0.72040128707886,112.77259826660156,-0.11310011148453,-0.02577332220972,9.99710083007812,1.11524379253387,1.90113961696625,0.84065914154053
2256,2351721137,-0.02171328850091,0.72062069177628,112.77187347412109,-0.10468902438879,-0.04949412494898,9.98571681976318,1.15000236034393,1.81748366355896,0.78190010786057
2257,2351729470,-0.01988017000258,0.72044467926025,112.77171325683594,-0.15290272235870,-0.05897250771523,10.01748752593994,1.52507150173187,1.76827883720398,0.81209933757782
2258,2351737803,-0.01770215481520,0.72095119953156,112.77140808105469,-0.17022708058357,-0.02265414409339,10.01374149322510,1.56602883338928,1.85216546058655,0.86268746852875
2259,2351746136,-0.01774033904076,0.72108590602875,112.77104949951172,-0.16289401054382,0.01451247185469,9.98864364624023,1.30094695091248,1.80588030815125,0.78715109825134
2260,2351754469,-0.01947838254273,0.72101545333862,112.77011108398438,-0.11304166913033,-0.00350550771691,10.01251888275146,1.09682714939117,1.78341662883759,0.78374433517456
2261,2351762802,-0.02074060216546,0.72121822834015,112.76978302001953,-0.11746463179588,-0.01630835421383,9.99327182769775,1.15376746654510,1.81256568431854,0.79140299558640
2262,2351771135,-0.01970278471708,0.72107231616974,112.76879882812500,-0.14366991817951,-0.01473672688007,9.98804187774658,1.43096482753754,1.77391386032104,0.76604491472244
2263,2351779468,-0.01733016967773,0.72027415037155,112.76808929443359,-0.17463059723377,-0.00004124012776,10.00127983093262,1.58862054347992,1.69361329078674,0.74665492773056
2264,2351787801,-0.01628125458956,0.72030591964722,112.76758575439453,-0.16069430112839,0.00273344386369,10.01634883880615,1.43229687213898,1.79537844657898,0.82903033494949
2265,2351796134,-0.01729206740856,0.72056806087494,112.76846313476562,-0.12181838601828,-0.01706536300480,9.99265766143799,1.18089294433594,1.82089018821716,0.93637955188751
2266,2351804467,-0.01871617324650,0.72139865159988,112.76796722412109,-0.06292961537838,-0.04168767109513,10.00925445556641,1.13514602184296,1.89122688770294,0.82628953456879
2267,2351812800,-0.01843317411840,0.72099512815475,112.76792907714844,-0.05268386006355,-0.03424270451069,9.99923515319824,1.33862555027008,1.74125552177429,0.82652008533478
2268,2351821133,-0.01702348515391,0.72038519382477,112.76723480224609,-0.04671193286777,-0.06593980640173,10.00856781005859,1.47471404075623,1.71794664859772,0.81770884990692
2269,2351829466,-0.01479357294738,0.72171229124069,112.76691436767578,-0.10203232616186,-0.02128718607128,9.97739124298096,1.57245802879333,1.94855177402496,0.79391330480576
2270,2351837799,-0.01500637456775,0.72295039892197,112.76633453369141,-0.13498386740685,0.00972899980843,9.99911308288574,1.28078877925873,1.93966364860535,0.80948674678802
2271,2351846132,-0.01736692152917,0.72322124242783,112.76682281494141,-0.17524439096451,0.01571740210056,10.01925945281982,1.01890850067139,1.82219648361206,0.88922375440598
2272,2351854465,-0.01848230697215,0.72379291057587,112.76642608642578,-0.14981132745743,-0.01536831539124,9.99620056152344,1.17174863815308,1.85892736911774,0.84360480308533
