sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1834,2480625571,0.04985674470663,0.79205411672592,118.73902893066406,-0.17201589047909,-0.01379191782326,9.93585109710693,1.40793764591217,1.80677700042725,0.76212590932846
1835,2480633904,0.05119604989886,0.79283392429352,118.73873138427734,-0.19896669685841,0.00994256976992,10.13923835754395,1.47484207153320,1.87903475761414,0.81215053796768
1836,2480642237,0.04787638410926,0.79217869043350,118.73699188232422,-0.70513105392456,-0.10744467377663,10.10505867004395,0.92380303144455,1.71000647544861,0.70631253719330
1837,2480650570,0.04786070808768,0.79311192035675,118.73692321777344,-0.23209862411022,0.01537823397666,9.95195484161377,1.31170487403870,1.89804041385651,0.83904546499252
1838,2480658903,0.04957618191838,0.79199999570847,118.73690032958984,-0.16832257807255,-0.01665138266981,9.89660644531250,1.52601945400238,1.65434670448303,0.86985951662064
1839,2480667236,0.04977462068200,0.79227715730667,118.73725128173828,-0.10889592021704,-0.06626048684120,10.02867126464844,1.33670437335968,1.81830334663391,0.88930058479309
1840,2480675569,0.04985217005014,0.79156154394150,118.73756408691406,-0.21006034314632,-0.03299100324512,10.02731323242188,1.32909703254700,1.70255231857300,0.89321953058243
1841,2480683902,0.05060229822993,0.79083681106567,118.73812866210938,-0.15897925198078,-0.04099807888269,9.97874450683594,1.40271246433258,1.69981205463409,0.91555529832840
1842,2480692235,0.04965994879603,0.78932172060013,118.73868560791016,0.10968656837940,-0.00487123802304,9.99562644958496,1.20730113983154,1.60478293895721,0.89304023981094
1843,2480700568,0.04981143027544,0.78931158781052,118.73909759521484,0.26447910070419,-0.05511409044266,9.97816181182861,1.33127439022064,1.78428757190704,0.89613974094391
1844,2480708901,0.05163939669728,0.78801631927490,118.73970031738281,-0.02507148310542,0.02796962112188,10.01940345764160,1.53849339485168,1.63316357135773,0.90141624212265
1845,2480717234,0.05312852188945,0.78783482313156,118.73909759521484,0.00760918762535,0.01840594783425,10.01797008514404,1.49405288696289,1.76374495029449,0.77477949857712
1846,2480725567,0.05439820140600,0.78877770900726,118.73876953125000,-0.05138825625181,0.00490163033828,9.98609733581543,1.47194755077362,1.90165185928345,0.77672600746155
1847,2480733900,0.05472238734365,0.78989964723587,118.73894500732422,-0.07027917355299,0.01711091026664,10.00216007232666,1.35289263725281,1.92040157318115,0.86788707971573
1848,2480742233,0.05349424853921,0.79124569892883,118.73880767822266,-0.10133533179760,0.00275159953162,9.99128437042236,1.17418205738068,1.94980669021606,0.75385260581970
1849,2480750566,0.05269490182400,0.79038769006729,118.73819732666016,-0.18465629220009,-0.03102847188711,10.01884269714355,1.21913516521454,1.68221497535706,0.77324259281158
1850,2480758899,0.05424116924405,0.78947329521179,118.73880767822266,-0.15282310545444,-0.05431018397212,10.01207256317139,1.50588667392731,1.67780935764313,0.84760057926178
1851,2480767232,0.05482368171215,0.78960812091827,118.73912811279297,-0.11682701110840,-0.05936766788363,9.98357868194580,1.38370668888092,1.80262756347656,0.88374239206314
1852,2480775565,0.05558485165238,0.78951174020767,118.73823547363281,-0.19339747726917,-0.04770166799426,9.88446521759033,1.41334235668182,1.77721822261810,0.67132347822189
1853,2480783898,0.05659733712673,0.78757333755493,118.73849487304688,-0.23019795119762,0.02778251469135,10.13921737670898,1.43457639217377,1.55268371105194,0.88074541091919
1854,2480792231,0.05467718467116,0.78808248043060,118.73930358886719,-0.23398295044899,-0.10126144438982,10.05120086669922,1.08960390090942,1.85016739368439,0.89462834596634
1855,2480800564,0.05510697886348,0.78954827785492,118.73946380615234,-0.16346189379692,-0.03827271983027,9.91676330566406,1.36541819572449,1.96120512485504,0.86724674701691
1856,2480808897,0.05707158893347,0.78867858648300,118.74013519287109,-0.09239421784878,-0.02040323987603,10.02625465393066,1.55419468879700,1.68377733230591,0.93515002727509
1857,2480817230,0.05671202763915,0.78867322206497,118.74025726318359,-0.03837746754289,-0.01537456735969,9.99105167388916,1.27154171466827,1.78495347499847,0.86258494853973
1858,2480825563,0.05754640698433,0.78920632600784,118.74035644531250,-0.06003879383206,0.03724623471498,9.95975112915039,1.41910564899445,1.85267770290375,0.92003780603409
1859,2480833896,0.05690474808216,0.78918236494064,118.74062347412109,-0.07828925549984,-0.00914968363941,9.98148250579834,1.23629665374756,1.78205907344818,0.87859392166138
1860,2480842229,0.05567246675491,0.78999108076096,118.73949432373047,-0.08362617343664,0.02880951203406,9.99192905426025,1.17374670505524,1.88607847690582,0.78469204902649
1861,2480850562,0.05769033357501,0.79119724035263,118.73994445800781,-0.08368824422359,-0.01664008386433,9.99761390686035,1.55578315258026,1.93023777008057,0.90218466520309
1862,2480858895,0.05823311954737,0.79332476854324,118.73823547363281,-0.11103550344706,-0.00827335752547,10.00466060638428,1.38708758354187,2.04304265975952,0.74022573232651
1863,2480867228,0.05751087889075,0.79354220628738,118.73769378662109,-0.14156264066696,-0.01026865746826,9.98831939697266,1.22863805294037,1.81161808967590,0.77969729900360
1864,2480875561,0.05680071562529,0.79353314638138,118.73678588867188,-0.15577767789364,-0.05808939039707,10.01037406921387,1.23465728759766,1.78787350654602,0.84101772308350
1865,2480883894,0.05623694509268,0.79337877035141,118.73693847656250,-0.16750927269459,-0.03769887238741,10.03479957580566,1.24643981456757,1.76712596416473,0.86691379547119
1866,2480892227,0.05660860985518,0.79298681020737,118.73536682128906,-0.19876161217690,-0.07300639152527,10.02681541442871,1.36682689189911,1.74120438098907,0.74837106466293
1867,2480900560,0.05805189907551,0.79295843839645,118.73572540283203,-0.18467688560486,-0.05503177270293,9.99854946136475,1.48590755462646,1.78175199031830,0.89201575517654
1868,2480908893,0.05799526348710,0.79185801744461,118.73453521728516,-0.19589877128601,-0.01107144076377,9.99449920654297,1.31495785713196,1.65688240528107,0.81847721338272
1869,2480917226,0.05668834224343,0.79041302204132,118.73502349853516,-0.15829133987427,-0.02700861170888,10.00532054901123,1.15497148036957,1.61254405975342,0.90397757291794
1870,2480925559,0.05485190078616,0.78988754749298,118.73510742187500,-0.11160209774971,-0.03013235889375,9.99663543701172,1.09967029094696,1.72552847862244,0.96399170160294
1871,2480933892,0.05536661669612,0.78915619850159,118.73520660400391,-0.08523708581924,-0.01525156386197,9.99821281433105,1.37545871734619,1.69737839698792,0.85930633544922
1872,2480942225,0.05551966652274,0.78714233636856,118.73483276367188,-0.05604699626565,-0.00242230761796,9.97565460205078,1.33980381488800,1.54794526100159,0.88863474130630
1873,2480950558,0.05679918080568,0.78882408142090,118.73397827148438,-0.06557662785053,-0.00876407884061,9.99362373352051,1.46884834766388,1.98666560649872,0.74406796693802
1874,2480958891,0.05656054243445,0.78949511051178,118.73274230957031,-0.07839702069759,0.02202196978033,10.01067733764648,1.29172587394714,1.86896812915802,0.78702300786972
1875,2480967224,0.05533857271075,0.79025822877884,118.73240661621094,-0.11377771943808,0.01282114442438,9.97932434082031,1.16803467273712,1.87719047069550,0.80766808986664
1876,2480975557,0.05367203056812,0.79119563102722,118.73213195800781,-0.11775935441256,-0.02028189040720,10.00194168090820,1.12131428718567,1.90157532691956,0.86053580045700
1877,2480983890,0.05455676466227,0.79191243648529,118.73255157470703,-0.12298471480608,-0.04572429135442,9.99570846557617,1.41954100131989,1.87140178680420,0.89877790212631
1878,2480992223,0.05550454184413,0.79148870706558,118.73184204101562,-0.20422916114330,0.01589519344270,10.03235816955566,1.43631839752197,1.73851490020752,0.76371407508850
1879,2481000556,0.05302610620856,0.79124999046326,118.73175048828125,-0.12685419619083,-0.07039666175842,10.01474761962891,1.01680827140808,1.75759756565094,0.83679145574570
1880,2481008889,0.05332074686885,0.79207557439804,118.73151397705078,-0.26627564430237,-0.02237351797521,10.00546455383301,1.35711896419525,1.88682138919830,0.79194092750549
1881,2481017222,0.05379007756710,0.79226338863373,118.73177337646484,-0.13141392171383,-0.08620747178793,10.08233070373535,1.36887598037720,1.80844175815582,0.87897807359695
1882,2481025555,0.05264417082071,0.79023849964142,118.73207855224609,-0.17176921665668,-0.04644627869129,9.96922016143799,1.18386447429657,1.54651069641113,0.85000848770142
1883,2481033888,0.05505384504795,0.78929102420807,118.73242950439453,-0.17657543718815,-0.03864201158285,10.00506019592285,1.60260581970215,1.67186677455902,0.89004349708557
1884,2481042221,0.05595589056611,0.78881138563156,118.73303222656250,-0.10964113473892,-0.00488253682852,10.01859474182129,1.42896699905396,1.73111259937286,0.87267696857452
1885,2481050554,0.05428987741470,0.78838247060776,118.73319244384766,-0.07946454733610,-0.03434976935387,10.02362918853760,1.11375796794891,1.73357141017914,0.86788707971573
1886,2481058887,0.05394486710429,0.78875011205673,118.73381042480469,-0.06833799183369,0.00891435798258,10.00379371643066,1.27968716621399,1.83369743824005,0.86194467544556
1887,2481067220,0.05461452528834,0.78877198696136,118.73361968994141,-0.05802793428302,-0.01789407245815,9.97051334381104,1.39433634281158,1.78728449344635,0.82567483186722
1888,2481075553,0.05517284199595,0.79100680351257,118.73432922363281,-0.08900486677885,0.00988803524524,10.00391864776611,1.38685715198517,2.05894899368286,0.87457239627838
1889,2481083886,0.05710540339351,0.79130554199219,118.73412322998047,-0.06716547161341,0.01149476319551,9.98325729370117,1.54622888565063,1.82081365585327,0.82375377416611
1890,2481092219,0.05698747187853,0.79173982143402,118.73455810546875,-0.09544122219086,0.01299580093473,10.03769397735596,1.30776023864746,1.84107434749603,0.82462465763092
1891,2481100552,0.05584807321429,0.79091686010361,118.73390960693359,-0.11937309801579,-0.02460809424520,9.97209167480469,1.17879271507263,1.68682539463043,0.76888799667358
1892,2481108885,0.05653418973088,0.79133021831512,118.73422241210938,-0.12862128019333,-0.03770917654037,10.02043437957764,1.40389049053192,1.83797490596771,0.81363618373871
1893,2481117218,0.05732460319996,0.79124039411545,118.73410034179688,-0.17549496889114,-0.03343081101775,10.01239585876465,1.40880858898163,1.77363216876984,0.83238583803177
1894,2481125551,0.05770846828818,0.79088455438614,118.73393249511719,-0.19630679488182,-0.03725783899426,10.01262092590332,1.36728763580322,1.74745428562164,0.75915467739105
1895,2481133884,0.05784167721868,0.79019367694855,118.73389434814453,-0.20914949476719,-0.05239635333419,10.01112556457520,1.32996773719788,1.70219397544861,0.84309250116348
1896,2481142217,0.05799679085612,0.79073107242584,118.73483276367188,-0.17704975605011,-0.01354752294719,10.03105449676514,1.33998322486877,1.85257530212402,0.90203094482422
1897,2481150550,0.05610706284642,0.79096215963364,118.73468780517578,-0.08371326327324,-0.07507087290287,9.77042770385742,1.08737540245056,1.81387197971344,0.82885098457336
1898,2481158883,0.05836725607514,0.78886216878891,118.73465728759766,-0.15350735187531,0.01892150007188,10.20451259613037,1.59328222274780,1.53772497177124,0.80026555061340
1899,2481167216,0.05963505432010,0.78840434551239,118.73513793945312,-0.10172432661057,-0.00078851717990,10.07025432586670,1.46472442150116,1.72944772243500,0.90574496984482
1900,2481175549,0.05890908092260,0.78752422332764,118.73576354980469,-0.07605729252100,-0.01756851933897,9.99529457092285,1.23317170143127,1.68272709846497,0.89488452672958
1901,2481183882,0.06024618446827,0.78822684288025,118.73543548583984,-0.05282150954008,0.02981748245656,9.98174667358398,1.47530329227448,1.87117111682892,0.81043440103531
1902,2481192215,0.05790442973375,0.78904062509537,118.73574829101562,-0.08449703454971,0.03367698565125,10.00191307067871,1.03901576995850,1.88561737537384,0.87037163972855
1903,2481200548,0.05748640000820,0.78996264934540,118.73631286621094,-0.06573157757521,-0.01846023276448,9.96275234222412,1.26419067382812,1.89637553691864,0.91601634025574
1904,2481208881,0.06008104607463,0.78919398784637,118.73588562011719,-0.11046668887138,-0.00636250898242,9.94956493377686,1.63134503364563,1.69783949851990,0.84421968460083
1905,2481217214,0.06059873849154,0.78910869359970,118.73526000976562,-0.08987359702587,-0.00380582944490,10.02653694152832,1.37676513195038,1.77427256107330,0.77262783050537
1906,2481225547,0.05961127579212,0.79090279340744,118.73450469970703,-0.18928056955338,-0.03828646242619,9.97406673431396,1.20392036437988,2.00352001190186,0.79165929555893
1907,2481233880,0.05985919013619,0.79229146242142,118.73436737060547,-0.18286728858948,-0.01807836815715,10.01027584075928,1.34364604949951,1.95241963863373,0.83066970109940
1908,2481242213,0.05875468254089,0.79341238737106,118.73346710205078,-0.20127430558205,-0.04063509032130,10.01194667816162,1.18844914436340,1.92419254779816,0.80116200447083
1909,2481250546,0.05769214779139,0.79227817058563,118.73312377929688,-0.21737302839756,-0.06937054544687,10.01557254791260,1.18652820587158,1.64830148220062,0.80672031641006
1910,2481258879,0.06062575429678,0.79254877567291,118.73170471191406,-0.16962164640427,-0.02844426780939,9.98842811584473,1.67535042762756,1.82145392894745,0.75459533929825
1911,2481267212,0.06104103475809,0.79241174459457,118.73207855224609,-0.16065447032452,-0.01560552697629,9.98936367034912,1.36308729648590,1.76973891258240,0.89168280363083
1912,2481275545,0.05963589623570,0.79298835992813,118.73088836669922,-0.13171327114105,-0.02198526822031,10.00980854034424,1.15346014499664,1.85803091526031,0.79270923137665
1913,2481283878,0.06059050187469,0.79232996702194,118.73064422607422,-0.09929694235325,-0.03036925569177,10.05319213867188,1.42865931987762,1.70606160163879,0.81701719760895
1914,2481292211,0.06022929027677,0.79255902767181,118.73001098632812,-0.08430393785238,0.00631217658520,9.97095870971680,1.27756130695343,1.81727862358093,0.85707795619965
1915,2481300544,0.06104392185807,0.79180103540421,118.72969818115234,-0.11322191357613,0.00661335792392,10.00760650634766,1.41195917129517,1.69476604461670,0.80976849794388
1916,2481308877,0.02083283849061,0.77615910768509,118.74049377441406,-0.06021566689014,0.01539841387421,9.99923515319824,1.45563137531281,1.81220710277557,0.95131272077560
1917,2481317210,0.02027862891555,0.77628177404404,118.73990631103516,-0.07758634537458,0.02291276678443,10.00700759887695,1.25993859767914,1.80534255504608,0.77334499359131
1918,2481325543,0.01765480823815,0.77744185924530,118.73901367187500,-0.09024471789598,-0.01479761116207,9.97390556335449,1.00838124752045,1.92785549163818,0.82490646839142
1919,2481333876,0.01827815175056,0.77869319915771,118.73904418945312,-0.10782319307327,-0.03506215661764,9.99713993072510,1.39328634738922,1.93761456012726,0.85041826963425
1920,2481342209,0.01942658610642,0.77853465080261,118.73756408691406,-0.13736239075661,-0.02400910854340,9.99008274078369,1.46116411685944,1.76994359493256,0.75131678581238
1921,2481350542,0.01873123645782,0.78018087148666,118.73726654052734,-0.18305970728397,-0.03104094415903,10.02389335632324,1.23534905910492,1.98530828952789,0.80705338716507
1922,2481358875,0.01952075771987,0.78043973445892,118.73602294921875,-0.21294723451138,-0.04590566456318,10.01806354522705,1.41790163516998,1.82037818431854,0.76860636472702
1923,2481367208,0.01899304799736,0.77989047765732,118.73607635498047,-0.20533010363579,-0.02423397824168,10.02725982666016,1.25571227073669,1.72089254856110,0.85128909349442
1924,2481375541,0.01777139492333,0.77997791767120,118.73569488525391,-0.19704423844814,-0.03941507637501,10.02998828887939,1.17454063892365,1.80052673816681,0.88768690824509
