sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1795,2543720991,-0.12608528137207,0.71379446983337,122.54080963134766,1.06506574153900,0.65552145242691,9.88022613525391,4.36374330520630,-0.91472285985947,1.09923481941223
1796,2543729324,-0.17297716438770,0.71868258714676,122.53937530517578,0.53409552574158,0.25969651341438,10.15296173095703,-4.30515098571777,2.36058235168457,0.67291164398193
1797,2543737657,-0.22858320176601,0.72258871793747,122.54125976562500,1.00441586971283,-0.55003637075424,10.10991096496582,-5.35085201263428,2.26230072975159,1.06895887851715
1798,2543745990,-0.24523757398129,0.70989304780960,122.54039764404297,2.69729399681091,-0.34116187691689,9.99297332763672,-0.67963528633118,0.25199285149574,0.72511345148087
1799,2543754323,-0.22374629974365,0.70847356319427,122.54169464111328,1.30656683444977,-0.15739078819752,10.03671264648438,3.90199565887451,1.62404489517212,0.99785369634628
1800,2543762656,-0.17365062236786,0.71353799104691,122.54319763183594,2.32157850265503,-0.32373103499413,10.18880844116211,7.32982206344604,2.38442945480347,1.01883196830750
1801,2543770989,-0.13568316400051,0.71437162160873,122.54160308837891,2.28242063522339,0.03572725132108,9.82829952239990,5.88435840606689,1.89573526382446,0.64988440275192
1802,2543779322,-0.14727878570557,0.71052515506744,122.54032897949219,2.86323976516724,0.38492342829704,10.40269279479980,-0.07137407362461,1.32028579711914,0.69473493099213
1803,2543787655,-0.17703512310982,0.70461142063141,122.54138183593750,3.17073416709900,-0.34753665328026,10.04639244079590,-2.24622774124146,1.08453249931335,0.96693742275238
1804,2543795988,-0.18565379083157,0.70372217893600,122.54153442382812,2.85642528533936,-0.41076886653900,9.88432312011719,0.28462538123131,1.67947411537170,0.86020284891129
1805,2543804321,-0.17220743000507,0.70340311527252,122.54236602783203,2.51066422462463,-0.25664287805557,9.98756504058838,2.93733835220337,1.75690615177155,0.94367974996567
1806,2543812654,-0.14608424901962,0.70737981796265,122.54258728027344,2.47868442535400,-0.03281981125474,10.03415393829346,4.45390558242798,2.26719284057617,0.86722111701965
1807,2543820987,-0.14221124351025,0.70726358890533,122.54195404052734,2.56338953971863,0.05030900239944,10.15772247314453,1.79112684726715,1.78152132034302,0.76630115509033
1808,2543829320,-0.15551589429379,0.71185159683228,122.54057312011719,0.24110554158688,-0.14955230057240,9.80398750305176,-0.27439251542091,2.34575176239014,0.67511445283890
1809,2543837653,-0.14618609845638,0.70760184526443,122.54170989990234,3.04712224006653,-0.18828588724136,10.06724452972412,2.44275283813477,1.28606522083282,0.97751599550247
1810,2543845986,-0.13879451155663,0.71266037225723,122.54359436035156,5.20029449462891,-0.17592725157738,10.30962562561035,2.20430994033813,2.40307641029358,1.06242716312408
1811,2543854319,-0.16748531162739,0.71415567398071,122.54347229003906,1.84973669052124,-0.17360317707062,9.84157943725586,-2.11782336235046,1.97611248493195,0.82751911878586
1812,2543862652,-0.19978383183479,0.71175074577332,122.54888153076172,6.73776292800903,-0.03389546275139,10.41267681121826,-2.56404900550842,1.51221323013306,1.49507725238800
1813,2543870985,-0.22306598722935,0.71568495035172,122.54591369628906,-0.70017451047897,-0.48242667317390,9.42766571044922,-1.46394312381744,2.26890873908997,0.48708027601242
1814,2543879318,-0.21074151992798,0.71377825737000,122.54705047607422,2.80513191223145,-0.22387008368969,10.18098258972168,2.79745864868164,1.57922005653381,0.97213697433472
1815,2543887651,-0.14788135886192,0.71659392118454,122.54362487792969,3.46372628211975,-0.05189216509461,10.11126041412354,8.87392330169678,2.13333296775818,0.43267568945885
1816,2543895984,-0.12722273170948,0.72023159265518,122.54414367675781,-0.06654468923807,0.26955062150955,9.88517856597900,3.79961585998535,2.25044131278992,0.90177482366562
1817,2543904317,-0.16507613658905,0.71714860200882,122.54680633544922,2.98526787757874,0.36648777127266,10.49075412750244,-3.22287249565125,1.42486858367920,1.16009426116943
1818,2543912650,-0.21390995383263,0.72197508811951,122.54910278320312,0.51733958721161,-0.55584901571274,9.75831604003906,-4.54344081878662,2.39562249183655,1.13212347030640
1819,2543920983,-0.23578368127346,0.72391068935394,122.54917907714844,0.21988123655319,-0.19619378447533,9.83406162261963,-1.29893636703491,2.02757167816162,0.85200631618500
1820,2543929316,-0.19508478045464,0.72864723205566,122.55197906494141,2.77236509323120,-0.37279814481735,10.42759418487549,6.20069408416748,2.38389110565186,1.17853653430939
1821,2543937649,-0.14050318300724,0.74271464347839,122.55066680908203,-0.70186722278595,-0.09177131205797,10.00365161895752,7.87788915634155,3.48317742347717,0.68938153982162
1822,2543945982,-0.14046299457550,0.74436306953430,122.54672241210938,-0.26587289571762,0.69263631105423,10.31992149353027,1.33178663253784,2.01758217811584,0.36205723881721
1823,2543954315,-0.18268804252148,0.74349528551102,122.54772186279297,-0.26962885260582,0.02627127803862,9.89152812957764,-3.74307250976562,1.69133377075195,0.96076440811157
1824,2543962648,-0.20971152186394,0.74293047189713,122.54769134521484,-1.49795758724213,-0.28365790843964,9.51282024383545,-1.92543506622314,1.75032329559326,0.98514914512634
1825,2543970981,-0.19059662520885,0.74075084924698,122.54843139648438,-0.76302957534790,-0.09379421919584,10.39977836608887,3.61872768402100,1.53296065330505,0.92836230993271
1826,2543979314,-0.14919143915176,0.75002706050873,122.55255889892578,-0.81047862768173,-0.47011464834213,9.97580718994141,6.28422212600708,2.92806577682495,1.25299715995789
1827,2543987647,-0.14754308760166,0.75360232591629,122.54965972900391,-2.04318523406982,0.39025741815567,9.98623371124268,1.52706956863403,2.22510886192322,0.49704423546791
1828,2543995980,-0.17935417592525,0.75588387250900,122.55165100097656,-1.00749063491821,0.79405653476715,10.10903263092041,-2.49673461914062,2.08837962150574,0.90402877330780
1829,2544004313,-0.19957672059536,0.75012648105621,122.54940032958984,-2.45685839653015,-0.63852715492249,9.28617095947266,-1.09881222248077,1.10484445095062,0.56699669361115
1830,2544012646,-0.17885781824589,0.75282704830170,122.55028533935547,-2.68968653678894,0.10374451428652,9.88034725189209,3.80778694152832,2.13663697242737,0.80177688598633
1831,2544020979,-0.13788922131062,0.74638599157333,122.56143188476562,-2.62693834304810,0.22189034521580,10.08654975891113,6.22364377975464,1.01885735988617,2.17838788032532
1832,2544029312,-0.15346360206604,0.75384724140167,122.56082153320312,-2.72289323806763,0.29881453514099,10.18523025512695,-0.54744023084641,2.70355677604675,0.76599377393723
1833,2544037645,-0.21803149580956,0.74965965747833,122.55830383300781,-2.39818286895752,0.22137196362019,9.98882579803467,-6.41906785964966,1.29313468933105,0.53725862503052
1834,2544045978,-0.24547772109509,0.74555492401123,122.55707550048828,-1.70333635807037,0.09653446823359,10.04091644287109,-1.97179639339447,1.31096220016479,0.69678401947021
1835,2544054311,-0.23808711767197,0.74992603063583,122.55638122558594,-2.50944995880127,-0.62738078832626,9.90355777740479,2.21360802650452,2.32129001617432,0.75882172584534
1836,2544062644,-0.17309434711933,0.75639981031418,122.55136871337891,-6.29253482818604,0.38296908140182,9.70467472076416,9.12735176086426,2.57930254936218,0.24474406242371
1837,2544070977,-0.10828672349453,0.74568706750870,122.55091857910156,-2.55513310432434,0.87819415330887,10.92894363403320,9.10388851165771,0.51036363840103,0.78423106670380
1838,2544079310,-0.15155830979347,0.75234967470169,122.55275726318359,-2.60337328910828,-0.12250962108374,9.47224330902100,-3.87624073028564,2.59298038482666,1.05797040462494
1839,2544087643,-0.24963952600956,0.74905705451965,122.55200958251953,-3.09105038642883,-0.31941920518875,9.63381195068359,-10.44506359100342,1.40020239353180,0.75008732080460
1840,2544095976,-0.27794206142426,0.74715918302536,122.55303192138672,-3.58269906044006,0.09397768229246,10.05583667755127,-2.07835173606873,1.56195580959320,0.95582073926926
1841,2544104309,-0.23434434831142,0.73976385593414,122.55038452148438,-2.51647448539734,-0.02435384504497,9.68368434906006,6.56154727935791,0.90974086523056,0.51897001266479
1842,2544112642,-0.14249466359615,0.74965500831604,122.54153442382812,-4.29327106475830,-0.25133407115936,10.27438449859619,12.35531044006348,2.97506833076477,-0.21191941201687
1843,2544120975,-0.12131603062153,0.74995583295822,122.54478454589844,-1.33656227588654,0.77087336778641,10.16236782073975,3.86190986633301,1.83080303668976,1.23450374603271
1844,2544129308,-0.20510227978230,0.74067318439484,122.54224395751953,-2.60224556922913,0.50693762302399,9.71379089355469,-8.73193073272705,0.66714835166931,0.52314513921738
1845,2544137641,-0.28365424275398,0.74717646837234,122.54435729980469,-3.05253338813782,-0.12548707425594,10.37231826782227,-8.10448455810547,2.57597231864929,1.09859454631805
1846,2544145974,-0.26821506023407,0.74252390861511,122.54485321044922,-1.43840181827545,-0.62620973587036,9.97650241851807,3.17029976844788,1.21711170673370,0.88796871900558
1847,2544154307,-0.18076975643635,0.73926603794098,122.54405975341797,-3.02994823455811,-0.04938993602991,9.83235168457031,11.82030487060547,1.40501773357391,0.74557918310165
1848,2544162640,-0.10540945827961,0.74957716464996,122.54665374755859,-1.84476804733276,0.60552108287811,9.53866958618164,10.36182975769043,3.01174783706665,1.02001023292542
1849,2544170973,-0.14860643446445,0.73439818620682,122.54915618896484,0.24795368313789,0.33680400252342,10.41489601135254,-3.86371517181396,-0.02685652486980,1.13880896568298
1850,2544179306,-0.24218797683716,0.72678613662720,122.54798126220703,-1.96719503402710,-0.06322946399450,9.56663608551025,-9.90834236145020,0.85943448543549,0.52767884731293
1851,2544187639,-0.28373456001282,0.73782092332840,122.54782867431641,-0.42103770375252,-0.44849738478661,10.00472164154053,-3.65928840637207,3.11983966827393,0.83061844110489
1852,2544195972,-0.23723202943802,0.73868578672409,122.55190277099609,-0.34214171767235,-0.48286396265030,10.53981304168701,6.89414882659912,1.87345087528229,1.15071952342987
1853,2544204305,-0.14251567423344,0.73289364576340,122.54884338378906,0.64801698923111,-0.09535259753466,10.18820571899414,12.69759368896484,1.10302591323853,0.47166058421135
1854,2544212638,-0.11049198359251,0.72396963834763,122.55520629882812,0.47121033072472,0.44300177693367,9.88491630554199,5.15250825881958,0.69698894023895,1.61884534358978
1855,2544220971,-0.17144465446472,0.71876555681229,122.55146026611328,-0.44538632035255,0.67995530366898,9.67701816558838,-5.98436927795410,1.17264533042908,0.38995113968849
1856,2544229304,-0.24615716934204,0.72298449277878,122.55039978027344,1.20222461223602,-0.22163720428944,9.77858257293701,-7.64465951919556,2.27943682670593,0.71850502490997
1857,2544237637,-0.26922085881233,0.71002322435379,122.55083465576172,1.64264869689941,-0.62353342771530,10.10245418548584,-1.44414329528809,0.23997977375984,0.88689285516739
1858,2544245970,-0.21782095730305,0.71034967899323,122.55278778076172,2.10604906082153,-0.35654586553574,10.09577274322510,7.48445463180542,1.81228423118591,1.07126438617706
1859,2544254303,-0.13598564267159,0.71425092220306,122.55482482910156,1.13742232322693,-0.16870412230492,9.94132614135742,11.14219379425049,2.26296687126160,1.08847713470459
1860,2544262636,-0.10919256508350,0.71377032995224,122.55825042724609,2.44403839111328,0.31517240405083,10.34308719635010,4.52964735031128,1.71812617778778,1.24062550067902
1861,2544270969,-0.15904274582863,0.71594655513763,122.55465698242188,2.16474819183350,0.26996013522148,10.44633388519287,-4.65084075927734,2.05864167213440,0.41290143132210
1862,2544279302,-0.21984937787056,0.70674306154251,122.55297851562500,2.78705930709839,-0.32203921675682,9.68403148651123,-5.97660827636719,0.67593401670456,0.63326078653336
1863,2544287635,-0.24750265479088,0.70606464147568,122.55192565917969,3.11941504478455,-0.29558676481247,9.89021301269531,-1.99213421344757,1.71456551551819,0.71463716030121
1864,2544295968,-0.23737791180611,0.70691674947739,122.55308532714844,2.66335391998291,-0.44887998700142,9.89086341857910,2.53240227699280,1.88715434074402,0.98783844709396
1865,2544304301,-0.19664330780506,0.70391774177551,122.55503082275391,2.77931904792786,-0.36637419462204,9.92840480804443,6.21117067337036,1.43565237522125,1.07234001159668
1866,2544312634,-0.13347874581814,0.70910310745239,122.55595397949219,2.61550211906433,0.00429331790656,10.31481456756592,8.89871978759766,2.41222095489502,0.95310586690903
1867,2544320967,-0.11490380764008,0.71049851179123,122.55588531494141,2.48656964302063,0.17076781392097,10.11971187591553,3.55438470840454,1.96199917793274,0.83394825458527
1868,2544329300,-0.14982156455517,0.71282666921616,122.55327606201172,0.81601870059967,0.10017615556717,9.97834110260010,-2.86668109893799,2.07470178604126,0.52775567770004
1869,2544337633,-0.17877393960953,0.70923191308975,122.55408477783203,2.60119867324829,-0.29759538173676,9.93208503723145,-2.15037918090820,1.36375308036804,0.93717360496521
1870,2544345966,-0.17667967081070,0.71236723661423,122.55451965332031,5.23467683792114,-0.44737944006920,10.29862499237061,1.57040870189667,2.17452073097229,0.89498704671860
1871,2544354299,-0.16447371244431,0.71519207954407,122.55565643310547,2.16584706306458,-0.27210649847984,9.91221332550049,2.78869891166687,2.13282060623169,0.97656840085983
1872,2544362632,-0.14436197280884,0.70526701211929,122.55986785888672,6.65184497833252,-0.00212601828389,10.24509239196777,3.72807478904724,0.61028474569321,1.34395325183868
1873,2544370965,-0.13388362526894,0.71514821052551,122.55654144287109,-0.54115974903107,-0.18066231906414,9.44733619689941,2.58734488487244,2.98382735252380,0.44745501875877
1874,2544379298,-0.12819772958755,0.72169017791748,122.55726623535156,1.75693798065186,-0.03638742119074,10.05567932128906,2.00147104263306,2.59262204170227,0.92920768260956
1875,2544387631,-0.12831912934780,0.71947962045670,122.55314636230469,4.16014099121094,0.09882716834545,10.47077751159668,1.31713521480560,1.53196179866791,0.34510061144829
1876,2544395964,-0.15275558829308,0.72386121749878,122.55043792724609,-0.15782363712788,-0.20659492909908,9.80820846557617,-1.60851001739502,2.33850264549255,0.52591145038605
1877,2544404297,-0.16407048702240,0.72234261035919,122.55432128906250,2.64564752578735,0.25724276900291,10.59876632690430,-0.03802433237433,1.61359417438507,1.30904102325439
1878,2544412630,-0.17092819511890,0.73003756999969,122.55728149414062,1.39487481117249,-0.67684054374695,9.49640560150146,0.49217751622200,2.73575401306152,1.19741427898407
1879,2544420963,-0.16711628437042,0.72846150398254,122.55621337890625,-0.16137032210827,-0.06606806814671,10.15049076080322,1.78482568264008,1.60716521739960,0.71404802799225
1880,2544429296,-0.13051000237465,0.73702436685562,122.55933380126953,2.65321874618530,0.24354074895382,10.26866245269775,5.70833730697632,2.84236049652100,1.21644556522369
1881,2544437629,-0.12701739370823,0.74887436628342,122.55695343017578,0.06234820932150,-0.13345089554787,9.82087230682373,1.74786388874054,3.21919655799866,0.56043934822083
1882,2544445962,-0.17502635717392,0.74609684944153,122.55199432373047,-0.81019258499146,-0.18636925518513,9.84265518188477,-4.43107032775879,1.48708570003510,0.24254119396210
1883,2544454295,-0.19791714847088,0.74715024232864,122.55270385742188,0.31450185179710,0.61050617694855,10.23274230957031,-1.42388248443604,1.92119562625885,0.92808055877686
1884,2544462628,-0.19753628969193,0.74394994974136,122.55382537841797,-1.67546415328979,-0.64472031593323,9.63416004180908,1.36219048500061,1.43260407447815,1.16291201114655
1885,2544470961,-0.17452137172222,0.74969184398651,122.55363464355469,-1.46231830120087,-0.30378830432892,10.01851272583008,4.08672571182251,2.48601531982422,0.82229381799698
1886,2544479294,-0.12010447680950,0.74998295307159,122.55966949462891,0.35482659935951,0.48613432049751,10.49758243560791,7.84346246719360,1.84791326522827,1.46006250381470
