sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5760,1039009777,-0.88387709856033,-0.57044214010239,11.05631732940674,0.43840488791466,-0.15942971408367,9.78624820709229,0.07139968127012,-1.03289413452148,-0.85559237003326
5761,1039018110,-0.88299483060837,-0.56914472579956,11.05587482452393,-0.39289844036102,-0.13545365631580,9.77286529541016,0.33589228987694,-0.92713290452957,-0.86325103044510
5762,1039026443,-0.88349670171738,-0.56908363103867,11.05638504028320,0.27353897690773,-0.12754923105240,9.91258907318115,0.17011693120003,-1.07753956317902,-0.73395019769669
5763,1039034776,-0.88428193330765,-0.56821411848068,11.05654430389404,0.32285788655281,-0.19912800192833,9.72574234008789,0.13607561588287,-0.98007750511169,-0.79119813442230
5764,1039043109,-0.88323193788528,-0.56718915700912,11.05576229095459,-0.28584897518158,-0.23072953522205,9.73231506347656,0.35561522841454,-0.95853585004807,-0.89209258556366
5765,1039051442,-0.88292652368546,-0.56696051359177,11.05594158172607,-0.09908118098974,-0.16124653816223,9.87682437896729,0.26742541790009,-1.05633091926575,-0.79050642251968
5766,1039059775,-0.88300806283951,-0.56782919168472,11.05573749542236,-0.08984680473804,-0.22765386104584,9.74472522735596,0.21927064657211,-1.18724536895752,-0.82869732379913
5767,1039068108,-0.88328582048416,-0.56833249330521,11.05573940277100,-0.38746234774590,-0.20233961939812,9.76611232757568,0.19826695322990,-1.14495611190796,-0.81232982873917
5768,1039076441,-0.88212680816650,-0.56791239976883,11.05623245239258,-0.58257770538330,-0.16636770963669,9.77095603942871,0.37008723616600,-1.03261220455170,-0.73569202423096
5769,1039084774,-0.88268518447876,-0.56875634193420,11.05757713317871,0.12203465402126,-0.12595440447330,9.83623886108398,0.16453303396702,-1.18834662437439,-0.65236890316010
5770,1039093107,-0.88269609212875,-0.56904965639114,11.05865859985352,0.22631600499153,-0.14960196614265,9.68680191040039,0.23018233478069,-1.12116062641144,-0.66443330049515
5771,1039101440,-0.88165479898453,-0.56921899318695,11.05906009674072,0.30206465721130,-0.09556941688061,9.80305004119873,0.35510292649269,-1.10504913330078,-0.76358586549759
5772,1039109773,-0.88219964504242,-0.56988155841827,11.05896472930908,0.47849667072296,-0.06614266335964,9.85025119781494,0.16589058935642,-1.16222023963928,-0.81519860029221
5773,1039118106,-0.88242125511169,-0.57008415460587,11.05797290802002,0.72444003820419,-0.12254285067320,9.76488971710205,0.20162244141102,-1.10579192638397,-0.93197387456894
5774,1039126439,-0.88196676969528,-0.56915915012360,11.05758476257324,0.37841400504112,-0.13787104189396,9.78384494781494,0.28445890545845,-0.97241884469986,-0.85654008388519
5775,1039134772,-0.88161665201187,-0.56846600770950,11.05833721160889,-0.18429300189018,-0.14817114174366,9.78035354614258,0.27318862080574,-1.00195193290710,-0.72188603878021
5776,1039143105,-0.88231682777405,-0.56756615638733,11.05823802947998,0.60470134019852,-0.18914262950420,9.82080364227295,0.14573219418526,-0.97521066665649,-0.81117719411850
5777,1039151438,-0.88245213031769,-0.56713390350342,11.05718421936035,-0.00464934809133,-0.20090189576149,9.73489093780518,0.21425025165081,-1.02912878990173,-0.93819820880890
5778,1039159771,-0.88221347332001,-0.56667536497116,11.05783176422119,0.37166172266006,-0.17165392637253,9.81605339050293,0.25907516479492,-1.03015327453613,-0.72695755958557
5779,1039168104,-0.88282138109207,-0.56652879714966,11.05767917633057,-0.13918720185757,-0.17420004308224,9.83920860290527,0.15771965682507,-1.06542420387268,-0.83105391263962
5780,1039176437,-0.88357353210449,-0.56762522459030,11.05729484558105,-0.27065640687943,-0.15737721323967,9.69460582733154,0.13932861387730,-1.21393537521362,-0.86368626356125
5781,1039184770,-0.88310587406158,-0.56760829687119,11.05793952941895,0.16674698889256,-0.15063861012459,9.82870101928711,0.28704589605331,-1.08302104473114,-0.73602503538132
5782,1039193103,-0.88405567407608,-0.56771659851074,11.05844688415527,-0.47235229611397,-0.13679097592831,9.84931468963623,0.11719792336226,-1.09600746631622,-0.75231575965881
5783,1039201436,-0.88580614328384,-0.56868559122086,11.05864524841309,0.05088533088565,-0.14839321374893,9.72388267517090,0.02022243849933,-1.20020616054535,-0.79163354635239
5784,1039209769,-0.88488894701004,-0.56834959983826,11.05824184417725,-0.20518645644188,-0.16258412599564,9.74538326263428,0.34022107720375,-1.04372882843018,-0.84088969230652
5785,1039218102,-0.88398873806000,-0.56903702020645,11.05825710296631,-0.31403833627701,-0.12645544111729,9.82985877990723,0.33881232142448,-1.16555011272430,-0.81102353334427
5786,1039226435,-0.88594007492065,-0.56899911165237,11.05843544006348,0.10465324670076,-0.13532464206219,9.77378082275391,-0.00448249094188,-1.08002424240112,-0.77728956937790
5787,1039234768,-0.88637501001358,-0.56844729185104,11.05830383300781,0.24166588485241,-0.19707486033440,9.70067214965820,0.17859524488449,-1.01616787910461,-0.82754462957382
5788,1039243101,-0.88609564304352,-0.56774103641510,11.05861473083496,0.13413026928902,-0.12247150391340,9.86844253540039,0.26389065384865,-0.99941623210907,-0.76453369855881
5789,1039251434,-0.88621938228607,-0.56873399019241,11.05827045440674,0.13609714806080,-0.15668302774429,9.82095336914062,0.21489061415195,-1.20246040821075,-0.85620701313019
5790,1039259767,-0.88664382696152,-0.56913185119629,11.05822849273682,0.25546377897263,-0.18620996177197,9.77121257781982,0.17992718517780,-1.13222599029541,-0.79685878753662
5791,1039268100,-0.88661605119705,-0.56836569309235,11.05679512023926,0.12660540640354,-0.15477354824543,9.76867294311523,0.23097637295723,-0.98873502016068,-0.98294627666473
5792,1039276433,-0.88698703050613,-0.56815212965012,11.05569839477539,0.11004655808210,-0.15752024948597,9.83078193664551,0.18410232663155,-1.05633103847504,-0.93783950805664
5793,1039284766,-0.88711774349213,-0.56858336925507,11.05483627319336,0.00511421682313,-0.15895728766918,9.78099155426025,0.21468570828438,-1.13278949260712,-0.91704082489014
5794,1039293099,-0.88651162385941,-0.56913840770721,11.05536365509033,0.03957667946815,-0.17479401826859,9.74245834350586,0.30272182822227,-1.15130853652954,-0.73620432615280
5795,1039301432,-0.88593751192093,-0.56852734088898,11.05586814880371,-0.10568340122700,-0.14012366533279,9.84608745574951,0.30013477802277,-1.01212084293365,-0.75082999467850
5796,1039309765,-0.88651561737061,-0.56817209720612,11.05669212341309,-0.07891731709242,-0.17104592919350,9.77899456024170,0.16209967434406,-1.04196143150330,-0.69865387678146
5797,1039318098,-0.88650918006897,-0.56901651620865,11.05718135833740,0.12927332520485,-0.18224012851715,9.75713539123535,0.23118124902248,-1.18563163280487,-0.75538933277130
5798,1039326431,-0.88659226894379,-0.56897717714310,11.05699920654297,0.11024677008390,-0.14465194940567,9.79347229003906,0.22093553841114,-1.07846164703369,-0.82611024379730
5799,1039334764,-0.88650125265121,-0.56929165124893,11.05714797973633,0.10745008289814,-0.15530997514725,9.74983310699463,0.24094028770924,-1.12318408489227,-0.79422056674957
5800,1039343097,-0.88522148132324,-0.56962013244629,11.05685520172119,0.12425191700459,-0.15699742734432,9.76758670806885,0.38350915908813,-1.12195467948914,-0.84601253271103
5801,1039351430,-0.88416200876236,-0.57017225027084,11.05778217315674,0.08579825609922,-0.13111133873463,9.80586147308350,0.35927805304527,-1.15112924575806,-0.70275211334229
5802,1039359763,-0.88447684049606,-0.57017248868942,11.05830383300781,0.10101244598627,-0.15842831134796,9.77330112457275,0.19327221810818,-1.08468604087830,-0.74340194463730
5803,1039368096,-0.88435614109039,-0.56996017694473,11.05913829803467,0.10263600945473,-0.17438580095768,9.75362300872803,0.24537156522274,-1.05945599079132,-0.71199882030487
5804,1039376429,-0.88377928733826,-0.56993687152863,11.05887031555176,0.08654940128326,-0.16408622264862,9.75848770141602,0.29859793186188,-1.08099734783173,-0.83210402727127
5805,1039384762,-0.88401365280151,-0.56985646486282,11.05916213989258,0.05564202368259,-0.14691253006458,9.80933761596680,0.20364595949650,-1.07497823238373,-0.77752006053925
5806,1039393095,-0.88450449705124,-0.57069027423859,11.05946826934814,0.09010431170464,-0.18069481849670,9.79954528808594,0.17175625264645,-1.18378746509552,-0.76627540588379
5807,1039401428,-0.88370823860168,-0.56978589296341,11.05963993072510,0.12094045430422,-0.18063126504421,9.75529193878174,0.32582584023476,-0.97667074203491,-0.79066020250320
5808,1039409761,-0.88270485401154,-0.56953388452530,11.05981540679932,0.06630685180426,-0.14591084420681,9.80834293365479,0.35041552782059,-1.05338549613953,-0.78720229864120
5809,1039418094,-0.88246047496796,-0.56963825225830,11.05975914001465,0.12995992600918,-0.12694120407104,9.77041244506836,0.25963866710663,-1.09657096862793,-0.81962984800339
5810,1039426427,-0.88235074281693,-0.56965035200119,11.05946636199951,0.03349683806300,-0.13931623101234,9.71878910064697,0.24380907416344,-1.08363580703735,-0.84726762771606
5811,1039434760,-0.88191467523575,-0.56997179985046,11.05959129333496,-0.16600318253040,-0.18264068663120,9.85864162445068,0.28276833891869,-1.12267196178436,-0.79831880331039
5812,1039443093,-0.88107168674469,-0.57034015655518,11.05847072601318,-0.35404437780380,-0.15089602768421,9.73185825347900,0.33048763871193,-1.12561762332916,-0.93540626764297
5813,1039451426,-0.88129293918610,-0.56983160972595,11.05819702148438,-0.41043013334274,-0.12790714204311,9.75287246704102,0.20282633602619,-1.02293014526367,-0.84398907423019
5814,1039459759,-0.88260924816132,-0.57059490680695,11.05801582336426,0.06224401667714,-0.19118802249432,9.74144268035889,0.07157897949219,-1.17551398277283,-0.82518815994263
5815,1039468092,-0.88311940431595,-0.57063978910446,11.05845451354980,0.26436907052994,-0.11918782442808,9.81163311004639,0.17106465995312,-1.08952701091766,-0.75992304086685
5816,1039476425,-0.88440823554993,-0.57185524702072,11.05927658081055,0.49727988243103,-0.13066069781780,9.85406494140625,0.07577970623970,-1.23119938373566,-0.70807987451553
5817,1039484758,-0.88333100080490,-0.57267123460770,11.05975818634033,0.32305100560188,-0.20677438378334,9.72184371948242,0.36089175939560,-1.18207144737244,-0.75654202699661
5818,1039493091,-0.88270193338394,-0.57310402393341,11.06015205383301,0.30293005704880,-0.16040250658989,9.83243370056152,0.30625662207603,-1.13722085952759,-0.75559431314468
5819,1039501424,-0.88238734006882,-0.57297945022583,11.05999088287354,0.23838280141354,-0.14733426272869,9.77375221252441,0.26806578040123,-1.06890761852264,-0.83061838150024
5820,1039509757,-0.88181841373444,-0.57293850183487,11.05969238281250,0.06150729581714,-0.18317000567913,9.74139213562012,0.29775261878967,-1.07869219779968,-0.84104335308075
5821,1039518090,-0.88074797391891,-0.57340401411057,11.05982112884521,-0.01435566041619,-0.12345838546753,9.82339954376221,0.35904753208160,-1.13880884647369,-0.79826760292053
5822,1039526423,-0.88083744049072,-0.57289993762970,11.05952358245850,-0.05260200798512,-0.13906557857990,9.70481967926025,0.21824605762959,-1.02390336990356,-0.83779031038284
5823,1039534756,-0.88100463151932,-0.57315027713776,11.05956649780273,-0.15806347131729,-0.15955160558224,9.76238632202148,0.21074114739895,-1.11250305175781,-0.80654102563858
5824,1039543089,-0.88023811578751,-0.57326650619507,11.05978775024414,-0.18031601607800,-0.10197807848454,9.79621219635010,0.32339254021645,-1.09813344478607,-0.77280712127686
5825,1039551422,-0.88040000200272,-0.57367962598801,11.05890655517578,0.06361023336649,-0.15078908205032,9.77359485626221,0.20933233201504,-1.13317370414734,-0.91796290874481
5826,1039559755,-0.88065624237061,-0.57257443666458,11.05767917633057,-0.43035796284676,-0.18593814969063,9.74592781066895,0.19911225140095,-0.94818776845932,-0.94739377498627
5827,1039568088,-0.88073426485062,-0.57291245460510,11.05761528015137,-0.12071853131056,-0.19696068763733,9.79232025146484,0.22093556821346,-1.12382459640503,-0.82047522068024
5828,1039576421,-0.88104873895645,-0.57328081130981,11.05786991119385,-0.03150832280517,-0.15298472344875,9.83006668090820,0.19260625541210,-1.12910115718842,-0.78033769130707
5829,1039584754,-0.88119387626648,-0.57352638244629,11.05846881866455,0.70185852050781,-0.19864903390408,9.75455379486084,0.21394291520119,-1.11491084098816,-0.74207007884979
5830,1039593087,-0.88089650869370,-0.57314342260361,11.05878448486328,0.52829456329346,-0.20958518981934,9.74478340148926,0.26568365097046,-1.03806805610657,-0.76192092895508
5831,1039601420,-0.88058096170425,-0.57331019639969,11.05934333801270,0.38055279850960,-0.17094607651234,9.83915042877197,0.26837316155434,-1.10515189170837,-0.74473387002945
5832,1039609753,-0.88049727678299,-0.57394886016846,11.05897617340088,-0.01827551424503,-0.18055206537247,9.77809333801270,0.24022309482098,-1.15991497039795,-0.84045428037643
5833,1039618086,-0.88005769252777,-0.57342082262039,11.05874443054199,0.17653216421604,-0.11611925065517,9.71049976348877,0.28394660353661,-1.01954901218414,-0.83981388807297
5834,1039626419,-0.87982076406479,-0.57291001081467,11.05900573730469,0.16043812036514,-0.10792870819569,9.84597969055176,0.25938254594803,-1.02382659912109,-0.76463615894318
5835,1039634752,-0.88002198934555,-0.57329279184341,11.05938625335693,0.21200318634510,-0.08916763961315,9.75729274749756,0.20615616440773,-1.12999749183655,-0.76845264434814
5836,1039643085,-0.87926727533340,-0.57396233081818,11.05948352813721,0.12141960859299,-0.08947522193193,9.77166366577148,0.32034444808960,-1.16531968116760,-0.79219710826874
5837,1039651418,-0.87876260280609,-0.57291489839554,11.05917072296143,0.00474233506247,-0.12763532996178,9.77414512634277,0.29127228260040,-0.95730638504028,-0.84734445810318
5838,1039659751,-0.87850135564804,-0.57203310728073,11.05870819091797,-0.05910393968225,-0.16232661902905,9.72308826446533,0.26148292422295,-0.97774660587311,-0.85548979043961
5839,1039668084,-0.87933093309402,-0.57077610492706,11.05743217468262,-0.21861949563026,-0.20349122583866,9.80508136749268,0.12903170287609,-0.92954051494598,-0.96168637275696
5840,1039676417,-0.87932336330414,-0.57079243659973,11.05678558349609,0.10611242800951,-0.21696002781391,9.80372905731201,0.23031038045883,-1.08417367935181,-0.88732826709747
5841,1039684750,-0.87920492887497,-0.57060307264328,11.05655860900879,0.16010923683643,-0.19314105808735,9.81556034088135,0.24401400983334,-1.06188941001892,-0.84068489074707
5842,1039693083,-0.87953823804855,-0.57133615016937,11.05680274963379,-0.04286698624492,-0.23692362010479,9.76539707183838,0.18983989953995,-1.17115974426270,-0.77728956937790
5843,1039701416,-0.87875878810883,-0.57159763574600,11.05753326416016,0.16243383288383,-0.21190270781517,9.77392387390137,0.32544165849686,-1.11767721176147,-0.72457551956177
5844,1039709749,-0.87891578674316,-0.57220852375031,11.05768489837646,0.08170692622662,-0.13857202231884,9.80962371826172,0.21156075596809,-1.15627777576447,-0.78384673595428
5845,1039718082,-0.87931859493256,-0.57293659448624,11.05820655822754,0.10385217517614,-0.15118993818760,9.75548362731934,0.18294966220856,-1.17233788967133,-0.75141918659210
5846,1039726415,-0.87962800264359,-0.57269781827927,11.05749988555908,0.12068992108107,-0.11657703667879,9.76545429229736,0.19283676147461,-1.05412817001343,-0.88819921016693
5847,1039734748,-0.87900084257126,-0.57242321968079,11.05724620819092,0.33455991744995,-0.05843157321215,9.80210590362549,0.30543693900108,-1.05102896690369,-0.84201669692993
5848,1039743081,-0.87934112548828,-0.57197821140289,11.05783462524414,-0.08097733557224,-0.09628441929817,9.76705646514893,0.18878969550133,-1.03145956993103,-0.73087656497955
5849,1039751414,-0.87861716747284,-0.57151919603348,11.05855751037598,-0.41151747107506,-0.13015261292458,9.71840190887451,0.31867954134941,-1.02982044219971,-0.72503662109375
5850,1039759747,-0.87934434413910,-0.57042014598846,11.05877399444580,-0.56184148788452,-0.15804205834866,9.77429580688477,0.14388795197010,-0.95177376270294,-0.77055305242538
5851,1039768080,-0.88008159399033,-0.56948786973953,11.05907917022705,0.72034853696823,-0.15390056371689,9.79680538177490,0.14240233600140,-0.97277742624283,-0.77565026283264
5852,1039776413,-0.88062947988510,-0.56896686553955,11.05877590179443,0.42098057270050,-0.21035796403885,9.79347991943359,0.16304741799831,-1.02123963832855,-0.83128440380096
5853,1039784746,-0.88083374500275,-0.56839638948441,11.05811405181885,0.48262369632721,-0.16510161757469,9.84066772460938,0.20620739459991,-1.01473355293274,-0.89247673749924
5854,1039793079,-0.89413678646088,-0.56376528739929,11.05422496795654,-0.40690377354622,-0.24816788733006,9.74979686737061,0.28325501084328,-1.07523429393768,-0.78361624479294
