sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4432,650183664,-0.89373809099197,-0.80532217025757,6.22905969619751,-1.23234176635742,-0.12772083282471,9.94100761413574,0.18191230297089,-1.14519953727722,-0.83104103803635
4433,650191997,-0.89493012428284,-0.80676519870758,6.22933912277222,-0.24053579568863,-0.34217053651810,9.81646823883057,0.12115532159805,-1.25805592536926,-0.78175926208496
4434,650200330,-0.89290374517441,-0.80700045824051,6.22915458679199,-1.31291151046753,-0.16574567556381,9.49107170104980,0.50708496570587,-1.09596908092499,-0.83672744035721
4435,650208663,-0.89415073394775,-0.80624473094940,6.23027372360229,0.23886919021606,-0.08682835847139,9.86375617980957,0.11580195277929,-0.99581736326218,-0.67948150634766
4436,650216996,-0.89473962783813,-0.80827099084854,6.23097085952759,-0.84886366128922,-0.26797410845757,9.66580867767334,0.19315694272518,-1.31356203556061,-0.73337399959564
4437,650225329,-0.89263349771500,-0.80728095769882,6.23161077499390,-0.26478394865990,-0.08414604514837,9.74462509155273,0.51604998111725,-0.96554124355316,-0.83503687381744
4438,650233662,-0.89352601766586,-0.80958479642868,6.23130226135254,-0.56130504608154,-0.02269596979022,9.99046134948730,0.15509417653084,-1.34534907341003,-0.85419625043869
4439,650241995,-0.89482623338699,-0.80806082487106,6.23048114776611,-0.09755759686232,-0.25898328423500,9.36257076263428,0.10591486096382,-0.89899557828903,-1.00560200214386
4440,650250328,-0.89566916227341,-0.80890595912933,6.23095560073853,0.21115192770958,-0.14093247056007,10.05214023590088,0.16298337280750,-1.17091631889343,-0.75783556699753
4441,650258661,-0.89530217647552,-0.80769443511963,6.23178434371948,-0.05451181530952,-0.20758265256882,9.78413105010986,0.30801117420197,-0.94079804420471,-0.80568295717239
4442,650266994,-0.89652681350708,-0.80945223569870,6.23216438293457,-0.00326884933747,-0.08383847028017,9.83509445190430,0.11598125845194,-1.28016102313995,-0.77225637435913
4443,650275327,-0.89678049087524,-0.80944842100143,6.23326301574707,-0.25713753700256,-0.23547874391079,9.59664058685303,0.23480568826199,-1.08567214012146,-0.78014552593231
4444,650283660,-0.89618134498596,-0.80945307016373,6.23273849487305,0.96720010042191,-0.19204637408257,9.90725994110107,0.33370220661163,-1.06845927238464,-0.87630128860474
4445,650291993,-0.89762526750565,-0.80969458818436,6.23387670516968,-0.24195206165314,-0.26432615518570,10.03088188171387,0.09057193994522,-1.11620426177979,-0.78078585863113
4446,650300326,-0.89873743057251,-0.81040352582932,6.23255729675293,0.65154528617859,-0.09018304198980,9.54292297363281,0.12873712182045,-1.15057861804962,-0.97417324781418
4447,650308659,-0.89695519208908,-0.80980229377747,6.23339605331421,0.94180768728256,-0.10074779391289,9.81960201263428,0.47778236865997,-1.01333761215210,-0.81303423643112
4448,650316992,-0.89774191379547,-0.81103318929672,6.23368930816650,0.53241473436356,-0.02158728055656,9.78167724609375,0.16892586648464,-1.21730363368988,-0.78086268901825
4449,650325325,-0.89857351779938,-0.81235909461975,6.23559379577637,0.65841215848923,-0.19934287667274,10.00323677062988,0.16551917791367,-1.24716973304749,-0.68445068597794
4450,650333658,-0.89661473035812,-0.81265527009964,6.23565387725830,1.19937455654144,-0.01655195467174,9.57821464538574,0.49863231182098,-1.10421681404114,-0.80709171295166
4451,650341991,-0.89732563495636,-0.81138956546783,6.23612022399902,0.46695190668106,-0.10853724181652,9.72341728210449,0.17807017266750,-0.93201237916946,-0.86062544584274
4452,650350324,-0.89861971139908,-0.81179928779602,6.23549318313599,1.42300808429718,-0.18125304579735,9.84239768981934,0.10686259716749,-1.11651170253754,-0.89015877246857
4453,650358657,-0.89895099401474,-0.81181222200394,6.23621320724487,1.40289425849915,-0.06373183429241,9.93067836761475,0.22409890592098,-1.08620989322662,-0.82473993301392
4454,650366990,-0.89954745769501,-0.81204253435135,6.23580169677734,1.26758396625519,-0.16978703439236,9.53564071655273,0.19082604348660,-1.09545671939850,-0.86410903930664
4455,650375323,-0.89989322423935,-0.81166124343872,6.23714303970337,1.13573551177979,-0.19336280226707,9.90860462188721,0.22399649024010,-1.03856754302979,-0.74636036157608
4456,650383656,-0.89918321371078,-0.81170070171356,6.23751306533813,1.26259100437164,-0.07939629256725,9.90111637115479,0.34768760204315,-1.07427382469177,-0.77028405666351
4457,650391989,-0.89987581968307,-0.81218695640564,6.23881673812866,0.82915753126144,-0.11327957361937,9.78577613830566,0.18178421258926,-1.14227950572968,-0.75376284122467
4458,650400322,-0.89927059412003,-0.81256091594696,6.23829793930054,1.55514252185822,-0.14179080724716,9.75410270690918,0.33554646372795,-1.11172187328339,-0.87750524282455
4459,650408655,-0.89917320013046,-0.81300568580627,6.23866081237793,1.48015236854553,-0.11661311984062,9.75541210174561,0.27502003312111,-1.13451850414276,-0.86884772777557
4460,650416988,-0.89845848083496,-0.81399220228195,6.23872566223145,1.46779918670654,-0.01836850121617,9.98795127868652,0.34863531589508,-1.18736064434052,-0.80791133642197
4461,650425321,-0.89904135465622,-0.81407970190048,6.24051141738892,1.28258335590363,-0.13793519139290,9.74672889709473,0.19602574408054,-1.09222936630249,-0.69748842716217
4462,650433654,-0.89957094192505,-0.81314563751221,6.24039459228516,0.68218827247620,-0.21150293946266,9.70266056060791,0.19874085485935,-0.95644837617874,-0.82625126838684
4463,650441987,-0.89819848537445,-0.81195825338364,6.24093675613403,0.22711707651615,-0.10679909586906,9.79667663574219,0.42847490310669,-0.93641799688339,-0.84528243541718
4464,650450320,-0.89807128906250,-0.81085997819901,6.23970079421997,0.16683280467987,-0.09257179498672,9.84653282165527,0.27688989043236,-0.93498355150223,-0.95954769849777
4465,650458653,-0.90087306499481,-0.81257116794586,6.24116086959839,2.44851851463318,-0.15750594437122,9.85842132568359,-0.07293654233217,-1.28651344776154,-0.73012101650238
4466,650466986,-0.90086227655411,-0.81215780973434,6.24160814285278,4.62464189529419,-0.09123451262712,9.85368537902832,0.26582452654839,-1.01974117755890,-0.75955170392990
4467,650475319,-0.89765572547913,-0.81131148338318,6.24165296554565,-0.95339542627335,-0.08247911930084,9.66540145874023,0.64668256044388,-0.97506994009018,-0.90158265829086
4468,650483652,-0.89933818578720,-0.81429284811020,6.24355316162109,3.15929627418518,0.26632896065712,10.39780139923096,0.06506015360355,-1.43041408061981,-0.59167599678040
4469,650491985,-0.90245157480240,-0.81137013435364,6.24151277542114,0.20586597919464,-0.63605225086212,9.09000492095947,-0.11548178642988,-0.72018271684647,-1.14366281032562
4470,650500318,-0.89957690238953,-0.80903846025467,6.24154281616211,0.47694441676140,0.05873199179769,10.18827342987061,0.60941386222839,-0.78870069980621,-0.80563163757324
4471,650508651,-0.90214300155640,-0.81168484687805,6.24363374710083,2.38024473190308,-0.21081604063511,9.35525417327881,-0.04225067794323,-1.39575803279877,-0.66662329435349
4472,650516984,-0.89933401346207,-0.81029051542282,6.24241781234741,0.30546215176582,-0.00422732997686,10.03251361846924,0.59781068563461,-0.90002012252808,-0.95698624849319
4473,650525317,-0.89950698614120,-0.81200921535492,6.24549865722656,1.94138884544373,-0.13096140325069,9.98048305511475,0.24638330936432,-1.28456664085388,-0.54411035776138
4474,650533650,-0.89847946166992,-0.80857181549072,6.24444293975830,-0.73318773508072,-0.17435812950134,9.24933433532715,0.38551986217499,-0.65430283546448,-0.93398463726044
4475,650541983,-0.90044593811035,-0.80991202592850,6.24579429626465,2.15135335922241,-0.03054979257286,10.55907726287842,0.02858548611403,-1.23531043529510,-0.75109893083572
4476,650550316,-0.89944148063660,-0.80969411134720,6.24472999572754,0.04941899329424,-0.27681502699852,8.95859241485596,0.38060188293457,-1.04046285152435,-0.94169443845749
4477,650558649,-0.89973676204681,-0.80655759572983,6.24377155303955,1.79912602901459,0.09687095135450,10.54949188232422,0.22537964582443,-0.69385117292404,-1.00706195831299
4478,650566982,-0.90208560228348,-0.80962187051773,6.24462509155273,-0.51404619216919,-0.42612347006798,9.37431526184082,-0.01776347123086,-1.43878996372223,-0.71705770492554
4479,650575315,-0.89810371398926,-0.80748176574707,6.24639034271240,0.10644860565662,-0.26464089751244,9.54784393310547,0.74340188503265,-0.81662017107010,-0.69569545984268
4480,650583648,-0.89772826433182,-0.80867868661880,6.24702835083008,0.46635821461678,0.11093343794346,10.38354587554932,0.31041893362999,-1.21387147903442,-0.73877865076065
4481,650591981,-0.89993482828140,-0.81162226200104,6.24837636947632,-0.09980363398790,-0.38769158720970,9.40925884246826,-0.00014087828458,-1.42629015445709,-0.75261020660400
4482,650600314,-0.89718538522720,-0.80908370018005,6.24707698822021,0.43251809477806,-0.13288551568985,9.70050716400146,0.58951163291931,-0.76231807470322,-0.96433746814728
4483,650608647,-0.89822793006897,-0.81000572443008,6.24754190444946,-0.28707936406136,-0.12828624248505,9.82468700408936,0.13939267396927,-1.18264758586884,-0.85534894466400
4484,650616980,-0.89812284708023,-0.80898880958557,6.24610900878906,0.38972979784012,-0.01653021946549,9.94237327575684,0.27145966887474,-0.94399982690811,-0.98508501052856
4485,650625313,-0.89845848083496,-0.80960941314697,6.24696588516235,-0.22054360806942,-0.13038201630116,9.83860683441162,0.22361227869987,-1.14768433570862,-0.81231713294983
4486,650633646,-0.89742881059647,-0.80823808908463,6.24850749969482,-0.59217673540115,-0.24552133679390,9.45696640014648,0.38923385739326,-0.90696161985397,-0.62676751613617
4487,650641979,-0.90028053522110,-0.80688232183456,6.25021982192993,-0.28082770109177,-0.17390662431717,9.90343189239502,-0.07685552537441,-0.91211020946503,-0.69843620061874
4488,650650312,-0.89978224039078,-0.80763161182404,6.25014638900757,-0.36231294274330,-0.19757582247257,9.56410884857178,0.32250884175301,-1.15839099884033,-0.82433015108109
4489,650658645,-0.89716595411301,-0.80517780780792,6.24964618682861,-0.67776763439178,-0.15772734582424,10.19888782501221,0.57534688711166,-0.77725112438202,-0.96331292390823
4490,650666978,-0.89972054958344,-0.80525803565979,6.24867677688599,-0.54277920722961,-0.10596936941147,9.71397590637207,-0.04532438889146,-1.07652783393860,-0.93078285455704
4491,650675311,-0.90040987730026,-0.80505651235580,6.25081300735474,-0.82171857357025,-0.46765288710594,9.22579383850098,0.18388457596302,-1.05109286308289,-0.64579880237579
4492,650683644,-0.89764952659607,-0.80516463518143,6.25052642822266,-0.93210124969482,0.04894690588117,10.09215354919434,0.59396845102310,-1.08162498474121,-0.84835624694824
4493,650691977,-0.90001231431961,-0.80660223960876,6.25191783905029,-0.96395283937454,-0.30826577544212,9.74035549163818,-0.01812207326293,-1.24832248687744,-0.74464422464371
4494,650700310,-0.90095555782318,-0.80517572164536,6.25176191329956,-1.12461292743683,-0.12737067043781,9.74177169799805,0.14805027842522,-0.89815038442612,-0.82932490110397
4495,650708643,-0.89975291490555,-0.80459994077682,6.25196981430054,-0.99622648954391,-0.29034104943275,9.64971446990967,0.40744560956955,-1.00426995754242,-0.88037401437759
4496,650716976,-0.89894086122513,-0.80410063266754,6.25108480453491,-0.97275090217590,-0.04708716645837,9.90442752838135,0.36003369092941,-1.00683140754700,-0.91910272836685
4497,650725309,-0.90159928798676,-0.80449551343918,6.25040340423584,-0.96466815471649,-0.25742366909981,9.69293212890625,-0.05736308544874,-1.12278711795807,-0.89625495672226
4498,650733642,-0.90109062194824,-0.80476456880569,6.25103425979614,-1.10736739635468,-0.25723055005074,9.70941925048828,0.32530081272125,-1.10227024555206,-0.73885548114777
4499,650741975,-0.89992100000381,-0.80382126569748,6.25123596191406,-1.09237515926361,-0.15354265272617,9.79122638702393,0.40490984916687,-0.96477299928665,-0.78467929363251
4500,650750308,-0.90089142322540,-0.80460512638092,6.25077009201050,-1.14513432979584,-0.15553823113441,9.89029407501221,0.14515586197376,-1.16228437423706,-0.87161397933960
4501,650758641,-0.90065765380859,-0.80435919761658,6.25088500976562,-1.29389202594757,-0.33809342980385,9.56033229827881,0.29251453280449,-1.04881334304810,-0.79899764060974
4502,650766974,-0.90003699064255,-0.80440723896027,6.25070953369141,-0.95859539508820,-0.13928730785847,9.83424377441406,0.33651983737946,-1.07412016391754,-0.83603584766388
4503,650775307,-0.90041512250900,-0.80572795867920,6.24999713897705,0.10295809805393,-0.17239820957184,9.80325698852539,0.21869432926178,-1.23605322837830,-0.90260714292526
4504,650783640,-0.89941734075546,-0.80481499433517,6.24978208541870,-0.46911919116974,-0.24740253388882,9.69432640075684,0.38190820813179,-0.95929145812988,-0.83729088306427
4505,650791973,-0.89824777841568,-0.80540394783020,6.25109338760376,-2.02970504760742,-0.11997463554144,9.64470767974854,0.40701022744179,-1.15252542495728,-0.66037350893021
4506,650800306,-0.89907497167587,-0.80614095926285,6.24976539611816,-3.32807493209839,-0.23173820972443,9.73772335052490,0.16108793020248,-1.15483069419861,-0.97535169124603
4507,650808639,-0.89939570426941,-0.80475503206253,6.24931573867798,-0.71014857292175,-0.24610070884228,9.87790489196777,0.22435507178307,-0.91336512565613,-0.86579954624176
4508,650816972,-0.89776092767715,-0.80406928062439,6.25021600723267,-2.01023507118225,-0.22089409828186,9.58952999114990,0.46149167418480,-0.98861974477768,-0.70453226566315
4509,650825305,-0.89747834205627,-0.80338233709335,6.25045442581177,0.72487628459930,-0.17439346015453,9.93912601470947,0.29686895012856,-1.00081205368042,-0.78475600481033
4510,650833638,-0.89911925792694,-0.80478268861771,6.25162410736084,-2.51993250846863,-0.29577749967575,9.85966491699219,0.06841561943293,-1.23920381069183,-0.67592126131058
4511,650841971,-0.89798098802567,-0.80462318658829,6.25214767456055,0.20287609100342,-0.23624409735203,9.37921524047852,0.40137505531311,-1.06456613540649,-0.75337874889374
4512,650850304,-0.89699047803879,-0.80419945716858,6.25203514099121,-1.89292120933533,-0.25141528248787,10.00459575653076,0.38216438889503,-1.01756381988525,-0.82663536071777
4513,650858637,-0.89741408824921,-0.80680090188980,6.25236368179321,0.40990093350410,-0.10835878551006,9.82956695556641,0.21426306664944,-1.39773035049438,-0.77945393323898
4514,650866970,-0.89475715160370,-0.80626547336578,6.25257349014282,-2.01147246360779,-0.24922651052475,9.29115676879883,0.58218592405319,-1.00465428829193,-0.78823965787888
4515,650875303,-0.89512705802917,-0.80829137563705,6.25340509414673,0.84646725654602,-0.06625640392303,10.25080204010010,0.21938592195511,-1.32813644409180,-0.81523704528809
4516,650883636,-0.89645785093307,-0.80971121788025,6.25410652160645,-1.76053643226624,-0.31308707594872,9.46653747558594,0.10532572865486,-1.23981857299805,-0.73270791769028
4517,650891969,-0.89623147249222,-0.81066232919693,6.25469684600830,0.62984359264374,-0.02070748060942,9.98273658752441,0.29059350490570,-1.19957852363586,-0.84512895345688
4518,650900302,-0.89292538166046,-0.81116813421249,6.25541114807129,-1.05014467239380,-0.16696196794510,9.64307022094727,0.66030937433243,-1.13141930103302,-0.72855854034424
4519,650908635,-0.89618569612503,-0.81146782636642,6.25518655776978,0.58944427967072,-0.06362489610910,9.70185852050781,-0.12818643450737,-1.11945724487305,-0.94207870960236
4520,650916968,-0.89465332031250,-0.81088149547577,6.25454425811768,-0.45564311742783,-0.19176803529263,9.88385581970215,0.44576457142830,-0.99755924940109,-0.88931345939636
4521,650925301,-0.89623910188675,-0.81134778261185,6.25594282150269,0.03569984063506,-0.21645218133926,9.88951396942139,0.07453741878271,-1.14361155033112,-0.74794846773148
4522,650933634,-0.89450311660767,-0.81119441986084,6.25605869293213,0.07152140885592,-0.17452965676785,9.79727745056152,0.47135311365128,-1.05001699924469,-0.80068820714951
4523,650941967,-0.89537388086319,-0.81055980920792,6.25733995437622,-0.21150952577591,-0.09353823214769,9.34918212890625,0.15975597500801,-1.01121151447296,-0.76347059011459
4524,650950300,-0.89442294836044,-0.80985391139984,6.25749158859253,0.56920892000198,-0.19244009256363,10.32169532775879,0.37814298272133,-0.98467528820038,-0.79387474060059
4525,650958633,-0.89614760875702,-0.81186139583588,6.25818729400635,0.00158077827655,-0.20590889453888,9.30164241790771,0.05742711573839,-1.32718884944916,-0.84039020538330
4526,650966966,-0.89577347040176,-0.81283795833588,6.25904750823975,0.72182190418243,-0.08473944664001,10.01099109649658,0.30931752920151,-1.18718147277832,-0.71267771720886
4527,650975299,-0.89576917886734,-0.81189292669296,6.25973176956177,0.49318853020668,-0.27677926421165,9.73328781127930,0.26436451077461,-0.97325128316879,-0.83495998382568
4528,650983632,-0.89509057998657,-0.81265395879745,6.26004362106323,0.82753384113312,-0.01361186057329,10.14571380615234,0.34476763010025,-1.16092681884766,-0.77753293514252
