sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1556,2562588888,3.12795972824097,1.12098622322083,89.58892059326172,-0.49851682782173,0.58309543132782,10.19567203521729,0.06360013782978,-0.67991703748703,2.59800052642822
1557,2562597221,3.12668371200562,1.11982607841492,89.58811187744141,0.54573041200638,0.60121607780457,10.15443897247314,-0.03881837055087,-0.70402002334595,2.45766019821167
1558,2562605554,3.12622213363647,1.11986982822418,89.58582305908203,1.03718566894531,0.50857496261597,10.16694927215576,0.06716053187847,-0.61490815877914,2.66408538818359
1559,2562613887,3.12762331962585,1.12240087985992,89.58686828613281,0.22649547457695,0.56357735395432,10.13291931152344,0.27840113639832,-0.24995653331280,2.65568399429321
1560,2562622220,3.12864065170288,1.12509894371033,89.58505249023438,-1.22415792942047,0.60080438852310,10.15807723999023,0.24241310358047,-0.27946409583092,2.71336698532104
1561,2562630553,3.12858986854553,1.12229454517365,89.58402252197266,-0.67298656702042,0.60638320446014,10.09574127197266,0.10888612270355,-0.90358066558838,2.44254803657532
1562,2562638886,3.12663769721985,1.12053263187408,89.57929992675781,0.94579339027405,0.53746461868286,10.21633625030518,-0.10613258928061,-0.84438616037369,2.37377381324768
1563,2562647219,3.12594699859619,1.12286281585693,89.57897186279297,0.58127623796463,0.52053153514862,10.19360542297363,0.03109567798674,-0.28361356258392,2.49474930763245
1564,2562655552,3.12672638893127,1.12556910514832,89.57575988769531,-1.05009615421295,0.53256726264954,10.10584163665771,0.21766978502274,-0.28471505641937,2.54236650466919
1565,2562663885,3.12720966339111,1.12555861473083,89.57631683349609,-1.48984885215759,0.54975831508636,10.12117862701416,0.16900274157524,-0.55740422010422,2.61813330650330
1566,2562672218,3.12749052047729,1.12353801727295,89.57502746582031,-0.63113898038864,0.53349786996841,10.13084411621094,0.15365979075432,-0.85639911890030,2.77271509170532
1567,2562680551,3.12790822982788,1.12270033359528,89.57604217529297,0.42155796289444,0.52247810363770,10.17602348327637,0.16026827692986,-0.65540426969528,2.67533016204834
1568,2562688884,3.12914323806763,1.12403512001038,89.57396697998047,0.36676388978958,0.59826952219009,10.15842056274414,0.27199757099152,-0.45602306723595,2.66692852973938
1569,2562697217,3.12901234626770,1.12720191478729,89.57419586181641,-1.10611534118652,0.58370184898376,10.17022132873535,0.09587407857180,-0.18058033287525,2.55343151092529
1570,2562705550,3.12737083435059,1.12576460838318,89.57049560546875,-1.29939699172974,0.58526599407196,10.16250228881836,-0.07221933454275,-0.79986852407455,2.50617361068726
1571,2562713883,3.12602615356445,1.12189662456512,89.57031250000000,0.47692477703094,0.55359518527985,10.13629722595215,-0.04834686964750,-1.02468478679657,2.55414915084839
1572,2562722216,3.12646055221558,1.12276458740234,89.56806945800781,1.04971337318420,0.50814557075500,10.15482711791992,0.17453540861607,-0.51944386959076,2.65261030197144
1573,2562730549,3.12775206565857,1.12434089183807,89.56964874267578,-0.30235496163368,0.53577017784119,10.13333797454834,0.26235383749008,-0.36146810650826,2.72903037071228
1574,2562738882,3.12821674346924,1.12483465671539,89.56799316406250,-1.05229377746582,0.57745218276978,10.12912273406982,0.17750665545464,-0.54864412546158,2.72725009918213
1575,2562747215,3.12719893455505,1.12353920936584,89.56715393066406,-0.34290921688080,0.59178066253662,10.16555786132812,-0.00882410351187,-0.72200119495392,2.45865917205811
1576,2562755548,3.12577271461487,1.12224686145782,89.56217193603516,0.84127205610275,0.50324130058289,10.20083427429199,-0.04289103671908,-0.79051935672760,2.34170484542847
1577,2562763881,3.12594413757324,1.12315523624420,89.56306457519531,0.88885402679443,0.51011908054352,10.21135044097900,0.13124731183052,-0.44798016548157,2.65204668045044
1578,2562772214,3.12719464302063,1.12662220001221,89.56069946289062,-0.77018499374390,0.53533101081848,10.14399051666260,0.27128037810326,-0.18522933125496,2.64103269577026
1579,2562780547,3.12814807891846,1.12721323966980,89.56257629394531,-1.60624754428864,0.57592737674713,10.12919521331787,0.22302316129208,-0.47800007462502,2.77366352081299
1580,2562788880,3.12784266471863,1.12444365024567,89.56055450439453,0.02848339639604,0.60230815410614,10.15437984466553,0.08462942391634,-0.94850784540176,2.71231675148010
1581,2562797213,3.12802934646606,1.12460720539093,89.56040191650391,1.22282254695892,0.56801718473434,10.17748546600342,0.13570421934128,-0.54211246967316,2.53501510620117
1582,2562805546,3.12746691703796,1.12876224517822,89.55703735351562,0.13743042945862,0.58272677659988,10.19911384582520,0.05432779714465,-0.11161403357983,2.52474403381348
1583,2562813879,3.12683343887329,1.12991118431091,89.55557250976562,-1.21369874477386,0.55904108285904,10.11316108703613,0.04075225070119,-0.43440461158752,2.37005949020386
1584,2562822212,3.12583899497986,1.12830948829651,89.55220031738281,-1.08060014247894,0.53684377670288,10.14537048339844,0.00225405278616,-0.80683559179306,2.55668473243713
1585,2562830545,3.12538003921509,1.12538254261017,89.55326080322266,0.27735504508018,0.48896619677544,10.18338775634766,0.05542920529842,-0.90565532445908,2.69907450675964
1586,2562838878,3.12687540054321,1.12597608566284,89.55187988281250,1.18386244773865,0.47723999619484,10.18713188171387,0.29814967513084,-0.53432577848434,2.76367354393005
1587,2562847211,3.12759852409363,1.12950873374939,89.55315399169922,0.04749448597431,0.54397994279861,10.17598533630371,0.19748575985432,-0.12956960499287,2.68265581130981
1588,2562855544,3.12762379646301,1.13209772109985,89.54907226562500,-1.57578444480896,0.59500414133072,10.12757301330566,0.12996661663055,-0.30146673321724,2.41975092887878
1589,2562863877,3.12576365470886,1.12910449504852,89.54713439941406,-0.81097227334976,0.57401806116104,10.15549468994141,-0.10661926120520,-0.93272960186005,2.34129500389099
1590,2562872210,3.12447929382324,1.12725651264191,89.54364776611328,0.88162249326706,0.49803453683853,10.16483497619629,-0.03089076466858,-0.84176057577133,2.53470778465271
1591,2562880543,3.12473106384277,1.12780106067657,89.54441833496094,0.74622613191605,0.53805708885193,10.17420005798340,0.14164672791958,-0.49134501814842,2.64208292961121
1592,2562888876,3.12631487846375,1.13074398040771,89.54315948486328,-0.64757621288300,0.53977179527283,10.12844657897949,0.31004753708839,-0.23764888942242,2.74944496154785
1593,2562897209,3.12758040428162,1.13137876987457,89.54478454589844,-1.40488708019257,0.60544186830521,10.12474727630615,0.26021504402161,-0.47515690326691,2.74428391456604
1594,2562905542,3.12681293487549,1.12997722625732,89.54149627685547,-0.64558213949203,0.59560847282410,10.14770126342773,0.03168481215835,-0.78352659940720,2.56124424934387
1595,2562913875,3.12611413002014,1.12730360031128,89.54000091552734,0.84005945920944,0.54940372705460,10.16581630706787,0.03122375346720,-0.89233589172363,2.39421367645264
1596,2562922208,3.12482523918152,1.13129079341888,89.53580474853516,0.67766916751862,0.50824594497681,10.17768859863281,-0.02729196473956,-0.13961039483547,2.39687752723694
1597,2562930541,3.12512326240540,1.13545203208923,89.53595733642578,-1.11049592494965,0.58087527751923,10.18405246734619,0.14620605111122,-0.06246031448245,2.54574775695801
1598,2562938874,3.12415909767151,1.13531374931335,89.53305816650391,-1.44257557392120,0.49190461635590,10.08117580413818,0.00686461431906,-0.62397557497025,2.60778498649597
1599,2562947207,3.12510156631470,1.13223934173584,89.53361511230469,0.21670585870743,0.53139472007751,10.15279388427734,0.22473931312561,-0.92701762914658,2.64356851577759
1600,2562955540,3.12591075897217,1.13342118263245,89.53293609619141,1.03990828990936,0.53423047065735,10.15586280822754,0.21605606377125,-0.45896869897842,2.82550597190857
1601,2562963873,3.12743806838989,1.13548862934113,89.53289031982422,0.19261346757412,0.62095791101456,10.17965316772461,0.29492232203484,-0.31371036171913,2.53790974617004
1602,2562972206,3.12724137306213,1.13745164871216,89.52830505371094,-1.04638195037842,0.59392917156219,10.14334869384766,0.10325098782778,-0.37843754887581,2.37128901481628
1603,2562980539,3.12564873695374,1.13642656803131,89.52754211425781,-1.15652573108673,0.55684280395508,10.08381557464600,-0.07642007619143,-0.68941998481750,2.47069811820984
1604,2562988872,3.12333297729492,1.13447642326355,89.52389526367188,0.31442311406136,0.53865844011307,10.16993045806885,-0.15264804661274,-0.85276186466217,2.50409865379333
1605,2562997205,3.12368750572205,1.13487243652344,89.52471923828125,1.16888582706451,0.52694952487946,10.20156860351562,0.15268646180630,-0.50894206762314,2.65409564971924
1606,2563005538,3.12497615814209,1.13869249820709,89.52413940429688,-0.26812666654587,0.52703511714935,10.14999961853027,0.27207443118095,-0.12734116613865,2.83034729957581
1607,2563013871,3.12478351593018,1.13864731788635,89.52522277832031,-1.53840339183807,0.59310650825500,10.14552211761475,0.08573085069656,-0.55986320972443,2.68895697593689
1608,2563022204,3.12400794029236,1.13614618778229,89.52156829833984,-0.59570002555847,0.53851360082626,10.12225437164307,0.03232516720891,-0.91584980487823,2.50676298141479
1609,2563030537,3.12329483032227,1.13431191444397,89.52006530761719,0.70523172616959,0.50142419338226,10.18222045898438,0.02904654107988,-0.79074978828430,2.38993620872498
1610,2563038870,3.12326169013977,1.13438487052917,89.51776123046875,0.64229869842529,0.51630705595016,10.17988014221191,0.11762057989836,-0.59451919794083,2.65678524971008
1611,2563047203,3.12502694129944,1.13630294799805,89.51916503906250,-0.41941747069359,0.52855396270752,10.10830307006836,0.32225272059441,-0.32221430540085,2.71321368217468
1612,2563055536,3.12694334983826,1.13759577274323,89.51832580566406,-1.23804175853729,0.55900490283966,10.12452983856201,0.34735465049744,-0.43184316158295,2.82678723335266
1613,2563063869,3.12633252143860,1.13401126861572,89.51945495605469,-0.25034725666046,0.58001875877380,10.14756393432617,0.03729432076216,-0.98357373476028,2.71651768684387
1614,2563072202,3.12620162963867,1.13267529010773,89.51596069335938,1.21940600872040,0.57025849819183,10.19942378997803,0.10693944245577,-0.77361398935318,2.54526090621948
1615,2563080535,3.12687659263611,1.13547778129578,89.51548767089844,0.46332678198814,0.56818312406540,10.14966964721680,0.19474504888058,-0.22861985862255,2.48207068443298
1616,2563088868,3.12651944160461,1.13784921169281,89.51154327392578,-1.23729896545410,0.55238091945648,10.11417961120605,0.08163256943226,-0.31591320037842,2.43942308425903
1617,2563097201,3.12604689598083,1.13685035705566,89.51111602783203,-1.23037147521973,0.56046831607819,10.15049743652344,0.05688920617104,-0.68437391519547,2.51362705230713
1618,2563105534,3.12527942657471,1.13511705398560,89.50779724121094,0.07870559394360,0.51679956912994,10.14002323150635,0.03145428001881,-0.81874626874924,2.55860567092896
1619,2563113867,3.12578845024109,1.13504517078400,89.50843811035156,0.68514811992645,0.51347774267197,10.15811157226562,0.17164100706577,-0.56565201282501,2.63355350494385
1620,2563122200,3.12657809257507,1.13757848739624,89.50641632080078,-0.10491906106472,0.55803912878036,10.15457153320312,0.21515956521034,-0.28937682509422,2.67507362365723
1621,2563130533,3.12677621841431,1.13997817039490,89.50654602050781,-1.50746560096741,0.57245039939880,10.11317539215088,0.13649825751781,-0.27308616042137,2.55991220474243
1622,2563138866,3.12538599967957,1.13885641098022,89.50372314453125,-1.39947021007538,0.56125545501709,10.11526679992676,-0.04419736191630,-0.74285119771957,2.59116148948669
1623,2563147199,3.12452578544617,1.13582563400269,89.50449371337891,0.41137883067131,0.54635298252106,10.17001342773438,0.00709514273331,-0.91997367143631,2.67130851745605
1624,2563155532,3.12494587898254,1.13673937320709,89.50260925292969,0.94250136613846,0.52147805690765,10.17184829711914,0.17220450937748,-0.49623736739159,2.69697403907776
1625,2563163865,3.12575387954712,1.13993167877197,89.50379943847656,-0.49979275465012,0.56527614593506,10.15702819824219,0.20665563642979,-0.17139765620232,2.68014526367188
1626,2563172198,3.12571263313293,1.13959741592407,89.50162506103516,-1.23954272270203,0.60189008712769,10.13030338287354,0.11610931903124,-0.64088100194931,2.67399787902832
1627,2563180531,3.12491655349731,1.13830351829529,89.50104522705078,-0.28582814335823,0.56778949499130,10.12839412689209,0.01810926385224,-0.72092545032501,2.49782347679138
1628,2563188864,3.12307000160217,1.13684010505676,89.49730682373047,0.84205901622772,0.54549080133438,10.15649223327637,-0.09650162607431,-0.79520672559738,2.47751140594482
1629,2563197197,3.12291669845581,1.13875222206116,89.49634552001953,0.92227798700333,0.51423144340515,10.18217563629150,0.09497758001089,-0.33946543931961,2.43219971656799
1630,2563205530,3.12243175506592,1.14281785488129,89.49265289306641,-0.49917575716972,0.51491308212280,10.11635398864746,0.06790333986282,-0.11350947618484,2.44849061965942
1631,2563213863,3.12231492996216,1.14242732524872,89.49246978759766,-1.47684490680695,0.55837732553482,10.09270477294922,0.09789761155844,-0.60963165760040,2.54287886619568
1632,2563222196,3.12231755256653,1.13903999328613,89.48957061767578,-0.24984942376614,0.51818656921387,10.10686969757080,0.12333255261183,-1.01518177986145,2.60560822486877
1633,2563230529,3.12339210510254,1.13806176185608,89.48955535888672,0.93516254425049,0.53545844554901,10.19761371612549,0.24123489856720,-0.67912304401398,2.56524014472961
1634,2563238862,3.12384033203125,1.14126694202423,89.48687744140625,0.01584293879569,0.53917902708054,10.14902687072754,0.17637960612774,-0.21312323212624,2.59789800643921
1635,2563247195,3.12420606613159,1.14324641227722,89.48658752441406,-1.34251523017883,0.57566839456558,10.12190246582031,0.15652859210968,-0.32700416445732,2.51303863525391
1636,2563255528,3.12361311912537,1.14306509494781,89.48226928710938,-1.26334118843079,0.56926774978638,10.13340473175049,0.05549323186278,-0.63771754503250,2.41087555885315
1637,2563263861,3.12309288978577,1.14122831821442,89.48252868652344,-0.12895527482033,0.54190272092819,10.16910743713379,0.04914091154933,-0.78136223554611,2.60487818717957
1638,2563272194,3.12306451797485,1.14023995399475,89.48073577880859,0.81639736890793,0.53056746721268,10.17886924743652,0.11938793212175,-0.72510045766830,2.68567776679993
1639,2563280527,3.12323880195618,1.14339959621429,89.48216247558594,0.14238989353180,0.52686572074890,10.15990734100342,0.12994101643562,-0.17439453303814,2.71349501609802
1640,2563288860,3.12376499176025,1.14594733715057,89.48055267333984,-1.26179814338684,0.54984182119370,10.14670085906982,0.18303933739662,-0.28970977663994,2.71685075759888
1641,2563297193,3.12406420707703,1.14335858821869,89.48001098632812,-0.77659219503403,0.56671196222305,10.13269424438477,0.14894677698612,-0.87509751319885,2.51531791687012
1642,2563305526,3.12265610694885,1.14041435718536,89.47668457031250,0.91545253992081,0.54348385334015,10.20277500152588,-0.04409490525723,-0.97171437740326,2.54082965850830
1643,2563313859,3.12289190292358,1.14173603057861,89.47691345214844,0.98139107227325,0.49396604299545,10.18753051757812,0.13962319493294,-0.40200263261795,2.58219671249390
1644,2563322192,3.12320637702942,1.14354622364044,89.47469329833984,-0.33229866623878,0.54500436782837,10.14991474151611,0.16067810356617,-0.37679821252823,2.64423441886902
1645,2563330525,3.12395906448364,1.14345169067383,89.47561645507812,-1.03932678699493,0.56841260194778,10.12514686584473,0.20016242563725,-0.56686854362488,2.67370343208313
1646,2563338858,3.12350702285767,1.14194715023041,89.47338104248047,-0.50972998142242,0.56843137741089,10.16378688812256,0.06809544563293,-0.78184890747070,2.66033291816711
1647,2563347191,3.12320232391357,1.14061486721039,89.47364044189453,0.58937227725983,0.56030386686325,10.18149566650391,0.07553637772799,-0.71949100494385,2.60394310951233
