sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3182,1978780518,-0.55033528804779,0.70339858531952,50.35804367065430,-5.15539121627808,-0.98441320657730,11.03061294555664,1.60468065738678,1.84934782981873,-0.48834824562073
3183,1978788851,-0.55333602428436,0.70411533117294,50.36946487426758,-4.19052267074585,0.58167213201523,10.43717193603516,0.94122070074081,1.87030029296875,2.20359253883362
3184,1978797184,-0.55183565616608,0.70544046163559,50.36505889892578,-3.99279093742371,-1.02784180641174,8.85281562805176,1.50263357162476,1.96363866329193,0.30568030476570
3185,1978805517,-0.55521333217621,0.70466184616089,50.37156295776367,-7.39864349365234,-0.09717530757189,10.32244205474854,0.90300428867340,1.69722497463226,1.61064875125885
3186,1978813850,-0.54695016145706,0.70220810174942,50.35256195068359,-3.17217421531677,-0.21373376250267,10.29801177978516,2.33647918701172,1.52294540405273,-1.44696080684662
3187,1978822183,-0.55159753561020,0.70439851284027,50.39165115356445,-0.47621256113052,-0.08352201431990,9.67037296295166,0.70221424102783,2.01630115509033,5.52406787872314
3188,1978830516,-0.54099076986313,0.70818686485291,50.35285186767578,-6.04415845870972,0.31335529685020,9.70120429992676,2.64656567573547,2.29139828681946,-3.82140088081360
3189,1978838849,-0.55317175388336,0.70411247014999,50.38503646850586,-3.23994326591492,-0.91644978523254,10.23745918273926,-0.19204273819923,1.27149069309235,4.69052982330322
3190,1978847182,-0.54536175727844,0.70193594694138,50.34689712524414,0.47805690765381,1.50648880004883,9.54682445526123,2.31030178070068,1.57253479957581,-3.74952721595764
3191,1978855515,-0.55196762084961,0.70312976837158,50.36996459960938,-3.68148159980774,-2.57272171974182,10.38932704925537,0.49084556102753,1.91512513160706,3.60305213928223
3192,1978863848,-0.54386126995087,0.70108783245087,50.36287307739258,-0.86732345819473,2.32208847999573,9.90792751312256,2.30015850067139,1.55071151256561,-0.02160560712218
3193,1978872181,-0.54468578100204,0.70156973600388,50.37829971313477,0.60172486305237,-2.35322833061218,10.37930107116699,1.19590306282043,1.83682250976562,2.68496108055115
3194,1978880514,-0.54341042041779,0.70090961456299,50.36050033569336,-3.58975481987000,2.17806577682495,10.05686759948730,1.49687027931213,1.73021590709686,-1.30797803401947
3195,1978888847,-0.54678523540497,0.69597047567368,50.35563278198242,-0.75015437602997,-2.24993395805359,9.47815322875977,0.91937166452408,1.21055448055267,0.24469278752804
3196,1978897180,-0.54852491617203,0.69802594184875,50.36106872558594,2.03277468681335,1.62903940677643,9.79485797882080,1.10020816326141,2.02713608741760,1.48332047462463
3197,1978905513,-0.54310935735703,0.69791948795319,50.35710906982422,-3.31687617301941,-1.80930304527283,11.29427719116211,1.97370481491089,1.78920543193817,0.35801017284393
3198,1978913846,-0.54619544744492,0.69625741243362,50.38312149047852,-1.83983969688416,1.12026751041412,8.96826076507568,0.90846008062363,1.55685889720917,3.95099592208862
3199,1978922179,-0.54045993089676,0.69425392150879,50.36647033691406,1.32366359233856,-1.02796065807343,9.13089752197266,2.03023529052734,1.57530093193054,-1.16794502735138
3200,1978930512,-0.54586839675903,0.69437241554260,50.37415313720703,-2.47153139114380,0.82827746868134,10.93135929107666,0.65615981817245,1.79297101497650,1.75821232795715
3201,1978938845,-0.54121136665344,0.69346588850021,50.34973907470703,0.32587680220604,-0.12186295539141,10.78042411804199,1.91223084926605,1.71484744548798,-2.09720396995544
3202,1978947178,-0.54919886589050,0.69386529922485,50.37030792236328,2.85929489135742,-0.46947646141052,9.28503036499023,0.32811829447746,1.80992710590363,3.29452800750732
3203,1978955511,-0.54276359081268,0.69549113512039,50.35239791870117,-1.65034258365631,0.30946427583694,9.46687793731689,2.11537694931030,2.01281762123108,-1.31561112403870
3204,1978963844,-0.54622173309326,0.69104409217834,50.37509918212891,1.63577377796173,-0.89444762468338,10.86378955841064,0.86842501163483,1.22694742679596,3.54390859603882
3205,1978972177,-0.54096466302872,0.69113713502884,50.36342620849609,5.76555585861206,1.03883671760559,9.74541091918945,1.96517539024353,1.82299077510834,-0.56590813398361
3206,1978980510,-0.54286539554596,0.69327872991562,50.36682128906250,0.97719520330429,-0.93192487955093,10.18752956390381,1.08286750316620,2.04140329360962,1.24372482299805
3207,1978988843,-0.54272365570068,0.69388204813004,50.36450195312500,2.73470497131348,0.83535116910934,9.74476718902588,1.33842062950134,1.87158095836639,0.55516290664673
3208,1978997176,-0.54403096437454,0.69396924972534,50.35853958129883,5.13862848281860,-0.87850582599640,10.23755168914795,1.16772747039795,1.80915915966034,0.11651916056871
3209,1979005509,-0.54291909933090,0.69268977642059,50.35703659057617,1.11762392520905,0.45369598269463,10.31072902679443,1.45324921607971,1.64568901062012,0.65175408124924
3210,1979013842,-0.54125565290451,0.69147372245789,50.36151123046875,4.49450683593750,-0.47983646392822,9.67343902587891,1.50921630859375,1.64325582981110,1.36754417419434
3211,1979022175,-0.53935140371323,0.69047439098358,50.38192749023438,6.36471033096313,0.75021409988403,10.63133621215820,1.51738727092743,1.65373182296753,3.27977442741394
3212,1979030508,-0.53859442472458,0.69251227378845,50.36665344238281,-0.52970427274704,-0.66102635860443,9.57677650451660,1.42876207828522,2.06025552749634,-0.99776405096054
3213,1979038841,-0.54162520170212,0.69136101007462,50.36225128173828,3.78871440887451,0.69233334064484,10.42639446258545,0.96081554889679,1.66448974609375,0.30222234129906
3214,1979047174,-0.54311043024063,0.69054645299911,50.36069869995117,5.99857521057129,-0.68401569128036,9.64344406127930,1.13911628723145,1.70414066314697,0.65249699354172
3215,1979055507,-0.54065519571304,0.69460457563400,50.34644699096680,-0.31100773811340,0.19134166836739,10.29686450958252,1.63375258445740,2.29972267150879,-0.87443149089813
3216,1979063840,-0.53998333215714,0.69220364093781,50.37717437744141,1.78449404239655,0.06776438653469,9.97001171112061,1.35189366340637,1.48045170307159,4.51781320571899
3217,1979072173,-0.53971827030182,0.69279885292053,50.36920547485352,2.78507161140442,-0.40012210607529,9.71745681762695,1.36067950725555,1.87749803066254,-0.12157797068357
3218,1979080506,-0.54222661256790,0.69211459159851,50.35994720458984,-0.72891646623611,0.51492309570312,10.38143730163574,1.02828347682953,1.73521089553833,-0.28251221776009
3219,1979088839,-0.54652017354965,0.69090950489044,50.36855316162109,3.42358899116516,-0.64986199140549,9.91905307769775,0.79022473096848,1.64238476753235,1.86241102218628
3220,1979097172,-0.54612576961517,0.69503527879715,50.35212707519531,4.73364496231079,0.04194346070290,10.27912998199463,1.38698530197144,2.31918978691101,-1.13016414642334
3221,1979105505,-0.54368400573730,0.69493669271469,50.35451126098633,0.25273224711418,-0.19111925363541,9.89579582214355,1.60770297050476,1.78359591960907,1.11765146255493
3222,1979113838,-0.54316800832748,0.69311308860779,50.36810302734375,4.11477231979370,-0.14967319369316,9.73154067993164,1.35804104804993,1.57430207729340,2.46165609359741
3223,1979122171,-0.53974533081055,0.69344300031662,50.35850906372070,6.03933382034302,0.55905365943909,10.59219455718994,1.74266457557678,1.84760606288910,-0.31860265135765
3224,1979130504,-0.54253196716309,0.69417035579681,50.36925125122070,0.78120243549347,-0.21254043281078,9.87811470031738,0.96565663814545,1.88853728771210,2.12977242469788
3225,1979138837,-0.54526424407959,0.69374644756317,50.37012481689453,2.62934350967407,0.42442518472672,9.72850131988525,0.98845326900482,1.74635279178619,0.93668681383133
3226,1979147170,-0.54463100433350,0.69497776031494,50.35213088989258,2.22135305404663,-0.59957671165466,9.81148338317871,1.41790151596069,1.98246502876282,-1.32731688022614
3227,1979155503,-0.54769307374954,0.69555234909058,50.36595153808594,-2.01427125930786,0.12994742393494,10.38923931121826,0.93071895837784,1.85016739368439,2.49246978759766
3228,1979163836,-0.54375308752060,0.69721376895905,50.34722900390625,0.56166923046112,-0.60313946008682,10.06737136840820,1.81612598896027,2.03576827049255,-1.41735100746155
3229,1979172169,-0.54595053195953,0.70052385330200,50.37091445922852,0.65259164571762,0.54631036520004,9.90793037414551,1.01949787139893,2.16755342483521,3.67766642570496
3230,1979180502,-0.54331308603287,0.70228070020676,50.35842895507812,-5.03551244735718,-0.28357794880867,9.59332370758057,1.65086317062378,2.04081416130066,-0.66562438011169
3231,1979188835,-0.55039101839066,0.69966369867325,50.36540985107422,-2.82032513618469,-0.22686731815338,10.21806526184082,0.45731654763222,1.47589218616486,1.66830623149872
3232,1979197168,-0.54743421077728,0.70124328136444,50.34242248535156,-0.24503150582314,-0.22614021599293,10.34084987640381,1.70526742935181,2.02677750587463,-1.92300140857697
3233,1979205501,-0.55237370729446,0.70428913831711,50.37175750732422,-4.15512514114380,-0.66445809602737,10.10853290557861,0.68141549825668,2.12964415550232,4.35754489898682
3234,1979213834,-0.54548764228821,0.70522624254227,50.35344314575195,-2.49263429641724,0.32929942011833,8.94357585906982,2.16983318328857,1.94327509403229,-1.36123001575470
3235,1979222167,-0.54724878072739,0.70578891038895,50.37192535400391,-0.20635470747948,-0.54069620370865,11.67156410217285,1.07889711856842,1.84325146675110,3.05152630805969
3236,1979230500,-0.54524165391922,0.70737200975418,50.35819244384766,-3.30372452735901,0.86415392160416,9.56657218933105,1.57801628112793,2.01509761810303,-0.81249642372131
3237,1979238833,-0.54857701063156,0.70551913976669,50.35401153564453,-0.72324949502945,-1.25376152992249,9.11569976806641,0.92303454875946,1.57980906963348,0.32970640063286
3238,1979247166,-0.54803329706192,0.70563125610352,50.36358261108398,1.93658554553986,1.28674066066742,10.38464832305908,1.36787700653076,1.81033742427826,1.97823882102966
3239,1979255499,-0.54721003770828,0.70827454328537,50.36258316040039,-4.17232847213745,-1.58541595935822,10.00065517425537,1.41774785518646,2.11466002464294,0.71776205301285
3240,1979263832,-0.54959774017334,0.70891964435577,50.36218643188477,-3.15851664543152,1.00603759288788,9.43370914459229,1.03017902374268,1.88466989994049,0.78745836019516
3241,1979272165,-0.54656338691711,0.70747369527817,50.35467910766602,-0.50673365592957,-0.70857995748520,10.42488956451416,1.69261419773102,1.63260006904602,-0.06865895539522
3242,1979280498,-0.55166089534760,0.70773285627365,50.35902786254883,-5.73889255523682,0.04505560547113,10.16387462615967,0.69801354408264,1.83187890052795,1.35563349723816
3243,1979288831,-0.54770970344543,0.70930624008179,50.34081268310547,-5.13666248321533,-0.38739228248596,9.69391250610352,1.81907188892365,2.00628638267517,-1.35149681568146
3244,1979297164,-0.55321252346039,0.70623749494553,50.37322616577148,-3.01574349403381,-0.40322872996330,9.91308975219727,0.60772329568863,1.39436209201813,4.71926879882812
3245,1979305497,-0.54705560207367,0.70667153596878,50.34942245483398,-7.84618234634399,-0.03536637499928,10.11682987213135,2.09188890457153,1.87854790687561,-2.02202606201172
3246,1979313830,-0.54892057180405,0.70485472679138,50.35641098022461,-4.19792461395264,-0.76934641599655,9.96751976013184,1.08168911933899,1.56774485111237,1.67004823684692
3247,1979322163,-0.54536378383636,0.70703536272049,50.36486053466797,0.36670598387718,0.79465466737747,9.61379623413086,1.73275184631348,2.05047106742859,1.84832322597504
3248,1979330496,-0.54379785060883,0.71262931823730,50.35887908935547,-6.55007028579712,-1.12561929225922,9.78599262237549,1.51254642009735,2.47182512283325,0.12312763184309
3249,1979338829,-0.54492497444153,0.71024292707443,50.35789108276367,-4.49812555313110,1.25424265861511,11.07707786560059,1.18419730663300,1.51229000091553,0.71281844377518
3250,1979347162,-0.54491770267487,0.70656782388687,50.34856414794922,1.59740555286407,-1.08012640476227,9.33015346527100,1.33024966716766,1.35850226879120,-0.29063192009926
3251,1979355495,-0.54683345556259,0.70903295278549,50.35606384277344,-2.84874248504639,0.51078826189041,9.73672008514404,1.07643818855286,2.08464002609253,1.73608160018921
3252,1979363828,-0.54203277826309,0.71016764640808,50.34995651245117,-2.44758415222168,-0.72041839361191,10.62376594543457,1.90149843692780,1.93139016628265,0.09876849502325
3253,1979372161,-0.54820626974106,0.70857661962509,50.37901687622070,1.63596236705780,0.09103877842426,9.15076160430908,0.53408235311508,1.57355940341949,4.31612682342529
3254,1979380494,-0.53771382570267,0.70941758155823,50.32881546020508,-3.53876161575317,0.14453805983067,10.34172058105469,2.64953660964966,1.94775784015656,-5.18917512893677
3255,1979388827,-0.54992055892944,0.70443111658096,50.36767959594727,-1.08988225460052,-0.86647552251816,10.04801654815674,-0.20487546920776,1.15556061267853,5.49074411392212
3256,1979397160,-0.53955733776093,0.70603418350220,50.32487106323242,3.25366210937500,0.86793559789658,9.55418205261230,2.62338423728943,2.02680349349976,-4.30266666412354
3257,1979405493,-0.54878503084183,0.70647174119949,50.37408065795898,-3.55417919158936,-1.55124938488007,10.54524040222168,0.13772773742676,1.79353427886963,6.73728609085083
3258,1979413826,-0.53611636161804,0.70378053188324,50.34481430053711,-3.24318623542786,1.57225906848907,9.61210632324219,2.88039803504944,1.49599945545197,-2.68435931205750
3259,1979422159,-0.54324311017990,0.70075333118439,50.37829589843750,2.14917874336243,-1.83102440834045,9.51869583129883,0.41333690285683,1.39746141433716,4.84680223464966
3260,1979430492,-0.53612488508224,0.70146912336349,50.33617782592773,-1.94796693325043,1.90883028507233,10.47560691833496,2.23245978355408,1.91912090778351,-4.22046995162964
3261,1979438825,-0.54441267251968,0.70040464401245,50.35893630981445,-1.18063020706177,-1.80528628826141,10.90889549255371,0.28969702124596,1.64328122138977,3.56342673301697
3262,1979447158,-0.54165703058243,0.70186305046082,50.34790039062500,3.59700417518616,1.78074812889099,9.84445953369141,1.66436171531677,1.97232174873352,-0.49124258756638
3263,1979455491,-0.54229408502579,0.70218551158905,50.34635925292969,-2.19252681732178,-2.16455841064453,9.65043544769287,1.24331498146057,1.83794927597046,0.64829629659653
3264,1979463824,-0.54444485902786,0.69802814722061,50.35837173461914,0.68499010801315,1.69382417201996,9.79448413848877,1.04091131687164,1.27320671081543,2.26253104209900
3265,1979472157,-0.53902500867844,0.69688582420349,50.33863067626953,6.56873464584351,-1.54630768299103,9.56077957153320,1.99737250804901,1.68313717842102,-1.53809654712677
3266,1979480490,-0.54416984319687,0.70098763704300,50.36745071411133,1.45342957973480,1.13462030887604,10.47540378570557,0.65703076124191,2.24936509132385,4.29509735107422
3267,1979488823,-0.53550863265991,0.70036739110947,50.33712768554688,1.18804323673248,-0.66526859998703,10.53923511505127,2.40125751495361,1.75731575489044,-2.80479693412781
3268,1979497156,-0.54740536212921,0.69855451583862,50.37022781372070,5.89916563034058,0.19998922944069,9.81372261047363,-0.15997371077538,1.53511238098145,4.80302810668945
3269,1979505489,-0.53675264120102,0.69882428646088,50.31585311889648,2.00937986373901,-0.15870359539986,9.56631851196289,2.67630314826965,1.89163672924042,-5.69277620315552
3270,1979513822,-0.54543763399124,0.69687139987946,50.37106323242188,3.93143916130066,-0.40299949049950,10.53388595581055,0.19272153079510,1.49761319160461,7.45568943023682
3271,1979522155,-0.53305149078369,0.69834280014038,50.35055541992188,6.66276693344116,1.16432690620422,9.81914520263672,2.83421492576599,1.99655270576477,-1.62697780132294
3272,1979530488,-0.54003232717514,0.70177972316742,50.36893844604492,0.26977440714836,-1.42689979076385,9.68620872497559,0.45191189646721,2.19058012962341,3.04061412811279
3273,1979538821,-0.53543615341187,0.69725656509399,50.34472656250000,2.66555738449097,2.09488630294800,10.68414592742920,1.90364992618561,1.28214609622955,-2.07517552375793
3274,1979547154,-0.54297667741776,0.69766849279404,50.35065460205078,5.62408399581909,-2.50140380859375,9.49211692810059,0.40291196107864,1.84291863441467,1.53662371635437
3275,1979555487,-0.53622007369995,0.70337635278702,50.32713317871094,1.86154758930206,2.30193185806274,10.93848991394043,2.16261005401611,2.50924730300903,-1.98188853263855
