sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5539,1271493451,-0.21962259709835,-0.38366883993149,39.37761306762695,-0.06764227151871,0.09980967640877,9.73043632507324,-0.86642634868622,-0.45927408337593,-0.76032578945160
5540,1271510118,-0.23336517810822,-0.37388125061989,39.37206649780273,-0.07655309885740,-0.07982522249222,9.77073764801025,-0.67643135786057,-0.44694158434868,-1.20724177360535
5541,1271526785,-0.24359776079655,-0.36543172597885,39.36945724487305,-0.04592882841825,0.14025707542896,9.76443099975586,-0.46525466442108,-0.52810817956924,-1.06475830078125
5542,1271543452,-0.26009202003479,-0.35801249742508,39.36568832397461,-0.10938931256533,-0.23472715914249,9.77380180358887,-0.84128761291504,-0.58942502737045,-1.11297428607941
5543,1271560119,-0.27217647433281,-0.35354253649712,39.37007522583008,-0.18216069042683,-0.24387806653976,9.81642818450928,-0.57317376136780,-0.76885473728180,-0.62671715021133
5544,1271576786,-0.28509706258774,-0.35295906662941,39.38491821289062,-0.37332695722580,-0.05409777164459,9.81188392639160,-0.61985290050507,-1.00508069992065,-0.01951687783003
5545,1271593453,-0.29321417212486,-0.35544615983963,39.39181900024414,-0.62461572885513,-0.26014146208763,9.82716178894043,-0.33489882946014,-1.18792986869812,-0.48094242811203
5546,1271610120,-0.29636743664742,-0.35815709829330,39.40798568725586,-0.85806828737259,0.08288323134184,9.78186321258545,-0.03278425708413,-1.20441162586212,0.08564247190952
5547,1271626787,-0.29785501956940,-0.36096414923668,39.40637207031250,-1.00056064128876,-0.10920609533787,9.78433322906494,0.06097743660212,-1.20547449588776,-0.99276107549667
5548,1271643454,-0.29141217470169,-0.36256009340286,39.40675735473633,-0.97318178415298,0.02169515751302,9.77468585968018,0.53631073236465,-1.13383591175079,-0.88700628280640
5549,1271660121,-0.28235384821892,-0.36171758174896,39.39136123657227,-0.80233949422836,-0.15447099506855,9.76801109313965,0.68770748376846,-0.98418086767197,-1.82621121406555
5550,1271676788,-0.26755836606026,-0.36036080121994,39.37702941894531,-0.49842715263367,0.01627253554761,9.76839923858643,1.03272330760956,-0.95384263992310,-1.75915718078613
5551,1271693455,-0.25328803062439,-0.36111900210381,39.36190795898438,-0.16161912679672,-0.05776323378086,9.77449989318848,1.00036168098450,-1.08139383792877,-1.81057476997375
5552,1271710122,-0.23628778755665,-0.36623042821884,39.34688186645508,0.09449156373739,-0.29131585359573,9.77888107299805,1.16397547721863,-1.34273290634155,-1.79171061515808
5553,1271726789,-0.21960085630417,-0.37452712655067,39.34580993652344,0.26013880968094,-0.08680029958487,9.77411842346191,1.15123343467712,-1.53738963603973,-0.96799361705780
5554,1271743456,-0.20667184889317,-0.38309112191200,39.34262084960938,0.32177826762199,-0.08321543037891,9.76768112182617,0.92415106296539,-1.55301320552826,-1.11986410617828
5555,1271760123,-0.19442164897919,-0.39172515273094,39.35099411010742,0.33782821893692,0.01874169893563,9.75178050994873,0.88921523094177,-1.55937802791595,-0.41159605979919
5556,1271776790,-0.18490129709244,-0.39854133129120,39.35279083251953,0.33950173854828,0.08872215449810,9.72304344177246,0.72150331735611,-1.44896161556244,-0.78438889980316
5557,1271793457,-0.17487370967865,-0.40499639511108,39.34790039062500,0.34756085276604,-0.00189874495845,9.70848464965820,0.75040721893311,-1.42560279369354,-1.19921207427979
5558,1271810124,-0.17061406373978,-0.40291643142700,39.34501647949219,0.45304811000824,-0.05262002721429,9.69386386871338,0.40446937084198,-0.91360503435135,-1.06282460689545
5559,1271826791,-0.16332353651524,-0.40152820944786,39.33359527587891,0.61450719833374,-0.10377554595470,9.84470653533936,0.58238792419434,-0.95325344800949,-1.56726670265198
5560,1271843458,-0.16299410164356,-0.39886981248856,39.32564926147461,0.79374688863754,0.11204583197832,9.72673606872559,0.16701401770115,-0.87769609689713,-1.38358521461487
5561,1271860125,-0.16356489062309,-0.39860033988953,39.32896423339844,0.89295816421509,-0.09887725859880,9.77720355987549,0.11701802909374,-1.02252304553986,-0.69742101430893
5562,1271876792,-0.17487581074238,-0.39749234914780,39.32382583618164,0.81424260139465,0.14787663519382,9.72755813598633,-0.53045183420181,-0.96983766555786,-1.20607626438141
5563,1271893459,-0.18695347011089,-0.39560011029243,39.33774566650391,0.63119351863861,-0.39634844660759,9.79861736297607,-0.56917822360992,-0.92593747377396,-0.05254444852471
5564,1271910126,-0.20076377689838,-0.39425301551819,39.34613800048828,0.37073647975922,0.17552150785923,9.68640518188477,-0.67485618591309,-0.95732593536377,-0.36531391739845
5565,1271926793,-0.21454332768917,-0.39273086190224,39.35377502441406,0.09322024881840,-0.30285832285881,9.77065658569336,-0.67381894588470,-0.94661980867386,-0.43162524700165
5566,1271943460,-0.22464889287949,-0.39002218842506,39.36713409423828,-0.05782845243812,0.27311059832573,9.72628688812256,-0.45036089420319,-0.87682521343231,-0.09567625075579
5567,1271960127,-0.23742882907391,-0.38405400514603,39.35527038574219,-0.16885796189308,-0.05573382601142,9.77089786529541,-0.62178653478622,-0.67499697208405,-1.60569834709167
5568,1271976794,-0.24460011720657,-0.37689849734306,39.36281967163086,-0.16621853411198,-0.10138905048370,9.74172782897949,-0.27707818150520,-0.60910838842392,-0.44073051214218
5569,1271993461,-0.25146681070328,-0.37186214327812,39.34961700439453,-0.12458027899265,-0.06754928082228,9.82616043090820,-0.26739656925201,-0.73111444711685,-1.68329215049744
5570,1272010128,-0.25556123256683,-0.36839395761490,39.35539245605469,-0.09623906016350,-0.24744491279125,9.73396873474121,-0.09303812682629,-0.82976180315018,-0.56723165512085
5571,1272026795,-0.26051324605942,-0.36588668823242,39.35517120361328,-0.09837737679482,0.07946518808603,9.77336502075195,-0.14745230972767,-0.88649386167526,-0.93039405345917
5572,1272043462,-0.26673239469528,-0.36329692602158,39.35586929321289,-0.17091040313244,-0.16636295616627,9.80000686645508,-0.22261276841164,-0.88158905506134,-0.84632039070129
5573,1272060129,-0.26979774236679,-0.36445224285126,39.36703109741211,-0.27949315309525,-0.08081728219986,9.78424549102783,-0.02946741320193,-1.10986232757568,-0.21368676424026
5574,1272076796,-0.27432414889336,-0.36725726723671,39.36500167846680,-0.43075999617577,-0.05114464089274,9.78147888183594,-0.12209574133158,-1.20505201816559,-1.00560593605042
5575,1272093463,-0.27542012929916,-0.36895918846130,39.37826156616211,-0.53254306316376,-0.06957665085793,9.78455162048340,0.08927947282791,-1.14346623420715,-0.09609885513783
5576,1272110130,-0.27487045526505,-0.37133383750916,39.37059783935547,-0.55582141876221,0.00035103512346,9.78353404998779,0.18019174039364,-1.17799210548401,-1.36272358894348
5577,1272126797,-0.26758202910423,-0.37263348698616,39.36853027343750,-0.50679624080658,-0.17276051640511,9.75787639617920,0.58646041154861,-1.11615025997162,-1.03525257110596
5578,1272143464,-0.25788742303848,-0.37413576245308,39.35879135131836,-0.34309348464012,-0.03127811476588,9.76767730712891,0.72835469245911,-1.12594711780548,-1.48795700073242
5579,1272160131,-0.24819925427437,-0.37307873368263,39.34354400634766,-0.12842299044132,-0.16416774690151,9.74054813385010,0.72540932893753,-0.97256547212601,-1.78824007511139
5580,1272176798,-0.23778076469898,-0.37414017319679,39.34143066406250,0.07587761431932,0.03126609697938,9.80236148834229,0.77426546812057,-1.10220408439636,-1.01057457923889
5581,1272193465,-0.23370845615864,-0.37396922707558,39.32665634155273,0.23700240254402,0.04689157754183,9.74069690704346,0.38963955640793,-1.02554523944855,-1.76909470558167
5582,1272210132,-0.22970335185528,-0.37589409947395,39.33405685424805,0.25974285602570,-0.16582541167736,9.90836143493652,0.39349430799484,-1.15695118904114,-0.42988350987434
5583,1272226799,-0.23076573014259,-0.38070037961006,39.32860183715820,0.26451870799065,-0.07410821318626,9.72549438476562,0.08442585915327,-1.32607197761536,-1.22021484375000
5584,1272243466,-0.22742016613483,-0.38897252082825,39.34156036376953,0.11171229928732,-0.34783387184143,9.76554203033447,0.35629186034203,-1.53811943531036,-0.11574378609657
5585,1272260133,-0.22076141834259,-0.39539673924446,39.34708023071289,0.00359299965203,0.14958827197552,9.72400569915771,0.55201131105423,-1.42553877830505,-0.55244028568268
5586,1272276800,-0.21392065286636,-0.39889457821846,39.34397125244141,-0.02680907398462,-0.10450253635645,9.74915027618408,0.55964392423630,-1.24801719188690,-1.08255922794342
5587,1272293467,-0.20226101577282,-0.40074354410172,39.34432220458984,0.07839763164520,0.20519387722015,9.73775291442871,0.85005354881287,-1.15015113353729,-0.86887240409851
5588,1272310134,-0.19524356722832,-0.39730280637741,39.32159042358398,0.29693436622620,0.05400263890624,9.71480178833008,0.56138557195663,-0.82768726348877,-2.24928188323975
5589,1272326801,-0.18821714818478,-0.39449742436409,39.31749343872070,0.53778779506683,-0.19446909427643,9.73668575286865,0.57051646709442,-0.86983293294907,-1.13710141181946
5590,1272343468,-0.19076590240002,-0.38791838288307,39.29944229125977,0.77772772312164,0.00090841087513,9.71335887908936,-0.01052681915462,-0.63997173309326,-1.97972071170807
5591,1272360135,-0.19749882817268,-0.38443019986153,39.30085372924805,0.87642288208008,-0.25753518939018,9.83754825592041,-0.25289979577065,-0.82959532737732,-0.80755555629730
5592,1272376802,-0.20683799684048,-0.38785082101822,39.31522369384766,0.69904929399490,0.09282737225294,9.80063247680664,-0.40406593680382,-1.24545574188232,-0.04733226448298
5593,1272393469,-0.21933338046074,-0.39246249198914,39.32882690429688,0.29030844569206,-0.28639790415764,9.77862739562988,-0.59457319974899,-1.31639039516449,-0.09378089755774
5594,1272410136,-0.22779902815819,-0.39526677131653,39.35493469238281,-0.07769654691219,0.15334470570087,9.68572425842285,-0.34696242213249,-1.21112203598022,0.68846297264099
5595,1272426803,-0.23852390050888,-0.39372605085373,39.35103607177734,-0.32212153077126,-0.12747745215893,9.76446151733398,-0.49420976638794,-0.94354611635208,-1.11082255840302
5596,1272443470,-0.24110208451748,-0.39139804244041,39.36210250854492,-0.36846113204956,0.08143904805183,9.73797225952148,0.00003201587242,-0.90051692724228,-0.22892630100250
5597,1272460137,-0.24430303275585,-0.38385370373726,39.34379577636719,-0.26574879884720,0.14429078996181,9.75562667846680,-0.04931725189090,-0.58003795146942,-1.98511207103729
5598,1272476804,-0.24380883574486,-0.37744078040123,39.33361053466797,-0.06512655317783,-0.10029314458370,9.76728534698486,0.17547900974751,-0.65033209323883,-1.51232743263245
5599,1272493471,-0.24427953362465,-0.37054315209389,39.32165908813477,0.15256980061531,-0.13692168891430,9.77572345733643,0.11742782592773,-0.62138968706131,-1.59679818153381
5600,1272510138,-0.24433076381683,-0.36841380596161,39.31443405151367,0.27088406682014,-0.40799564123154,9.81370639801025,0.14429555833340,-0.90790623426437,-1.34301471710205
5601,1272526805,-0.24571117758751,-0.37061306834221,39.32652282714844,0.24513527750969,0.07108565419912,9.80379104614258,0.07200369238853,-1.17272865772247,-0.16784000396729
5602,1272543472,-0.25120180845261,-0.37557575106621,39.33040237426758,0.05302095785737,-0.13480401039124,9.81230163574219,-0.17735515534878,-1.33618891239166,-0.66131997108459
5603,1272560139,-0.25328129529953,-0.38135084509850,39.35088348388672,-0.22480627894402,0.08420240134001,9.75628852844238,0.03349500894547,-1.38956582546234,0.31336501240730
5604,1272576806,-0.25756606459618,-0.38435244560242,39.35388946533203,-0.43188479542732,-0.01409483514726,9.75289344787598,-0.10529380291700,-1.21829354763031,-0.70555299520493
5605,1272593473,-0.25556668639183,-0.38670378923416,39.35750579833984,-0.51382243633270,-0.16573087871075,9.73347663879395,0.27171871066093,-1.18004107475281,-0.66143512725830
5606,1272610140,-0.25042217969894,-0.38516572117805,39.34701919555664,-0.40191480517387,-0.03965059667826,9.74627685546875,0.45452940464020,-0.94357198476791,-1.48114418983459
5607,1272626807,-0.23836205899715,-0.38270512223244,39.33093643188477,-0.15390858054161,-0.04171447083354,9.75023651123047,0.86739331483841,-0.88724958896637,-1.85315585136414
5608,1272643474,-0.22857356071472,-0.37998768687248,39.31711196899414,0.15837126970291,0.15976777672768,9.77019786834717,0.73183804750443,-0.87262463569641,-1.72230029106140
5609,1272660141,-0.22049112617970,-0.37938216328621,39.30186462402344,0.38995334506035,-0.21766227483749,9.84865665435791,0.62906718254089,-0.99838304519653,-1.81549227237701
5610,1272676808,-0.21083512902260,-0.38333985209465,39.30317687988281,0.52040857076645,-0.09263937175274,9.81444549560547,0.73007088899612,-1.27669060230255,-0.80203610658646
5611,1272693475,-0.21072454750538,-0.38805308938026,39.30611038208008,0.48277744650841,-0.14478686451912,9.73586273193359,0.15829288959503,-1.32166647911072,-0.70998400449753
5612,1272710142,-0.20870381593704,-0.39417800307274,39.31673431396484,0.34684607386589,-0.11088145524263,9.72927665710449,0.27608567476273,-1.40781486034393,-0.25875228643417
5613,1272726809,-0.20906344056129,-0.39732846617699,39.32604980468750,0.16516895592213,0.11375996470451,9.73357963562012,0.13296191394329,-1.22880756855011,-0.32954579591751
5614,1272743476,-0.20746444165707,-0.39992412924767,39.32544326782227,0.06252943724394,-0.08904660493135,9.75713348388672,0.24520958960056,-1.19355177879333,-0.93045812845230
5615,1272760143,-0.20603217184544,-0.39970412850380,39.32624053955078,0.05414748191833,0.20305539667606,9.73521900177002,0.23747453093529,-1.02472567558289,-0.84000700712204
5616,1272776810,-0.20416083931923,-0.39819020032883,39.31459426879883,0.16674642264843,-0.22750471532345,9.74559593200684,0.25687614083290,-0.94455784559250,-1.57889461517334
5617,1272793477,-0.20118024945259,-0.39512971043587,39.30804824829102,0.37085595726967,0.10142178833485,9.70438575744629,0.32665795087814,-0.85278761386871,-1.28431046009064
5618,1272810144,-0.20472809672356,-0.38802114129066,39.29805374145508,0.54212725162506,-0.12400188297033,9.76096153259277,-0.06669545918703,-0.60833996534348,-1.49204206466675
5619,1272826811,-0.20770920813084,-0.38540744781494,39.29528045654297,0.61483156681061,-0.13653609156609,9.76124477386475,-0.02939057163894,-0.87984752655029,-1.05569148063660
5620,1272843478,-0.21763332188129,-0.38360801339149,39.30309295654297,0.52057534456253,-0.09685011208057,9.80400848388672,-0.44172945618629,-0.93085509538651,-0.38370385766029
5621,1272860145,-0.22841404378414,-0.38607841730118,39.31514358520508,0.27135699987411,-0.08477222174406,9.77819252014160,-0.49212238192558,-1.18746876716614,-0.16717408597469
5622,1272876812,-0.24002552032471,-0.38745212554932,39.33198165893555,-0.02929728850722,0.02647974342108,9.74509525299072,-0.53990292549133,-1.12259173393250,0.11343225091696
5623,1272893479,-0.24920910596848,-0.38752198219299,39.33933258056641,-0.28447943925858,-0.07701939344406,9.76028728485107,-0.39724019169807,-1.04253935813904,-0.43797713518143
5624,1272910146,-0.25438430905342,-0.38496914505959,39.34494400024414,-0.40033459663391,0.06694629043341,9.72421073913574,-0.15817120671272,-0.88493156433105,-0.55892026424408
5625,1272926813,-0.25967255234718,-0.37865525484085,39.33590698242188,-0.41357427835464,-0.12852418422699,9.73693943023682,-0.17037568986416,-0.65573632717133,-1.39439368247986
5626,1272943480,-0.25838801264763,-0.37239617109299,39.32969665527344,-0.26622158288956,-0.05692223086953,9.78001213073730,0.22427120804787,-0.66019296646118,-1.26374340057373
5627,1272960147,-0.25867265462875,-0.36756095290184,39.31809616088867,-0.10224951803684,-0.00213372474536,9.78789710998535,0.12868461012840,-0.74445873498917,-1.57279920578003
5628,1272976814,-0.25802123546600,-0.36558762192726,39.31682586669922,-0.00161627749912,-0.09806340932846,9.82064914703369,0.18968124687672,-0.91906052827835,-0.94669657945633
5629,1272993481,-0.25807625055313,-0.36759060621262,39.31376647949219,0.02026945352554,-0.14757193624973,9.82127285003662,0.14569143950939,-1.15707933902740,-1.03931224346161
5630,1273010148,-0.25562223792076,-0.37249410152435,39.32180404663086,-0.09211531281471,-0.26718625426292,9.76114273071289,0.30109649896622,-1.33415269851685,-0.40208095312119
5631,1273026815,-0.25157138705254,-0.37768337130547,39.32489013671875,-0.20337328314781,-0.01874084211886,9.72788143157959,0.39440354704857,-1.34995567798615,-0.70813989639282
5632,1273043482,-0.24819432199001,-0.38035497069359,39.32872772216797,-0.30348184704781,-0.02993378974497,9.75656509399414,0.35442212224007,-1.19905853271484,-0.67011779546738
5633,1273060149,-0.24212887883186,-0.38250461220741,39.32490921020508,-0.26411136984825,0.08969277888536,9.75210857391357,0.51319527626038,-1.16609501838684,-1.09532713890076
5634,1273076816,-0.23723216354847,-0.38167971372604,39.31511306762695,-0.13739864528179,0.04893171042204,9.69860935211182,0.43973797559738,-0.98642182350159,-1.49539721012115
