sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3362,1072548483,-0.68590635061264,-0.24315290153027,41.27993392944336,-7.04907655715942,-0.16206361353397,8.99555587768555,6.59266662597656,-7.31911468505859,-6.17842674255371
3363,1072565150,-0.57200729846954,-0.33018440008163,41.15266799926758,-4.24727296829224,0.26474130153656,8.04829025268555,6.94748115539551,-6.22301864624023,-8.58835315704346
3364,1072581817,-0.42343130707741,-0.39797833561897,41.00177764892578,-1.87710702419281,-0.70122617483139,7.69421434402466,9.00831985473633,-5.07819557189941,-9.98041820526123
3365,1072598484,-0.18577125668526,-0.48409354686737,40.93139266967773,0.19558547437191,-0.78585261106491,7.50339031219482,14.37931060791016,-6.23500776290894,-5.16100215911865
3366,1072615151,0.08787634968758,-0.59116280078888,40.86189270019531,2.71375298500061,0.53061878681183,7.59017181396484,16.53238677978516,-7.51121616363525,-5.05618381500244
3367,1072631818,0.33807617425919,-0.69558626413345,40.82781219482422,5.57738590240479,-0.29153022170067,8.17243003845215,15.14140415191650,-7.36080265045166,-2.91101431846619
3368,1072648485,0.54508990049362,-0.81387573480606,40.87797164916992,8.20422172546387,0.59307658672333,9.00816440582275,12.61348819732666,-8.15678024291992,2.16006755828857
3369,1072665152,0.69052737951279,-0.91786187887192,40.89288330078125,10.01783752441406,0.80235177278519,9.36148357391357,8.89194583892822,-7.30443811416626,0.04685205593705
3370,1072681819,0.77263444662094,-0.98906713724136,40.90529251098633,11.30475807189941,0.63009136915207,10.54865741729736,5.09056949615479,-5.32869672775269,-0.10907168686390
3371,1072698486,0.81775921583176,-1.05807518959045,40.94819259643555,11.75218677520752,0.37426701188087,11.45418643951416,2.90342354774475,-5.16053676605225,1.69527268409729
3372,1072715153,0.83894753456116,-1.08130812644958,40.94623184204102,11.93755435943604,1.01660215854645,11.98779296875000,1.42043542861938,-2.44121026992798,-1.00952446460724
3373,1072731820,0.81482416391373,-1.05583322048187,40.94125747680664,12.03065490722656,0.74417710304260,11.21988487243652,-1.30316126346588,0.48788985610008,-1.25616192817688
3374,1072748487,0.76764494180679,-0.99365091323853,40.91294860839844,11.63205528259277,0.35665509104729,11.31807994842529,-2.71160387992859,2.68297529220581,-2.66250467300415
3375,1072765154,0.67968928813934,-0.91154134273529,40.89060211181641,10.95321559906006,0.87199789285660,10.45716571807861,-5.15063858032227,3.89553260803223,-2.31650257110596
3376,1072781821,0.52626603841782,-0.81076186895370,40.84933853149414,9.53283214569092,0.89205950498581,9.73997592926025,-9.09448623657227,5.01569271087646,-3.44767618179321
3377,1072798488,0.31722572445869,-0.69281202554703,40.80433273315430,7.44866275787354,-0.04054641351104,8.65787410736084,-12.42977523803711,6.06092357635498,-3.66365623474121
3378,1072815155,0.05709275975823,-0.58102148771286,40.82419586181641,4.77993345260620,0.26736640930176,7.85741090774536,-15.44731521606445,5.72233724594116,0.25914311408997
3379,1072831822,-0.22970481216908,-0.47183117270470,40.89638900756836,1.95396566390991,0.00395298749208,7.65174722671509,-17.01991271972656,5.55935144424438,3.44267725944519
3380,1072848489,-0.45594576001167,-0.39081811904907,40.98588180541992,-0.54999226331711,-0.80091440677643,7.68998861312866,-13.38530921936035,3.84532046318054,4.50667953491211
3381,1072865156,-0.60793274641037,-0.32135552167892,41.11841583251953,-2.85675907135010,-0.24864310026169,7.52108001708984,-8.92139339447021,3.10874915122986,7.10462617874146
3382,1072881823,-0.72075974941254,-0.23502998054028,41.28181838989258,-5.52270221710205,-0.15310671925545,8.27343940734863,-6.57290029525757,4.07907438278198,8.96199703216553
3383,1072898490,-0.82025992870331,-0.13226830959320,41.35435104370117,-7.98779678344727,-0.14714281260967,9.06171226501465,-5.80682229995728,5.11419725418091,3.54708385467529
3384,1072915157,-0.89546877145767,-0.01600331999362,41.42031478881836,-10.00368499755859,-0.42714422941208,9.90256595611572,-4.35818099975586,5.91613101959229,3.15889787673950
3385,1072931824,-0.94724893569946,0.10004994273186,41.43626403808594,-11.03972721099854,-0.54814153909683,11.06575965881348,-2.95840787887573,5.93896436691284,0.15130062401295
3386,1072948491,-0.97589105367661,0.17654547095299,41.44353103637695,-11.48451995849609,-0.28267252445221,12.02607250213623,-1.56922626495361,3.56293845176697,-0.39252749085426
3387,1072965158,-0.98284578323364,0.20473054051399,41.46385955810547,-11.60049724578857,-0.42731386423111,12.98460769653320,-0.27141776680946,0.64066964387894,0.34906908869743
3388,1072981825,-0.98002737760544,0.16955085098743,41.45220184326172,-11.68946266174316,-0.61178982257843,12.24108982086182,0.32177871465683,-3.13859272003174,-1.60152351856232
3389,1072998492,-0.94558483362198,0.09277631342411,41.43937301635742,-11.46531486511230,-0.56722587347031,11.85907649993896,2.21923208236694,-5.64267063140869,-1.73961484432220
3390,1073015159,-0.87981879711151,-0.02070774883032,41.43579864501953,-10.81482982635498,-0.27283883094788,11.09754943847656,4.09643840789795,-7.86520099639893,-1.20731902122498
3391,1073031826,-0.79961276054382,-0.13731682300568,41.37780380249023,-9.38752651214600,-0.36730775237083,9.98072719573975,4.95907497406006,-8.01474189758301,-4.46863698959351
3392,1073048493,-0.69446939229965,-0.25041055679321,41.28998184204102,-7.23959255218506,-0.26899436116219,8.95425510406494,6.44185876846313,-7.79539489746094,-6.23967885971069
3393,1073065160,-0.58141416311264,-0.33542877435684,41.16673278808594,-4.53145885467529,0.31745457649231,8.16205024719238,6.89757442474365,-6.10308694839478,-8.34688854217529
3394,1073081827,-0.43841919302940,-0.40164470672607,41.01119613647461,-2.03117322921753,-0.72723609209061,7.58201694488525,8.67083358764648,-4.97869014739990,-10.25866127014160
3395,1073098494,-0.20117238163948,-0.48845276236534,40.93382644653320,-0.13008393347263,-0.86931633949280,7.57141971588135,14.35155582427979,-6.27347755432129,-5.54651165008545
3396,1073115161,0.07142214477062,-0.59205096960068,40.86086273193359,2.64158773422241,0.55611491203308,7.54318761825562,16.46726226806641,-7.30180549621582,-5.28186988830566
3397,1073131828,0.32504794001579,-0.70031130313873,40.82611846923828,5.49607944488525,-0.10549084097147,8.12206363677979,15.34648895263672,-7.59043455123901,-2.95181584358215
3398,1073148495,0.53389793634415,-0.81346195936203,40.87367248535156,8.07587718963623,0.35476669669151,8.87718963623047,12.72130393981934,-7.85051536560059,1.98943567276001
3399,1073165162,0.68216174840927,-0.91579061746597,40.88941955566406,10.04651546478271,0.82326167821884,9.45133399963379,9.06212997436523,-7.20504808425903,0.11851641535759
3400,1073181829,0.76714164018631,-1.00562667846680,40.90323638916016,11.18935394287109,0.61474812030792,10.61179924011230,5.26460886001587,-6.44621801376343,-0.02125854417682
3401,1073198496,0.81165283918381,-1.07368195056915,40.94205474853516,11.80668354034424,0.32423061132431,11.20173931121826,2.86377549171448,-5.10799264907837,1.48578655719757
3402,1073215163,0.83426290750504,-1.09890973567963,40.94939422607422,11.89837360382080,1.01496315002441,11.92430973052979,1.51563799381256,-2.55340719223022,-0.46059322357178
3403,1073231830,0.81685543060303,-1.06898593902588,40.94029998779297,11.89254474639893,0.90276396274567,11.55886936187744,-0.90437150001526,0.75140601396561,-1.47714829444885
3404,1073248497,0.77242124080658,-1.00892949104309,40.91349029541016,11.70041084289551,0.39821445941925,11.20396995544434,-2.54615855216980,2.55527019500732,-2.56217932701111
3405,1073265164,0.68860656023026,-0.92684257030487,40.88521957397461,10.90570259094238,0.78391557931900,10.58624935150146,-4.90850734710693,3.88846302032471,-2.67481112480164
3406,1073281831,0.54298853874207,-0.81821310520172,40.85041809082031,9.73980522155762,0.87821286916733,9.64109420776367,-8.61979198455811,5.48959159851074,-3.06794190406799
3407,1073298498,0.33452937006950,-0.71016883850098,40.80248641967773,7.65983343124390,0.02863623574376,8.68931198120117,-12.39814376831055,5.46310997009277,-3.82438850402832
3408,1073315165,0.07375892251730,-0.59540379047394,40.82056808471680,4.98895311355591,0.20974178612232,8.15279960632324,-15.48611927032471,5.90020465850830,0.14160634577274
3409,1073331832,-0.21150842308998,-0.48686081171036,40.88995742797852,2.16375780105591,0.05220035463572,7.46532773971558,-16.92875862121582,5.52195739746094,3.26021218299866
3410,1073348499,-0.44334030151367,-0.40258482098579,40.99007797241211,-0.41643911600113,-0.68642628192902,7.86130189895630,-13.71568679809570,4.03783893585205,5.12841510772705
3411,1073365166,-0.59915179014206,-0.34163537621498,41.10948562622070,-2.76044988632202,-0.36895397305489,7.32557630538940,-9.15325260162354,2.60758495330811,6.30365228652954
3412,1073381833,-0.71436876058578,-0.25655242800713,41.28466796875000,-5.46900701522827,-0.12072076648474,8.19892024993896,-6.70939111709595,3.99644780158997,9.66936874389648
3413,1073398500,-0.81667906045914,-0.14888897538185,41.35367965698242,-7.89959430694580,-0.17248988151550,9.21970367431641,-5.97431755065918,5.41136980056763,3.35761475563049
3414,1073415167,-0.89394569396973,-0.02901995368302,41.41387939453125,-9.86140441894531,-0.46027541160583,9.77036857604980,-4.48107051849365,6.13774442672729,2.83423113822937
3415,1073431834,-0.94251060485840,0.08205543458462,41.44279479980469,-10.89799499511719,-0.54022127389908,10.98225307464600,-2.76526284217834,5.62756633758545,0.94812470674515
3416,1073448501,-0.97284787893295,0.16638821363449,41.44176864624023,-11.37775707244873,-0.26952183246613,12.00220298767090,-1.67063963413239,4.04202365875244,-0.87580066919327
3417,1073465168,-0.98412120342255,0.19700825214386,41.45982742309570,-11.56914806365967,-0.38052287697792,12.87070560455322,-0.52969622612000,0.78979957103729,0.18927142024040
3418,1073481835,-0.98007535934448,0.16343180835247,41.45771026611328,-11.67800998687744,-0.62386423349380,12.42343139648438,0.39376318454742,-3.05075407028198,-1.06285011768341
3419,1073498502,-0.95076918601990,0.08709514886141,41.43881225585938,-11.57468700408936,-0.68076241016388,11.85612678527832,1.91121351718903,-5.61037302017212,-2.10854029655457
3420,1073515169,-0.88812941312790,-0.01612199470401,41.43547439575195,-10.94425964355469,-0.29336893558502,11.18192863464355,3.90949201583862,-7.24806356430054,-1.20738315582275
3421,1073531836,-0.80630278587341,-0.14016288518906,41.39097976684570,-9.56517791748047,-0.25875911116600,10.04645061492920,5.05733776092529,-8.47231197357178,-3.66794443130493
3422,1073548503,-0.70578557252884,-0.25022992491722,41.29240798950195,-7.44035863876343,-0.33305153250694,9.10556221008301,6.16255283355713,-7.60340261459351,-6.87840890884399
3423,1073565170,-0.59124433994293,-0.33342191576958,41.18151092529297,-4.65065288543701,0.33349224925041,8.19902896881104,6.98956203460693,-6.00043153762817,-7.61052370071411
3424,1073581837,-0.44913515448570,-0.40509000420570,41.01165390014648,-2.00489234924316,-0.60938256978989,7.51330375671387,8.61250019073486,-5.29633855819702,-11.12775325775146
3425,1073598504,-0.21615244448185,-0.48654907941818,40.93841934204102,-0.25890967249870,-1.07860660552979,7.72851514816284,14.09658241271973,-5.95261430740356,-5.33728122711182
3426,1073615171,0.05418965220451,-0.58856076002121,40.86709976196289,2.54836606979370,0.62398672103882,7.61333608627319,16.33396148681641,-7.20518112182617,-5.16539621353149
3427,1073631838,0.30486166477203,-0.69820410013199,40.83544921875000,5.34440088272095,0.07957629114389,8.00861644744873,15.17160224914551,-7.67291927337646,-2.78046584129333
3428,1073648505,0.51986676454544,-0.81125861406326,40.87117385864258,7.79479598999023,0.14175058901310,8.80133247375488,13.08006381988525,-7.85097789764404,1.27061510086060
3429,1073665172,0.67013150453568,-0.91361206769943,40.89987182617188,9.79671192169189,0.96817302703857,9.74759674072266,9.19402217864990,-7.19952726364136,0.89024013280869
3430,1073681839,0.76063823699951,-0.99993896484375,40.90616989135742,11.27313709259033,0.52979338169098,10.13929557800293,5.58872365951538,-6.24204587936401,-0.47128653526306
3431,1073698506,0.80761891603470,-1.06528294086456,40.94750595092773,11.51784133911133,0.36642798781395,11.38891029357910,3.01449346542358,-4.94405794143677,1.63316190242767
3432,1073715173,0.83255469799042,-1.09772944450378,40.95587158203125,12.06304740905762,0.93300211429596,11.67827224731445,1.65564966201782,-2.98747801780701,-0.41510498523712
3433,1073731840,0.81654369831085,-1.06388723850250,40.93787765502930,11.93766117095947,0.89707487821579,11.77796363830566,-0.83046621084213,0.97833472490311,-2.01429820060730
3434,1073748507,0.77047920227051,-1.01257884502411,40.92168045043945,11.78773593902588,0.26719263195992,11.09391593933105,-2.63256335258484,2.03827786445618,-1.91910839080811
3435,1073765174,0.69216579198837,-0.92281877994537,40.89000320434570,10.89539718627930,0.84969329833984,10.84028625488281,-4.58124256134033,4.34454870223999,-2.88979196548462
3436,1073781841,0.54864358901978,-0.81712341308594,40.85820007324219,9.95219039916992,0.91384762525558,9.45297718048096,-8.49245738983154,5.31469488143921,-2.88863992691040
3437,1073798508,0.34278360009193,-0.70969569683075,40.80669021606445,7.81092357635498,-0.01142153330147,8.75329494476318,-12.24395561218262,5.42351245880127,-4.05249547958374
3438,1073815175,0.08818945288658,-0.60022735595703,40.82794570922852,5.04537534713745,0.17980363965034,8.09672641754150,-15.11354255676270,5.58234977722168,0.33365052938461
3439,1073831842,-0.19744348526001,-0.49005642533302,40.89096450805664,2.24336051940918,0.29074785113335,7.57547473907471,-16.95411491394043,5.62071990966797,2.87410020828247
3440,1073848509,-0.43220466375351,-0.40600782632828,40.99378967285156,-0.31678229570389,-0.76675397157669,7.58733844757080,-13.88998222351074,4.02407217025757,5.27740526199341
3441,1073865176,-0.59142440557480,-0.33659940958023,41.09741592407227,-2.55909180641174,-0.35736998915672,7.65417337417603,-9.36418533325195,3.12393712997437,5.36241102218628
3442,1073881843,-0.70490950345993,-0.25842124223709,41.27258682250977,-5.23716640472412,-0.14762642979622,8.24570751190186,-6.60542821884155,3.58394169807434,9.66717720031738
3443,1073898510,-0.80783313512802,-0.14850704371929,41.34703063964844,-7.71934700012207,-0.20462955534458,8.98245239257812,-6.00982999801636,5.54294252395630,3.68074512481689
3444,1073915177,-0.88933962583542,-0.03655843064189,41.40647125244141,-9.65448760986328,-0.44609007239342,9.76363849639893,-4.73563480377197,5.66374349594116,2.76348900794983
3445,1073931844,-0.94233924150467,0.07899038493633,41.44293212890625,-10.85139560699463,-0.60494482517242,10.87176322937012,-3.03118610382080,5.88876342773438,1.40720665454865
3446,1073948511,-0.97380858659744,0.16631387174129,41.44049453735352,-11.41114330291748,-0.36967924237251,12.05650138854980,-1.73828279972076,4.22334861755371,-0.94951403141022
3447,1073965178,-0.98596054315567,0.20042484998703,41.46705627441406,-11.62710666656494,-0.30444282293320,12.74501419067383,-0.58358532190323,0.99097442626953,0.71082282066345
3448,1073981845,-0.97951543331146,0.16642354428768,41.46769714355469,-11.66928005218506,-0.49082541465759,12.42215824127197,0.53670769929886,-3.07900524139404,-0.87836188077927
3449,1073998512,-0.95192414522171,0.09635537117720,41.43872833251953,-11.60117149353027,-0.64872348308563,11.78180694580078,1.80940270423889,-5.22378683090210,-2.68301987648010
3450,1074015179,-0.89110738039017,-0.00529969343916,41.43587493896484,-10.85727596282959,-0.34124976396561,11.29923343658447,3.80050945281982,-7.15526819229126,-1.14522099494934
3451,1074031846,-0.80780559778214,-0.12987343966961,41.39678192138672,-9.63596153259277,-0.25367948412895,10.00336456298828,5.14620161056519,-8.50796508789062,-3.34992480278015
3452,1074048513,-0.70979791879654,-0.24311898648739,41.29362106323242,-7.53563690185547,-0.36673840880394,9.33184337615967,6.01212978363037,-7.79005527496338,-7.17672061920166
3453,1074065180,-0.59482181072235,-0.33476355671883,41.19468688964844,-4.76999568939209,0.32073345780373,8.27424144744873,7.02038621902466,-6.51507997512817,-6.87420797348022
3454,1074081847,-0.46062108874321,-0.39717596769333,41.02251815795898,-2.24157023429871,-0.61900633573532,7.37327766418457,8.13767910003662,-4.73782777786255,-11.24791431427002
3455,1074098514,-0.23364199697971,-0.47146481275558,40.95072555541992,-0.35918527841568,-1.06678581237793,7.76808166503906,13.73762035369873,-5.52230787277222,-5.22051286697388
3456,1074115181,0.03922428190708,-0.57514864206314,40.87714004516602,2.16660141944885,0.50919008255005,7.49542474746704,16.48473167419434,-7.30358552932739,-5.34701633453369
3457,1074131848,0.29189237952232,-0.68304675817490,40.83522796630859,5.03828859329224,0.15030378103256,8.27800083160400,15.28475761413574,-7.56941699981689,-3.39608097076416
3458,1074148515,0.51413750648499,-0.80508047342300,40.86787414550781,7.71433019638062,0.16900977492332,8.82409858703613,13.51272869110107,-8.39205932617188,1.11768162250519
3459,1074165182,0.66918402910233,-0.90100610256195,40.90000152587891,9.62308216094971,0.86882281303406,9.27797889709473,9.48455905914307,-6.81239175796509,1.09574377536774
3460,1074181849,0.76173472404480,-0.99126005172729,40.90530014038086,11.33805847167969,0.71438407897949,10.28809738159180,5.70953989028931,-6.47956657409668,-0.54515367746353
3461,1074198516,0.81224656105042,-1.05717432498932,40.94284439086914,11.66992092132568,0.19940774142742,11.16239929199219,3.22105979919434,-4.98219537734985,1.37356424331665
3462,1074215183,0.83746159076691,-1.08853030204773,40.95428085327148,11.89790153503418,0.88025975227356,11.82134819030762,1.67628061771393,-2.91965556144714,-0.21304641664028
3463,1074231850,0.81538659334183,-1.06948244571686,40.94658660888672,11.93611526489258,0.97427725791931,11.70065879821777,-1.18292236328125,0.09843599796295,-1.39554619789124
3464,1074248517,0.77169567346573,-1.01586747169495,40.92173004150391,11.67557716369629,0.32631394267082,11.25447940826416,-2.49995279312134,2.16882562637329,-2.46171307563782
3465,1074265184,0.70293807983398,-0.93102300167084,40.88961791992188,11.02863311767578,0.73192995786667,10.69080924987793,-4.00858020782471,4.04833745956421,-2.90661954879761
3466,1074281851,0.56262373924255,-0.82518225908279,40.85837173461914,9.82698822021484,1.00214028358459,9.56817626953125,-8.29914569854736,5.32211017608643,-2.85394763946533
3467,1074298518,0.36388665437698,-0.72161614894867,40.80217361450195,8.00333786010742,-0.07979171723127,8.84133625030518,-11.82215118408203,5.18809318542480,-4.33486270904541
3468,1074315185,0.11794466525316,-0.61162006855011,40.82497406005859,5.32591724395752,0.25131314992905,8.34981727600098,-14.59234714508057,5.61332893371582,0.43184971809387
3469,1074331852,-0.16619086265564,-0.50154590606689,40.87147140502930,2.50857877731323,0.37138119339943,7.65083265304565,-16.87212944030762,5.61651945114136,1.89829385280609
3470,1074348519,-0.40881341695786,-0.41325142979622,40.98198699951172,-0.09309349209070,-0.83739018440247,7.48798418045044,-14.35687828063965,4.27966070175171,5.76138257980347
3471,1074365186,-0.57530528306961,-0.34546196460724,41.08209609985352,-2.35693907737732,-0.28084212541580,7.72549533843994,-9.80095958709717,3.03025889396667,5.13424110412598
3472,1074381853,-0.69064837694168,-0.26314586400986,41.25871276855469,-4.99218559265137,-0.26990464329720,8.12019443511963,-6.71530675888062,3.83385777473450,9.78796768188477
3473,1074398520,-0.79159903526306,-0.16178818047047,41.34197616577148,-7.44263219833374,-0.16909365355968,8.62173271179199,-5.88891124725342,5.02396392822266,4.19873523712158
3474,1074415187,-0.87509757280350,-0.05495536327362,41.40140914916992,-9.67064094543457,-0.31549358367920,10.00435638427734,-4.85404300689697,5.35823535919189,2.78506779670715
3475,1074431854,-0.93181091547012,0.06459804624319,41.43736648559570,-10.85958671569824,-0.64054304361343,10.69054603576660,-3.25391483306885,6.13067626953125,1.37453794479370
3476,1074448521,-0.96819168329239,0.15241579711437,41.44152450561523,-11.35588741302490,-0.44344586133957,11.96072483062744,-2.03334164619446,4.24686193466187,-0.55939429998398
3477,1074465188,-0.97647255659103,0.20417635142803,41.46442031860352,-11.57886409759521,-0.25840401649475,12.67205047607422,-0.35039457678795,2.05475974082947,0.48133310675621
3478,1074481855,-0.97478657960892,0.17387707531452,41.46879959106445,-11.58245468139648,-0.38711503148079,12.48040390014648,0.25056263804436,-2.86051583290100,-0.64246892929077
3479,1074498522,-0.94957333803177,0.10558559745550,41.43613433837891,-11.53276729583740,-0.67098563909531,11.86465263366699,1.66757225990295,-5.11180782318115,-2.94789338111877
3480,1074515189,-0.89218038320541,-0.00369113078341,41.43500137329102,-10.85843276977539,-0.47950208187103,11.25229549407959,3.59491610527039,-7.61367082595825,-1.06381082534790
3481,1074531856,-0.81019020080566,-0.12051092833281,41.40285491943359,-9.88893890380859,-0.25436097383499,10.15079212188721,5.06831312179565,-8.04741001129150,-2.93142557144165
3482,1074548523,-0.71486210823059,-0.23867234587669,41.30773162841797,-7.72187995910645,-0.24834686517715,9.30228900909424,5.85343313217163,-8.09026145935059,-6.69867181777954
3483,1074565190,-0.60010290145874,-0.32964211702347,41.20925521850586,-5.16382408142090,0.01087575033307,8.34368038177490,7.00795125961304,-6.47384309768677,-6.85873794555664
3484,1074581857,-0.46946719288826,-0.39273065328598,41.03718948364258,-2.37619686126709,-0.47387042641640,7.64380216598511,7.92446660995483,-4.77709197998047,-11.25378036499023
3485,1074598524,-0.25403183698654,-0.46531257033348,40.95230484008789,-0.46844959259033,-1.10770809650421,7.49415683746338,13.04036521911621,-5.41300582885742,-5.97999429702759
3486,1074615191,0.02343354187906,-0.56554472446442,40.87254714965820,2.07470297813416,0.53932797908783,7.55389738082886,16.75794219970703,-7.09475183486938,-5.69794893264771
3487,1074631858,0.28294444084167,-0.67920094728470,40.83281707763672,4.84300756454468,0.26151430606842,8.32716464996338,15.69734382629395,-7.91470384597778,-3.25824618339539
3488,1074648525,0.50432175397873,-0.79969787597656,40.85967254638672,7.51647520065308,0.03287857770920,8.66717529296875,13.45555877685547,-8.30233860015869,0.76382899284363
3489,1074665192,0.65970677137375,-0.89131754636765,40.89866638183594,9.65762615203857,0.74380326271057,9.13778400421143,9.51023578643799,-6.55098819732666,1.47098278999329
3490,1074681859,0.75758653879166,-0.99297368526459,40.90805816650391,11.02213573455811,0.91857999563217,10.30410766601562,6.03346347808838,-7.16104412078857,-0.27207094430923
3491,1074698526,0.80892056226730,-1.05331182479858,40.94183349609375,11.64205265045166,0.25418639183044,11.18448162078857,3.26680397987366,-4.65134286880493,1.14509904384613
3492,1074715193,0.83911079168320,-1.09109866619110,40.95109939575195,11.82640743255615,0.68392878770828,11.70270252227783,1.97197937965393,-3.30868721008301,-0.36405897140503
3493,1074731860,0.82389330863953,-1.06994473934174,40.95037078857422,11.85628128051758,1.06356501579285,11.83228397369385,-0.76397562026978,0.22913761436939,-0.98222142457962
3494,1074748527,0.78171670436859,-1.02354013919830,40.92810821533203,11.75673866271973,0.46483832597733,11.09753990173340,-2.40478920936584,1.73705983161926,-2.29120993614197
3495,1074765194,0.71388751268387,-0.94336825609207,40.88673019409180,11.17355632781982,0.60914647579193,10.89869499206543,-3.96388626098633,3.75959277153015,-3.45662641525269
3496,1074781861,0.58118402957916,-0.83812797069550,40.86293411254883,10.03114700317383,0.89860123395920,9.69519996643066,-7.83582448959351,5.28940248489380,-2.40567398071289
3497,1074798528,0.38235223293304,-0.72597783803940,40.80509948730469,8.17115592956543,0.23768189549446,8.83443355560303,-11.82877159118652,5.70070552825928,-4.42604398727417
3498,1074815195,0.13389058411121,-0.61893731355667,40.81806182861328,5.61624193191528,0.04633522778749,8.39146995544434,-14.75057220458984,5.43380928039551,-0.16550941765308
3499,1074831862,-0.14664448797703,-0.51238304376602,40.87578964233398,2.64908146858215,0.46164909005165,7.52725744247437,-16.64959335327148,5.40571403503418,2.56911706924438
3500,1074848529,-0.39635434746742,-0.42056074738503,40.97914505004883,0.04634866490960,-0.65817147493362,7.62121725082397,-14.78449630737305,4.49486017227173,5.32116460800171
3501,1074865196,-0.56502044200897,-0.35606145858765,41.07735061645508,-2.22664093971252,-0.57576125860214,7.71755743026733,-9.93163681030273,2.83478307723999,5.02023887634277
3502,1074881863,-0.68015092611313,-0.27949714660645,41.25207519531250,-4.79774379730225,-0.11620258539915,8.04118347167969,-6.70075988769531,3.49162101745605,9.65360450744629
3503,1074898530,-0.78451865911484,-0.17537087202072,41.33232879638672,-7.40479946136475,-0.18496797978878,8.78260517120361,-6.09313488006592,5.19325160980225,4.00534725189209
3504,1074915197,-0.86759978532791,-0.06335356831551,41.39596557617188,-9.37368869781494,-0.41770571470261,9.87530708312988,-4.82769966125488,5.66686820983887,3.02938723564148
