sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2242,955091232,0.76454836130142,-0.94880241155624,39.70603942871094,11.05191993713379,0.45503810048103,11.26455402374268,1.68647468090057,-3.67601180076599,1.40753960609436
2243,955107899,0.76579189300537,-0.98490869998932,39.71367263793945,10.97234630584717,1.11770880222321,11.67869663238525,0.23103293776512,-3.20997548103333,-0.42025315761566
2244,955124566,0.73513144254684,-0.94679367542267,39.71621704101562,10.52212715148926,0.69788855314255,11.37677288055420,-1.68886315822601,1.24186384677887,-0.79051041603088
2245,955141233,0.69866538047791,-0.90192788839340,39.67567443847656,10.34125804901123,0.44067379832268,10.86399841308594,-2.07896995544434,1.62018895149231,-3.37941670417786
2246,955157900,0.62743240594864,-0.81537997722626,39.65048980712891,9.90541648864746,0.85187292098999,10.34226989746094,-4.14842557907104,4.13741827011108,-2.49043822288513
2247,955174567,0.50590860843658,-0.72269308567047,39.58134460449219,9.24595260620117,0.64705055952072,9.59586334228516,-7.19991064071655,4.48717308044434,-5.11836576461792
2248,955191234,0.31523209810257,-0.62167161703110,39.56175994873047,7.62635850906372,0.10693476349115,8.78604221343994,-11.30674457550049,5.02402973175049,-2.13440990447998
2249,955207901,0.07772635668516,-0.52006071805954,39.56190490722656,5.28238296508789,-0.06127184629440,8.38716983795166,-14.10227108001709,5.07143926620483,-0.92896050214767
2250,955224568,-0.19510166347027,-0.41457122564316,39.66403198242188,2.31590795516968,0.22657045722008,7.96895694732666,-16.17239952087402,5.30045700073242,5.21468019485474
2251,955241235,-0.42825907468796,-0.33910384774208,39.73944854736328,-0.15469890832901,-0.65827292203903,7.89013242721558,-13.81194019317627,3.48099279403687,3.63364434242249
2252,955257902,-0.58046281337738,-0.28350025415421,39.88908386230469,-2.65625190734863,-0.59043323993683,7.77855873107910,-8.93554496765137,2.23547101020813,8.10385608673096
2253,955274569,-0.69191473722458,-0.21821445226669,40.02742004394531,-5.24392223358154,0.09559307992458,8.37765789031982,-6.50192689895630,2.80117917060852,7.45361232757568
2254,955291236,-0.78722399473190,-0.12275657802820,40.12682342529297,-7.95595359802246,0.08996932208538,9.12617301940918,-5.55230998992920,4.62406015396118,5.14900541305542
2255,955307903,-0.86808037757874,0.00165063794702,40.15698623657227,-9.36095809936523,-0.58033269643784,9.64972782135010,-4.70144271850586,6.40749788284302,1.04058647155762
2256,955324570,-0.91886335611343,0.10691993683577,40.16684341430664,-10.11809539794922,-0.69140756130219,10.85394001007080,-2.89935803413391,5.27297019958496,-0.18624277412891
2257,955341237,-0.93807154893875,0.19422236084938,40.19148635864258,-10.40488052368164,-0.15700268745422,11.59566688537598,-1.00752675533295,4.17515850067139,0.67709094285965
2258,955357904,-0.95721930265427,0.22642469406128,40.21901702880859,-10.41490554809570,-0.11688903719187,12.36796665191650,-1.00668168067932,0.86148953437805,0.79524224996567
2259,955374571,-0.96659207344055,0.19793389737606,40.18414688110352,-10.90324020385742,-0.95083910226822,12.21993923187256,-0.40562829375267,-2.72093939781189,-3.02003169059753
2260,955391238,-0.93764168024063,0.12398342043161,40.19465637207031,-11.01503276824951,-0.83971697092056,11.59780502319336,1.88350045681000,-5.49861145019531,-0.33409205079079
2261,955407905,-0.87609952688217,0.03109003789723,40.22614288330078,-10.95002651214600,0.02989412471652,11.32925415039062,3.83964514732361,-6.65940570831299,0.90649121999741
2262,955424572,-0.81749492883682,-0.07575621455908,40.14834213256836,-9.81993770599365,-0.33832162618637,10.27618598937988,3.66284179687500,-7.40275287628174,-5.65267467498779
2263,955441239,-0.70695179700851,-0.17723086476326,40.08696746826172,-7.84865713119507,-0.79086542129517,9.21398448944092,6.77388906478882,-7.10525941848755,-4.64896297454834
2264,955457906,-0.59349280595779,-0.25287613272667,39.96753311157227,-4.94942474365234,1.29573917388916,8.52368831634521,6.92978096008301,-5.52569913864136,-8.10489940643311
2265,955474573,-0.47010225057602,-0.31827419996262,39.78151702880859,-2.06441450119019,-1.42755722999573,7.80293416976929,7.49684906005859,-4.89172172546387,-12.10209846496582
2266,955491240,-0.25344517827034,-0.39067256450653,39.70998764038086,-0.20994797348976,-0.82014846801758,7.83877897262573,13.12204360961914,-5.38930082321167,-5.21646595001221
2267,955507907,0.00283248326741,-0.49115368723869,39.63794326782227,2.33011317253113,0.64513230323792,7.78760337829590,15.49237537384033,-7.09125471115112,-5.22776222229004
2268,955524574,0.24721784889698,-0.59877347946167,39.59185409545898,4.80687475204468,-0.19683431088924,8.01028347015381,14.78669166564941,-7.53496837615967,-3.65196466445923
2269,955541241,0.45618480443954,-0.70798170566559,39.64028549194336,7.10290813446045,0.33058804273605,8.67596530914307,12.72011375427246,-7.60371160507202,2.02110600471497
2270,955557908,0.60549300909042,-0.81759476661682,39.66191864013672,8.98072814941406,0.79132914543152,9.22915935516357,9.12442111968994,-7.63105201721191,0.43174713850021
2271,955574575,0.70503705739975,-0.90890949964523,39.68381118774414,10.12136363983154,0.70094960927963,10.21966266632080,6.14124155044556,-6.52552843093872,0.45146879553795
2272,955591242,0.77561914920807,-0.97249972820282,39.70559692382812,10.97498416900635,0.25316610932350,11.10480976104736,4.40481472015381,-4.85653924942017,0.43730482459068
2273,955607909,0.82577073574066,-1.01052820682526,39.69651412963867,11.43544960021973,0.89996337890625,11.81614971160889,3.14858865737915,-3.34270095825195,-1.42620503902435
2274,955624576,0.82360428571701,-0.99262028932571,39.69845199584961,12.06036186218262,1.04327976703644,11.49062919616699,0.02066304720938,0.02789863571525,-0.80934858322144
2275,955641243,0.79310399293900,-0.94971156120300,39.65561294555664,12.11648559570312,0.43678110837936,11.17180252075195,-1.72596287727356,1.49476349353790,-3.52165651321411
2276,955657910,0.71777153015137,-0.87081277370453,39.63645553588867,11.42276477813721,0.47019255161285,10.96471118927002,-4.39026021957397,3.68044924736023,-2.13826346397400
2277,955674577,0.58080607652664,-0.76829308271408,39.61919403076172,10.14536285400391,0.95220255851746,9.76058292388916,-8.08566379547119,5.10661649703979,-2.02401852607727
2278,955691244,0.37393489480019,-0.66843825578690,39.58140945434570,8.20937347412109,0.27178105711937,8.82321071624756,-12.29291343688965,4.94395208358765,-3.23785710334778
2279,955707911,0.13170090317726,-0.55880051851273,39.59194946289062,5.32511234283447,-0.19644443690777,8.52821731567383,-14.37930202484131,5.55598163604736,-0.31484434008598
2280,955724578,-0.13254357874393,-0.45453000068665,39.66744995117188,2.50909018516541,0.67790961265564,7.72529029846191,-15.66732883453369,5.23386383056641,3.63288974761963
2281,955741245,-0.38444370031357,-0.36196613311768,39.74819564819336,-0.12973643839359,-0.35834935307503,7.49215745925903,-14.93143367767334,4.51030397415161,3.96210193634033
2282,955757912,-0.55423033237457,-0.28440541028976,39.83374023437500,-1.99311852455139,-0.85482013225555,7.62550258636475,-10.01022815704346,3.59079265594482,4.26301097869873
2283,955774579,-0.67140543460846,-0.20338834822178,39.98857498168945,-4.33407020568848,-0.17274947464466,8.02425479888916,-6.84321737289429,3.73904037475586,8.44013881683350
2284,955791246,-0.78043156862259,-0.09504209458828,40.07815170288086,-6.72852993011475,-0.13731104135513,8.78838825225830,-6.37892055511475,5.40745115280151,4.58558988571167
2285,955807913,-0.87305438518524,0.01962671056390,40.14531326293945,-8.91414642333984,-0.55600470304489,9.41017913818359,-5.40650892257690,5.79347229003906,3.23968052864075
2286,955824580,-0.93984782695770,0.13372959196568,40.19989776611328,-10.55281734466553,-0.76791614294052,10.88310718536377,-3.86358618736267,5.76204442977905,2.50821971893311
2287,955841247,-0.97830605506897,0.22873879969120,40.22444915771484,-11.58014774322510,-0.17929239571095,11.72774410247803,-2.16356921195984,4.63932514190674,0.66457915306091
2288,955857914,-0.99534714221954,0.27479428052902,40.26524734497070,-12.21399974822998,0.11193794012070,12.28257465362549,-0.88488042354584,1.67931580543518,1.60241365432739
2289,955874581,-0.99958205223083,0.25833928585052,40.24790191650391,-12.25807094573975,-0.70599454641342,12.68469047546387,-0.10060668736696,-2.01513028144836,-1.96683776378632
2290,955891248,-0.97591912746429,0.19822280108929,40.20467758178711,-12.03887844085693,-0.93739110231400,12.12874984741211,1.57890141010284,-4.61310386657715,-3.55239224433899
2291,955907915,-0.90531247854233,0.10437437146902,40.22066497802734,-11.11461162567139,-0.13880337774754,11.61398410797119,4.38245582580566,-6.70342111587524,-0.03300196677446
2292,955924582,-0.83257192373276,-0.01525789592415,40.18060302734375,-9.71520900726318,-0.23636716604233,10.51767444610596,4.51544952392578,-8.20295524597168,-3.39346599578857
2293,955941249,-0.73616081476212,-0.12922175228596,40.06873321533203,-7.68011045455933,-1.19845306873322,9.17488574981689,5.92527675628662,-7.81146717071533,-7.69964265823364
2294,955957916,-0.61312770843506,-0.23099331557751,40.02205657958984,-5.17012119293213,1.04957020282745,8.37086105346680,7.52253580093384,-7.14292335510254,-3.76349329948425
2295,955974583,-0.50410634279251,-0.31480786204338,39.81978607177734,-2.74812698364258,-0.88082367181778,7.89250564575195,6.63262557983398,-5.98250389099121,-13.05949211120605
2296,955991250,-0.28977930545807,-0.39357253909111,39.77379989624023,-0.99203830957413,-1.12089347839355,7.10771512985229,12.99162387847900,-5.77947235107422,-3.69331598281860
2297,956007917,-0.01195090450346,-0.49822697043419,39.68798828125000,1.28121507167816,0.86390733718872,7.59715127944946,16.77977943420410,-7.33944368362427,-6.05600261688232
2298,956024584,0.25142499804497,-0.60436385869980,39.62150573730469,4.26584863662720,-0.05853860080242,7.75929450988770,15.91291141510010,-7.44979429244995,-4.90072631835938
2299,956041251,0.50715702772141,-0.72324484586716,39.62805175781250,7.30952787399292,-0.10206426680088,8.45025730133057,15.49756431579590,-8.20137500762939,-0.48624485731125
2300,956057918,0.68438011407852,-0.84114795923233,39.67915344238281,10.09836387634277,1.15757012367249,9.01554775238037,10.82368373870850,-8.10962581634521,2.22256255149841
2301,956074585,0.80336600542068,-0.92801600694656,39.64577484130859,11.61357307434082,0.72049880027771,10.53804874420166,7.25748348236084,-6.30182743072510,-2.85130929946899
2302,956091252,0.85698002576828,-1.00371348857880,39.69908905029297,12.63920974731445,-0.01918124221265,11.23295211791992,3.41953301429749,-5.55397415161133,2.33535981178284
2303,956107919,0.88127207756042,-1.05119550228119,39.71858978271484,12.68122386932373,0.75923049449921,12.07425880432129,1.62632322311401,-3.88411474227905,0.29584592580795
2304,956124586,0.85481095314026,-1.03242766857147,39.71508789062500,12.39317131042480,1.41594982147217,11.95871353149414,-1.44267368316650,0.07573033869267,-1.14794826507568
2305,956141253,0.78853499889374,-0.98711025714874,39.72180557250977,11.94494915008545,0.54413229227066,11.18306350708008,-3.82179856300354,1.68206906318665,-0.55639749765396
2306,956157920,0.71824455261230,-0.89718389511108,39.67306137084961,10.83110237121582,0.37639474868774,11.06817913055420,-4.11780500411987,4.31995964050293,-3.91492700576782
2307,956174587,0.59432339668274,-0.78197622299194,39.65211486816406,10.01460266113281,1.32027912139893,9.51274585723877,-7.30579328536987,5.86482906341553,-2.26348447799683
2308,956191254,0.40317973494530,-0.67030256986618,39.57495498657227,8.31028842926025,0.29531142115593,8.71995830535889,-11.38016510009766,5.63194799423218,-5.60871076583862
2309,956207921,0.15755634009838,-0.54502201080322,39.57968902587891,5.86576700210571,-0.46787005662918,8.41145610809326,-14.58680534362793,6.49404811859131,-0.67019528150558
2310,956224588,-0.12129349261522,-0.43234196305275,39.63361740112305,3.36233806610107,0.78384476900101,7.46608972549438,-16.55576133728027,5.74089431762695,2.31435990333557
2311,956241255,-0.39639145135880,-0.32878151535988,39.72090530395508,0.46369749307632,-0.59373253583908,7.23342895507812,-16.32372283935547,5.16978216171265,4.35382461547852
2312,956257922,-0.57535165548325,-0.26780864596367,39.84365463256836,-2.09177279472351,-1.24785709381104,7.49687290191650,-10.55145263671875,2.57601809501648,6.48996114730835
2313,956274589,-0.69839155673981,-0.18629607558250,40.06309127807617,-5.03834342956543,0.19001506268978,7.78313016891479,-7.18226766586304,3.72314763069153,12.31556224822998
2314,956291256,-0.81959527730942,-0.08518338203430,40.15743637084961,-8.02633857727051,-0.01393300760537,8.98757839202881,-7.11034345626831,4.96834564208984,4.83883571624756
2315,956307923,-0.91030788421631,0.04094888269901,40.21247100830078,-10.67969512939453,-0.52689170837402,9.71011066436768,-5.29342889785767,6.49088001251221,2.49806451797485
2316,956324590,-0.95817214250565,0.17294301092625,40.26207351684570,-11.79153728485107,-0.60674327611923,10.88466072082520,-2.72905921936035,6.83848333358765,2.21206045150757
2317,956341257,-0.99132865667343,0.27608084678650,40.25159454345703,-12.06591892242432,-0.16984416544437,11.95132160186768,-1.83845412731171,5.16160583496094,-1.42629456520081
2318,956357924,-0.99853205680847,0.32379370927811,40.25741195678711,-11.73662567138672,-0.03872337937355,12.76836299896240,-0.28506937623024,1.81360304355621,-0.48313230276108
2319,956374591,-0.99535548686981,0.29059025645256,40.25591278076172,-11.50889015197754,-0.88520979881287,12.93323802947998,0.33890080451965,-3.03792214393616,-1.00282680988312
2320,956391258,-0.97761350870132,0.21467840671539,40.21467590332031,-11.26836204528809,-1.17003512382507,12.09332561492920,1.22430646419525,-5.56360435485840,-3.44317984580994
2321,956407925,-0.90679663419724,0.10321997106075,40.24011611938477,-11.03854084014893,-0.12485761940479,11.40661811828613,4.39384031295776,-7.76888418197632,0.51196593046188
2322,956424592,-0.83306646347046,-0.03511248156428,40.23897552490234,-10.24904441833496,0.03514170646667,10.40340518951416,4.57261753082275,-9.36022758483887,-1.09457170963287
2323,956441259,-0.74310785531998,-0.15230192244053,40.11173248291016,-8.52913475036621,-1.25038766860962,8.92536926269531,5.53400516510010,-7.99174404144287,-8.64626312255859
2324,956457926,-0.60720962285995,-0.24664913117886,40.05480957031250,-5.67444992065430,1.41694855690002,8.11948204040527,8.29116153717041,-6.69138526916504,-4.37506103515625
2325,956474593,-0.48413449525833,-0.31696656346321,39.81639862060547,-2.73323369026184,-0.93809401988983,7.44101858139038,7.46318387985229,-5.15570163726807,-15.24204730987549
2326,956491260,-0.23687067627907,-0.39480152726173,39.72770309448242,-0.42469504475594,-1.48062837123871,7.30121803283691,14.95156574249268,-5.71098613739014,-6.26032733917236
2327,956507927,0.06097336113453,-0.50107949972153,39.65362167358398,2.66586208343506,1.03224813938141,7.57520294189453,17.98570442199707,-7.44431734085083,-5.36553525924683
2328,956524594,0.33260965347290,-0.62023395299911,39.60786819458008,5.74399757385254,0.13802897930145,7.79841804504395,16.42045593261719,-8.23202133178711,-3.62489318847656
2329,956541261,0.56141573190689,-0.74788737297058,39.63500213623047,8.50498771667480,-0.29628816246986,8.58375263214111,13.89734172821045,-8.71663761138916,0.79009485244751
2330,956557928,0.70044916868210,-0.84649932384491,39.69494628906250,10.33280277252197,1.23060131072998,9.59664916992188,8.54115295410156,-6.94382333755493,2.75279664993286
2331,956574595,0.78054243326187,-0.94641375541687,39.69829940795898,11.37379264831543,0.80590760707855,10.65861892700195,4.95738410949707,-7.05427646636963,-0.63031589984894
2332,956591262,0.82135772705078,-1.02469396591187,39.73332977294922,11.93898487091064,0.07272427529097,11.09879493713379,2.63346600532532,-5.72501611709595,1.24688410758972
2333,956607929,0.84053391218185,-1.05476760864258,39.75929641723633,11.62753582000732,0.79720860719681,12.15081310272217,1.32748699188232,-2.83401942253113,0.66916376352310
2334,956624596,0.83140027523041,-1.02618348598480,39.72677230834961,11.95340633392334,1.48082172870636,11.80012416839600,-0.43508288264275,0.63969635963440,-2.88877964019775
