sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7607,1316650393,-1.14877438545227,1.74974453449249,35.64437103271484,-0.59251093864441,-0.22308178246021,9.81620216369629,-5.87449693679810,0.62646108865738,-0.48651972413063
7608,1316667060,-1.15488958358765,1.75541043281555,35.64245986938477,-0.99869310855865,-0.16810993850231,9.82333278656006,-5.72114133834839,0.46836668252945,-0.48298507928848
7609,1316683727,-1.15787112712860,1.75776505470276,35.63919448852539,-1.19630944728851,-0.29949170351028,9.84527492523193,-5.53100538253784,0.27186602354050,-0.56974816322327
7610,1316700394,-1.15471482276917,1.75553679466248,35.63988876342773,-1.38932120800018,-0.11076132208109,9.85363674163818,-5.17077541351318,-0.00862507615238,-0.33617308735847
7611,1316717061,-1.14834165573120,1.75095081329346,35.64136123657227,-1.23550307750702,-0.19710671901703,9.88280963897705,-4.97900009155273,-0.15158236026764,-0.29085141420364
7612,1316733728,-1.13688361644745,1.74148154258728,35.64234924316406,-0.95241504907608,-0.10687427967787,9.81969165802002,-4.67283916473389,-0.44456604123116,-0.32971870899200
7613,1316750395,-1.12493360042572,1.73002219200134,35.64609146118164,-0.52280819416046,-0.15786722302437,9.79490852355957,-4.64791822433472,-0.56782716512680,-0.16335140168667
7614,1316767062,-1.11249434947968,1.71907150745392,35.64648437500000,-0.16599878668785,-0.24030439555645,9.74539566040039,-4.61281585693359,-0.53373664617538,-0.36178579926491
7615,1316783729,-1.10261309146881,1.70773255825043,35.64934539794922,0.03886081650853,-0.21492610871792,9.77018928527832,-4.77025747299194,-0.55913174152374,-0.22190207242966
7616,1316800396,-1.09371054172516,1.69873702526093,35.64497756958008,0.08283915370703,-0.21971786022186,9.77165699005127,-4.81612873077393,-0.41041150689125,-0.63308835029602
7617,1316817063,-1.08525693416595,1.69171082973480,35.64535140991211,-0.07656201720238,-0.10760091990232,9.78049850463867,-4.85179424285889,-0.29871448874474,-0.33309957385063
7618,1316833730,-1.07713472843170,1.68485093116760,35.64154815673828,-0.23251774907112,-0.16570623219013,9.75338363647461,-4.86466503143311,-0.28196382522583,-0.62471288442612
7619,1316850397,-1.06784987449646,1.67741787433624,35.64416885375977,-0.36268597841263,-0.16010144352913,9.79135417938232,-4.80640840530396,-0.32478824257851,-0.21826501190662
7620,1316867064,-1.06021177768707,1.66952872276306,35.64524459838867,-0.34615999460220,-0.17345365881920,9.78341770172119,-4.90121459960938,-0.35006797313690,-0.30847296118736
7621,1316883731,-1.05249154567719,1.66256129741669,35.64966964721680,-0.09309339523315,-0.24856597185135,9.77835178375244,-4.90335321426392,-0.29767718911171,-0.12867178022861
7622,1316900398,-1.04482102394104,1.65629482269287,35.65444564819336,0.22131638228893,-0.17046126723289,9.75711631774902,-4.90545320510864,-0.25682494044304,-0.10115094482899
7623,1316917065,-1.04163563251495,1.65512609481812,35.65863037109375,0.57794666290283,-0.16669183969498,9.76730918884277,-5.17396402359009,0.05049544572830,-0.13453711569309
7624,1316933732,-1.04408836364746,1.65554738044739,35.65822219848633,0.75013709068298,-0.17689105868340,9.75583457946777,-5.50409889221191,0.15151193737984,-0.40103730559349
7625,1316950399,-1.05209040641785,1.66171634197235,35.65750503540039,0.69617444276810,-0.17019705474377,9.77247714996338,-5.83703851699829,0.49566978216171,-0.39408344030380
7626,1316967066,-1.06455409526825,1.67100059986115,35.65296936035156,0.41493064165115,-0.16752606630325,9.77240371704102,-6.09842872619629,0.68969881534576,-0.63914573192596
7627,1316983733,-1.07942175865173,1.68292164802551,35.64845657348633,-0.05175537616014,-0.16213227808475,9.75762081146240,-6.24148941040039,0.84756284952164,-0.63238400220871
7628,1317000400,-1.09347701072693,1.69505846500397,35.64368057250977,-0.45944118499756,-0.23163683712482,9.80528831481934,-6.19329881668091,0.86043322086334,-0.64485746622086
7629,1317017067,-1.10348820686340,1.70516788959503,35.64231109619141,-0.77567362785339,-0.17536173760891,9.79526042938232,-5.95531797409058,0.73654443025589,-0.46819379925728
7630,1317033734,-1.11179208755493,1.71322739124298,35.64257431030273,-0.81910330057144,-0.17775915563107,9.80694007873535,-5.85733699798584,0.60931336879730,-0.35008081793785
7631,1317050401,-1.11503982543945,1.71999073028564,35.64223480224609,-0.71208512783051,-0.14079821109772,9.92953300476074,-5.55327606201172,0.53229600191116,-0.34167984127998
7632,1317067068,-1.11859261989594,1.72252404689789,35.64936828613281,-0.40772706270218,-0.16302517056465,9.61960029602051,-5.58445930480957,0.26981702446938,0.05929340794683
7633,1317083735,-1.12324643135071,1.72809982299805,35.64657592773438,-0.26410105824471,-0.14163967967033,9.81766033172607,-5.63177824020386,0.46442228555679,-0.53745049238205
7634,1317100402,-1.12812435626984,1.73361170291901,35.65183258056641,-0.31670141220093,-0.17933383584023,9.78479576110840,-5.65981101989746,0.45066827535629,-0.04887543246150
7635,1317117069,-1.13331198692322,1.73827433586121,35.64554977416992,-0.41729912161827,-0.31779167056084,9.80562400817871,-5.65808248519897,0.41342741250992,-0.75587564706802
7636,1317133736,-1.13553810119629,1.74205172061920,35.64762496948242,-0.74997574090958,-0.10857784003019,9.80151271820068,-5.49585199356079,0.35071471333504,-0.23700076341629
7637,1317150403,-1.13808691501617,1.74423944950104,35.64147949218750,-0.99391728639603,-0.15435579419136,9.85787487030029,-5.49963045120239,0.26415660977364,-0.73090326786041
7638,1317167070,-1.13730072975159,1.74570870399475,35.64495849609375,-1.20719861984253,-0.21402180194855,9.71870994567871,-5.31721591949463,0.20929421484470,-0.15381069481373
7639,1317183737,-1.13582253456116,1.74347448348999,35.63608551025391,-1.35596811771393,-0.18816581368446,9.87065029144287,-5.25360774993896,0.00119099079166,-0.91002589464188
7640,1317200404,-1.12750792503357,1.73640322685242,35.64872360229492,-1.25208020210266,0.06277861446142,10.03139781951904,-4.88320875167847,-0.31560611724854,0.41399088501930
7641,1317217071,-1.11825919151306,1.72909224033356,35.64104080200195,-0.71447145938873,-0.44639134407043,9.62958908081055,-4.78831291198730,-0.30546346306801,-0.87669062614441
7642,1317233738,-1.10428059101105,1.71937298774719,35.65658950805664,-0.46256765723228,0.00125220185146,9.96846580505371,-4.54816913604736,-0.47783699631691,0.54446202516556
7643,1317250405,-1.09067690372467,1.70479762554169,35.64519882202148,0.08938669413328,-0.21781452000141,9.62864494323730,-4.52180099487305,-0.73804920911789,-1.06776154041290
7644,1317267072,-1.07349085807800,1.69160425662994,35.66099929809570,0.46324309706688,-0.42221412062645,9.79341793060303,-4.35517692565918,-0.68576085567474,0.54409056901932
7645,1317283739,-1.06337308883667,1.68124210834503,35.65184783935547,0.34152421355247,0.03091370686889,9.72134780883789,-4.73475742340088,-0.48740327358246,-0.91936141252518
7646,1317300406,-1.05590152740479,1.67370474338531,35.65276336669922,0.28365525603294,-0.36074391007423,9.77542781829834,-4.91076755523682,-0.32851490378380,-0.33942592144012
7647,1317317073,-1.04699814319611,1.66816556453705,35.65216827392578,-0.18819524347782,-0.00380609626882,9.76715278625488,-4.82241630554199,-0.20663684606552,-0.42556139826775
7648,1317333740,-1.04465186595917,1.66561758518219,35.64799118041992,-0.39071944355965,-0.21228650212288,9.77316379547119,-5.20986080169678,-0.02284012734890,-0.63077044487000
7649,1317350407,-1.03695058822632,1.66115009784698,35.64935302734375,-0.44752043485641,-0.18870313465595,9.80943012237549,-4.89807653427124,-0.14505112171173,-0.29592272639275
7650,1317367074,-1.03228223323822,1.65725481510162,35.65148162841797,-0.26895189285278,-0.18849921226501,9.75709533691406,-5.08049106597900,-0.11111431568861,-0.26325377821922
7651,1317383741,-1.02390730381012,1.65293681621552,35.65597915649414,0.24786972999573,-0.37594422698021,9.79903793334961,-4.86328172683716,-0.13900651037693,-0.11536598205566
7652,1317400408,-1.01942014694214,1.65079951286316,35.66466140747070,0.56778931617737,0.07404685765505,9.78755760192871,-5.10328578948975,-0.01251820754260,0.13687427341938
7653,1317417075,-1.02093791961670,1.65081393718719,35.66485977172852,1.01712334156036,-0.32295003533363,9.79534053802490,-5.45017147064209,0.12606571614742,-0.37091672420502
7654,1317433742,-1.02638208866119,1.65640568733215,35.66700744628906,1.01220035552979,-0.13654991984367,9.73729038238525,-5.68690967559814,0.45996570587158,-0.25410997867584
7655,1317450409,-1.04534912109375,1.67095220088959,35.65795516967773,0.64998018741608,-0.15245541930199,9.68212985992432,-6.47998094558716,1.01020336151123,-0.91389322280884
7656,1317467076,-1.06608045101166,1.68811035156250,35.65504455566406,-0.04528049379587,-0.25902003049850,9.76180553436279,-6.59618663787842,1.16089582443237,-0.54281646013260
7657,1317483743,-1.08728706836700,1.70330619812012,35.64768600463867,-0.78587919473648,-0.11215741932392,9.77251338958740,-6.61702251434326,1.04785406589508,-0.79389768838882
7658,1317500410,-1.10234582424164,1.71733593940735,35.64654541015625,-1.22179079055786,-0.14718630909920,9.79268074035645,-6.26043081283569,0.97074717283249,-0.42958271503448
7659,1317517077,-1.11215960979462,1.72686827182770,35.64755249023438,-1.38222479820251,-0.08419000357389,9.84752178192139,-5.94831418991089,0.69789499044418,-0.29211929440498
7660,1317533744,-1.11632776260376,1.73029637336731,35.64731597900391,-1.05443251132965,-0.40199857950211,9.82238101959229,-5.60797166824341,0.33302918076515,-0.38482445478439
7661,1317550411,-1.11415457725525,1.73276221752167,35.65513229370117,-0.64926588535309,-0.19746264815331,9.79554843902588,-5.24199199676514,0.26454082131386,0.09488225728273
7662,1317567078,-1.11472594738007,1.73493957519531,35.65920257568359,-0.30777609348297,-0.10413025319576,9.79626750946045,-5.39968919754028,0.25227230787277,-0.13466519117355
7663,1317583745,-1.11525583267212,1.73741614818573,35.66413497924805,-0.07498414814472,-0.19310203194618,9.77472972869873,-5.39770412445068,0.26856198906898,-0.07957226783037
7664,1317600412,-1.11742269992828,1.74045348167419,35.66070175170898,-0.21002401411533,-0.05329320207238,9.79237556457520,-5.48123979568481,0.31160411238670,-0.56371635198593
7665,1317617079,-1.12345099449158,1.74391376972198,35.65814971923828,-0.49148321151733,-0.19530606269836,9.79221343994141,-5.71586513519287,0.33642283082008,-0.51999545097351
7666,1317633746,-1.12506747245789,1.74589586257935,35.65295028686523,-0.96793919801712,-0.24139496684074,9.83090019226074,-5.44518947601318,0.25088921189308,-0.68829649686813
7667,1317650413,-1.12384819984436,1.74345839023590,35.65047073364258,-1.39534354209900,-0.23784230649471,9.84219264984131,-5.28198623657227,-0.01794810220599,-0.49040001630783
7668,1317667080,-1.11386275291443,1.73696064949036,35.64712524414062,-1.52093887329102,-0.02140153385699,9.84234333038330,-4.75317382812500,-0.26180666685104,-0.56789129972458
7669,1317683747,-1.09886598587036,1.72405087947845,35.64916992187500,-1.22277796268463,-0.06382051110268,9.97368431091309,-4.46249437332153,-0.65325832366943,-0.26420143246651
7670,1317700414,-1.07970237731934,1.70685708522797,35.65305709838867,-0.49940857291222,-0.37608140707016,9.62177371978760,-4.21525526046753,-0.91242045164108,-0.16059802472591
7671,1317717081,-1.06034231185913,1.69204640388489,35.66197586059570,0.02206001244485,-0.18404631316662,9.74812793731689,-4.21241188049316,-0.77587914466858,0.15429089963436
7672,1317733748,-1.04703056812286,1.67917263507843,35.66485214233398,0.45534747838974,-0.25502789020538,9.79192161560059,-4.56410026550293,-0.65243875980377,-0.20921094715595
7673,1317750415,-1.03738677501678,1.67025721073151,35.66638946533203,0.50984901189804,-0.21996767818928,9.74451446533203,-4.78215360641479,-0.41275510191917,-0.30461826920509
7674,1317767082,-1.03231108188629,1.66464042663574,35.66735458374023,0.37129527330399,-0.06966343522072,9.78143978118896,-5.05523633956909,-0.21382126212120,-0.32879668474197
7675,1317783749,-1.02857911586761,1.66187655925751,35.66287994384766,0.14817565679550,-0.13389323651791,9.79742431640625,-5.12670850753784,-0.03600505366921,-0.64503669738770
7676,1317800416,-1.02690708637238,1.66033852100372,35.66528701782227,-0.09205009788275,-0.27579608559608,9.75398254394531,-5.26035594940186,0.03090172633529,-0.25577485561371
7677,1317817083,-1.02535569667816,1.65834569931030,35.66281509399414,-0.24516667425632,-0.29423293471336,9.76337337493896,-5.26066350936890,0.00827290210873,-0.53825736045837
7678,1317833750,-1.02535259723663,1.65840375423431,35.66540908813477,-0.26623320579529,-0.05588674172759,9.78303146362305,-5.36280679702759,0.12623220682144,-0.20571482181549
7679,1317850417,-1.02922391891479,1.66000151634216,35.66727066040039,-0.08074270933867,-0.12292529642582,9.79957199096680,-5.59307718276978,0.21863001585007,-0.26508507132530
7680,1317867084,-1.03123009204865,1.65990591049194,35.66604232788086,0.20735982060432,-0.14013990759850,9.81555652618408,-5.47578430175781,0.12081512063742,-0.44792136549950
7681,1317883751,-1.03862476348877,1.66383230686188,35.66939926147461,0.45716202259064,-0.21785674989223,9.76782894134521,-5.80631589889526,0.35903885960579,-0.19317740201950
7682,1317900418,-1.04851758480072,1.67099046707153,35.67169189453125,0.56889832019806,-0.25010004639626,9.75941371917725,-5.95478010177612,0.55256843566895,-0.23842224478722
7683,1317917085,-1.06186068058014,1.68261861801147,35.66827774047852,0.31424239277840,-0.21231508255005,9.75507259368896,-6.15231800079346,0.82848131656647,-0.57426875829697
7684,1317933752,-1.07533383369446,1.69559037685394,35.66598129272461,-0.04441229626536,-0.15087251365185,9.77524280548096,-6.16316556930542,0.90830332040787,-0.49251309037209
7685,1317950419,-1.08999228477478,1.70866906642914,35.65930938720703,-0.56416386365891,-0.03025125153363,9.79831123352051,-6.22552013397217,0.91961145401001,-0.76279115676880
7686,1317967086,-1.10337352752686,1.71936583518982,35.65792465209961,-0.90855002403259,-0.23806005716324,9.81211185455322,-6.15855503082275,0.77043002843857,-0.43409040570259
7687,1317983753,-1.11122751235962,1.72644352912903,35.65546417236328,-1.14916300773621,-0.21962739527225,9.81206417083740,-5.82473182678223,0.55515527725220,-0.51666581630707
7688,1318000420,-1.11492562294006,1.73135697841644,35.66110992431641,-1.16284120082855,-0.17123393714428,9.84116554260254,-5.58974790573120,0.41451597213745,-0.02971713989973
7689,1318017087,-1.11357724666595,1.72979152202606,35.66194534301758,-0.91495323181152,-0.23088438808918,9.83107852935791,-5.27855396270752,0.03131152689457,-0.32831001281738
7690,1318033754,-1.10929632186890,1.72696769237518,35.66688919067383,-0.61156767606735,-0.16217344999313,9.79436111450195,-5.11003494262695,-0.04984872043133,-0.07963629812002
7691,1318050421,-1.10515356063843,1.72498488426208,35.66724777221680,-0.28196516633034,-0.15718786418438,9.77924251556396,-5.10970211029053,0.00481518777087,-0.35131022334099
7692,1318067088,-1.10314011573792,1.72287845611572,35.66789245605469,-0.21879316866398,-0.14593395590782,9.76008892059326,-5.23903369903564,-0.00192735565361,-0.34083464741707
7693,1318083755,-1.10292947292328,1.72173988819122,35.66630935668945,-0.27935659885406,-0.24040600657463,9.76035404205322,-5.34258556365967,0.05829451233149,-0.46403169631958
7694,1318100422,-1.10190820693970,1.72029793262482,35.66333770751953,-0.58429098129272,-0.09444080293179,9.80501365661621,-5.29107809066772,0.04259392246604,-0.56038671731949
7695,1318117089,-1.10138845443726,1.71726763248444,35.66143417358398,-0.86054724454880,-0.15463291108608,9.84258937835693,-5.32259464263916,-0.05540667474270,-0.47845172882080
7696,1318133756,-1.09501206874847,1.71102154254913,35.65774917602539,-0.98474657535553,-0.30263319611549,9.81231117248535,-4.96912670135498,-0.24582430720329,-0.59341424703598
7697,1318150423,-1.08435821533203,1.70267784595490,35.65745544433594,-0.90035718679428,-0.20620416104794,9.80334663391113,-4.71862220764160,-0.37570634484291,-0.39358401298523
7698,1318167090,-1.07172501087189,1.69254541397095,35.65948486328125,-0.60878330469131,-0.13811072707176,9.77425193786621,-4.60218667984009,-0.48609703779221,-0.28293710947037
7699,1318183757,-1.05789637565613,1.68061232566833,35.66513061523438,-0.20214663445950,-0.11984144151211,9.77849960327148,-4.53706645965576,-0.59894663095474,-0.05723799392581
7700,1318200424,-1.04605269432068,1.66999959945679,35.67097091674805,0.22308945655823,-0.14532110095024,9.75422954559326,-4.65744590759277,-0.51883006095886,-0.06107989326119
7701,1318217091,-1.03853774070740,1.66187286376953,35.67224502563477,0.46887353062630,-0.13297976553440,9.75609683990479,-4.90930795669556,-0.36502581834793,-0.31035551428795
7702,1318233758,-1.03942096233368,1.66256773471832,35.67161560058594,0.49867409467697,-0.32885992527008,9.73434543609619,-5.40911436080933,0.16657221317291,-0.40827286243439
