sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2962,1076571966,-0.86923658847809,2.08857297897339,38.25148391723633,-5.46711492538452,-0.07810564339161,9.38346385955811,-7.91747093200684,7.76348066329956,0.12414480000734
2963,1076588633,-0.89756071567535,2.21963143348694,38.28384780883789,-7.27987432479858,-0.34605568647385,9.50885772705078,-7.11666440963745,7.97053480148315,1.75062870979309
2964,1076605300,-0.92272537946701,2.32833480834961,38.27973556518555,-8.77519512176514,-0.22910976409912,11.01622390747070,-6.84521961212158,6.65889310836792,-0.45921656489372
2965,1076621967,-0.93153053522110,2.39508104324341,38.28466415405273,-9.94021892547607,0.31058254837990,11.90820026397705,-5.88622808456421,4.12730741500854,0.03159326687455
2966,1076638634,-0.92884749174118,2.39809727668762,38.30448532104492,-10.43752193450928,0.11637495458126,12.52163982391357,-5.23348903656006,0.28313565254211,0.85629671812057
2967,1076655301,-0.92988735437393,2.35277938842773,38.28424835205078,-10.20985507965088,-0.24648271501064,11.54078483581543,-5.35793972015381,-2.58491683006287,-1.57774889469147
2968,1076671968,-0.90583145618439,2.26000857353210,38.28068542480469,-8.87294292449951,-0.12511727213860,11.23172855377197,-3.89340639114380,-5.45470523834229,-0.62940013408661
2969,1076688635,-0.86599844694138,2.13797998428345,38.29903793334961,-7.43856954574585,0.02183572202921,10.32885265350342,-2.99803733825684,-7.23679876327515,0.66924709081650
2970,1076705302,-0.83345985412598,2.00826191902161,38.26476287841797,-5.75366878509521,-0.17303469777107,9.45574188232422,-3.31941318511963,-7.65501642227173,-2.48393940925598
2971,1076721969,-0.78354209661484,1.87848579883575,38.25447082519531,-4.26319789886475,-0.13368037343025,8.66300773620605,-2.32972502708435,-7.68463754653931,-1.04308378696442
2972,1076738636,-0.73203009366989,1.77265441417694,38.22142791748047,-2.61825394630432,-0.06655174493790,8.55937290191650,-2.19249272346497,-6.23353767395020,-2.38160395622253
2973,1076755303,-0.64565557241440,1.65801751613617,38.19805908203125,-0.17298096418381,-0.24272672832012,7.85090494155884,-0.12037332355976,-6.77268505096436,-1.80891668796539
2974,1076771970,-0.51157051324844,1.54560744762421,38.22120666503906,1.29271638393402,-0.37034726142883,8.28582859039307,2.66160798072815,-6.66915702819824,0.97977560758591
2975,1076788637,-0.39956635236740,1.43965137004852,38.25341415405273,2.02902078628540,0.20217263698578,8.83954429626465,1.32467615604401,-6.28304529190063,1.54422819614410
2976,1076805304,-0.31778323650360,1.34685420989990,38.28854370117188,2.96501445770264,-0.40507465600967,8.72127056121826,-0.48859423398972,-5.48980665206909,1.73859000205994
2977,1076821971,-0.26383340358734,1.26156401634216,38.37683486938477,4.24404525756836,-0.19703997671604,9.10607147216797,-2.22827315330505,-5.05020380020142,4.91547489166260
2978,1076838638,-0.22302989661694,1.17751348018646,38.41297912597656,5.87450790405273,0.04946301504970,9.39166927337646,-2.94218897819519,-4.95525741577148,1.80514478683472
2979,1076855305,-0.19891932606697,1.10569632053375,38.46329116821289,7.86518955230713,-0.59428524971008,10.13977241516113,-3.95912861824036,-4.21853351593018,2.67184019088745
2980,1076871972,-0.17932854592800,1.05372011661530,38.50291061401367,9.10895919799805,-0.54732471704483,11.55867195129395,-4.21365451812744,-3.01944947242737,2.02998614311218
2981,1076888639,-0.17308951914310,1.03860688209534,38.49784088134766,9.98847293853760,-0.04637572914362,11.98412895202637,-4.96391487121582,-0.79237377643585,-0.65160632133484
2982,1076905306,-0.18912765383720,1.07643973827362,38.47728729248047,9.57615566253662,-0.30053105950356,11.07434940338135,-6.28335380554199,2.39465975761414,-1.56040918827057
2983,1076921973,-0.20936337113380,1.14602732658386,38.43667602539062,8.43526935577393,-0.61924403905869,10.89657402038574,-6.51021814346313,4.31196308135986,-2.75723958015442
2984,1076938640,-0.24178269505501,1.22916555404663,38.39268112182617,6.68761920928955,-0.06673460453749,10.16148853302002,-7.23411035537720,5.13246631622314,-2.95518755912781
2985,1076955307,-0.29224765300751,1.31416773796082,38.30727386474609,4.54699611663818,0.05392165109515,9.41351509094238,-8.25737667083740,5.26256656646729,-5.43119382858276
2986,1076971974,-0.36055400967598,1.41047549247742,38.23590087890625,3.06901025772095,-0.65996122360229,8.67255210876465,-9.34111595153809,5.94441556930542,-4.57996845245361
2987,1076988641,-0.46006244421005,1.50109648704529,38.19475173950195,1.76316809654236,-0.04339152574539,8.62060546875000,-11.25078868865967,5.59952878952026,-2.76904821395874
2988,1077005308,-0.60636687278748,1.62056577205658,38.18310928344727,1.02284705638885,-0.11801682412624,8.35081005096436,-14.10230731964111,7.32058906555176,-0.97466009855270
2989,1077021975,-0.71404677629471,1.72531712055206,38.16707229614258,-0.22138780355453,-0.33997696638107,7.83100318908691,-11.77623367309570,6.44239234924316,-1.23234951496124
2990,1077038642,-0.78356379270554,1.83304035663605,38.20241546630859,-1.98105227947235,0.06232024356723,8.15928459167480,-9.58045291900635,6.58095550537109,1.87116217613220
2991,1077055309,-0.82827287912369,1.95001566410065,38.24349212646484,-3.89746642112732,-0.18943436443806,8.88246726989746,-8.10858058929443,7.12878561019897,2.23160982131958
2992,1077071976,-0.87117111682892,2.07863116264343,38.24815750122070,-5.40079641342163,-0.06517868489027,9.28062438964844,-7.92624235153198,7.85431623458862,0.04259393364191
2993,1077088643,-0.89885288476944,2.20621275901794,38.27780914306641,-7.03903722763062,-0.27235957980156,9.51746463775635,-7.07308340072632,7.76488971710205,1.61531662940979
2994,1077105310,-0.92572104930878,2.31794929504395,38.27380752563477,-8.85057163238525,-0.10410352796316,10.77931022644043,-6.94669866561890,6.84092473983765,-0.46177795529366
2995,1077121977,-0.94089859724045,2.38810229301453,38.27181625366211,-9.90080928802490,0.18453902006149,11.84485530853271,-6.25056934356689,4.33789587020874,-0.36539724469185
2996,1077138644,-0.93694347143173,2.39452099800110,38.29620742797852,-10.37081050872803,0.08457101136446,12.63644027709961,-5.16868782043457,0.48224875330925,1.14560496807098
2997,1077155311,-0.93428164720535,2.35148167610168,38.28381347656250,-10.36133003234863,-0.07320347428322,11.62128353118896,-5.15458822250366,-2.45571374893188,-1.11331367492676
2998,1077171978,-0.91599911451340,2.26324200630188,38.27029037475586,-8.92820262908936,-0.15617915987968,11.19648265838623,-4.21561384201050,-5.17268323898315,-1.21673786640167
2999,1077188645,-0.88011372089386,2.14026975631714,38.28539657592773,-7.39769315719604,-0.16900810599327,10.32776927947998,-3.22704076766968,-7.29079055786133,0.46250140666962
3000,1077205312,-0.84304755926132,2.01202201843262,38.26806259155273,-5.73256301879883,-0.20944856107235,9.51571369171143,-3.08376336097717,-7.58190536499023,-1.47556734085083
3001,1077221979,-0.79740965366364,1.89140677452087,38.24645233154297,-4.24814844131470,0.05228134244680,8.86857032775879,-2.56277489662170,-7.12484598159790,-1.72284495830536
3002,1077238646,-0.74728494882584,1.77820456027985,38.21086502075195,-2.73194766044617,-0.16055928170681,8.30564594268799,-2.26920270919800,-6.67265462875366,-2.55155730247498
3003,1077255313,-0.66684389114380,1.66626358032227,38.18559646606445,-0.43161585927010,-0.31387424468994,8.04963874816895,-0.47322672605515,-6.60828924179077,-1.92884802818298
3004,1077271980,-0.53591781854630,1.55245554447174,38.21319961547852,1.01593041419983,-0.24346497654915,8.37090301513672,2.46364736557007,-6.75750780105591,1.25093710422516
3005,1077288647,-0.41816061735153,1.45017385482788,38.24517440795898,1.82679724693298,0.25707495212555,8.62689018249512,1.67033231258392,-6.06227684020996,1.52317464351654
3006,1077305314,-0.33629137277603,1.36395454406738,38.28059768676758,2.89536619186401,-0.66306364536285,8.76251316070557,-0.48509818315506,-5.09626865386963,1.75043618679047
3007,1077321981,-0.28204962611198,1.27885460853577,38.36843872070312,4.16746568679810,-0.21395970880985,8.89793968200684,-2.21150970458984,-5.04071378707886,4.89565038681030
3008,1077338648,-0.24105000495911,1.18316769599915,38.40920639038086,5.93267917633057,0.12277307361364,9.33089160919189,-2.93716859817505,-5.65576410293579,2.07985377311707
3009,1077355315,-0.21561376750469,1.11633515357971,38.45288085937500,7.76888895034790,-0.38072249293327,10.28914928436279,-3.87125134468079,-3.91942930221558,2.27156519889832
3010,1077371982,-0.19871170818806,1.06564211845398,38.49263763427734,9.07370567321777,-0.59990692138672,11.53368949890137,-4.37425899505615,-2.94380235671997,2.02948641777039
3011,1077388649,-0.19158767163754,1.04590404033661,38.49135208129883,9.86855697631836,-0.26986351609230,11.95626544952393,-4.91589117050171,-1.07086074352264,-0.42394790053368
3012,1077405316,-0.20451265573502,1.07996737957001,38.47158432006836,9.64117813110352,-0.24591392278671,11.07479572296143,-6.09667491912842,2.16848635673523,-1.51753342151642
3013,1077421983,-0.22272209823132,1.13943159580231,38.43707656860352,8.35633373260498,-0.47484537959099,10.98058223724365,-6.39604902267456,3.70309758186340,-2.39626717567444
3014,1077438650,-0.25740313529968,1.22400784492493,38.38980102539062,6.73255538940430,0.00060540065169,10.05046367645264,-7.36565732955933,5.21972846984863,-3.15323805809021
3015,1077455317,-0.30837491154671,1.31138324737549,38.30855941772461,4.61310863494873,-0.20691958069801,9.34939002990723,-8.29341411590576,5.40528059005737,-5.18933296203613
3016,1077471984,-0.37313589453697,1.39753365516663,38.23454666137695,3.25052452087402,-0.45827764272690,8.94326591491699,-9.12410068511963,5.33679246902466,-4.76235723495483
3017,1077488651,-0.46821272373199,1.49366211891174,38.19543075561523,1.91849005222321,-0.11495558917522,8.38324546813965,-10.98833370208740,5.92889451980591,-2.65554523468018
3018,1077505318,-0.61051994562149,1.60589504241943,38.17920303344727,1.24257051944733,-0.10837686061859,8.34960651397705,-13.85578536987305,6.88810539245605,-1.24652624130249
3019,1077521985,-0.72256726026535,1.71676909923553,38.16238784790039,-0.08883273601532,-0.20297211408615,8.32528972625732,-12.03629302978516,6.81006288528442,-1.26194477081299
3020,1077538652,-0.79727518558502,1.82339644432068,38.19013977050781,-1.85005235671997,-0.06571082770824,8.04458427429199,-9.87722778320312,6.52161121368408,1.41333508491516
3021,1077555319,-0.84432226419449,1.93860626220703,38.23736572265625,-3.75889086723328,-0.14967590570450,8.75619029998779,-8.26079654693604,7.01649856567383,2.62443161010742
3022,1077571986,-0.88877087831497,2.06748604774475,38.24227142333984,-5.42994928359985,-0.11622394621372,9.19204044342041,-8.02008914947510,7.87054300308228,0.07526294142008
3023,1077588653,-0.91952341794968,2.19273066520691,38.26492691040039,-7.00238847732544,-0.20595678687096,9.42284107208252,-7.24069309234619,7.63055086135864,1.18054091930389
3024,1077605320,-0.94244778156281,2.30892157554626,38.27259063720703,-8.65134525299072,-0.10277268290520,10.78381824493408,-6.73751878738403,7.09694814682007,0.26411825418472
3025,1077621987,-0.95868122577667,2.38181376457214,38.26789855957031,-9.79532623291016,0.17301693558693,11.81988143920898,-6.30749368667603,4.50569677352905,-0.52830684185028
3026,1077638654,-0.95640587806702,2.39567255973816,38.28891372680664,-10.25453567504883,0.02957724407315,12.51893520355225,-5.26048374176025,0.93200778961182,0.95157587528229
3027,1077655321,-0.95414543151855,2.35445499420166,38.28087615966797,-10.27579212188721,-0.14802168309689,11.60102367401123,-5.19002294540405,-2.35020208358765,-0.83918094635010
3028,1077671988,-0.93475043773651,2.27217388153076,38.26383209228516,-8.95853233337402,-0.14769397675991,11.15698814392090,-4.13985109329224,-4.81122398376465,-1.42399573326111
3029,1077688655,-0.89942932128906,2.15475368499756,38.27993011474609,-7.54315280914307,-0.11815423518419,10.66260528564453,-3.26373076438904,-6.95714664459229,0.53431946039200
3030,1077705322,-0.86473923921585,2.02657294273376,38.26090240478516,-6.00318431854248,-0.20233462750912,9.39535808563232,-3.22130346298218,-7.57611608505249,-1.57751846313477
3031,1077721989,-0.81984418630600,1.90728211402893,38.24182510375977,-4.39745855331421,0.12955483794212,9.15716171264648,-2.61260461807251,-7.04654788970947,-1.56540358066559
3032,1077738656,-0.76992487907410,1.79068827629089,38.20657348632812,-2.91227912902832,-0.10422890633345,8.28625774383545,-2.28127861022949,-6.87610816955566,-2.53485751152039
3033,1077755323,-0.69481074810028,1.68135213851929,38.17276382446289,-0.76501023769379,-0.19123828411102,8.04111957550049,-0.77709597349167,-6.44491863250732,-2.43758082389832
3034,1077771990,-0.56614720821381,1.56857490539551,38.20788192749023,1.14864265918732,-0.42226383090019,8.24368381500244,2.31525993347168,-6.70076322555542,1.70150303840637
3035,1077788657,-0.44522663950920,1.46239709854126,38.23944854736328,2.01897931098938,-0.02993763051927,8.46950912475586,1.85982811450958,-6.29751634597778,1.50787103176117
3036,1077805324,-0.35850620269775,1.37700438499451,38.27061080932617,2.79372024536133,-0.46050164103508,8.66463088989258,-0.18687665462494,-5.04659271240234,1.49437308311462
3037,1077821991,-0.30144202709198,1.28967320919037,38.35369110107422,4.15181255340576,-0.05285134911537,8.86092662811279,-2.03657484054565,-5.17488622665405,4.60469055175781
3038,1077838658,-0.25796997547150,1.20398020744324,38.39970016479492,5.51870822906494,-0.18947808444500,9.53189277648926,-2.79663157463074,-5.05857896804810,2.39499282836914
3039,1077855325,-0.22994302213192,1.12653160095215,38.45003890991211,7.52961301803589,-0.13509725034237,10.28477001190186,-3.72429847717285,-4.55910587310791,2.66532182693481
3040,1077871992,-0.21285997331142,1.06674838066101,38.48623275756836,8.95461177825928,-0.45584461092949,11.53288650512695,-4.36041545867920,-3.48976254463196,1.80755233764648
3041,1077888659,-0.20195201039314,1.04838204383850,38.47950363159180,9.71562194824219,-0.24651537835598,11.69951248168945,-4.68139314651489,-0.98799061775208,-0.74071282148361
3042,1077905326,-0.21763768792152,1.08171212673187,38.47145080566406,9.59644889831543,-0.51459962129593,11.26680564880371,-6.27606582641602,2.12112879753113,-0.81764066219330
3043,1077921993,-0.23783949017525,1.14229273796082,38.43840789794922,8.64894962310791,-0.36681157350540,10.97124195098877,-6.51782560348511,3.76952457427979,-2.30235791206360
3044,1077938660,-0.26493740081787,1.22635304927826,38.38422393798828,7.01137924194336,-0.03094873018563,10.30312633514404,-6.90301513671875,5.19035148620605,-3.55621552467346
3045,1077955327,-0.31296277046204,1.31237781047821,38.30566024780273,4.88713026046753,-0.04683507978916,9.36623382568359,-8.12032413482666,5.32452440261841,-5.02779388427734
3046,1077971994,-0.37825122475624,1.39575040340424,38.22574996948242,3.42480468750000,-0.45499607920647,8.89953708648682,-9.14720249176025,5.17279434204102,-5.11028003692627
3047,1077988661,-0.47022768855095,1.49171483516693,38.18742752075195,2.02941560745239,-0.40153488516808,8.37512397766113,-10.80337142944336,5.91896963119507,-2.59938931465149
3048,1078005328,-0.60967451334000,1.60370206832886,38.16928482055664,1.13276886940002,-0.14231270551682,8.41170024871826,-13.68056678771973,6.87433862686157,-1.35672497749329
3049,1078021995,-0.73082065582275,1.71476006507874,38.15098571777344,-0.08798546344042,-0.21394310891628,8.22970962524414,-12.58027076721191,6.82266473770142,-1.36292314529419
3050,1078038662,-0.80684947967529,1.82084822654724,38.17346191406250,-1.76150417327881,0.04234942048788,8.27926921844482,-9.94483375549316,6.49404001235962,1.06351685523987
3051,1078055329,-0.85394841432571,1.93825745582581,38.22946548461914,-3.70748376846313,-0.03434361144900,8.59567737579346,-8.28054523468018,7.13905620574951,3.15724039077759
3052,1078071996,-0.89931595325470,2.06182527542114,38.23379516601562,-5.18174123764038,-0.13784496486187,9.00371265411377,-8.07648658752441,7.55185604095459,0.07571116834879
3053,1078088663,-0.93173235654831,2.18577671051025,38.25484085083008,-6.67076301574707,-0.20469331741333,9.57981204986572,-7.33685588836670,7.55453157424927,1.09336793422699
3054,1078105330,-0.95143234729767,2.30677604675293,38.26762008666992,-8.37716197967529,-0.13873106241226,10.63543319702148,-6.55623149871826,7.38094139099121,0.55912542343140
3055,1078121997,-0.96845251321793,2.38629150390625,38.25900268554688,-9.77507209777832,0.15281610190868,11.76941585540771,-6.34443998336792,4.90823936462402,-0.76512193679810
