sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2229,965565275,-0.82635635137558,2.33414411544800,33.55197906494141,-9.84749412536621,-0.29357337951660,10.89459323883057,-5.45218276977539,-2.97715044021606,-3.01501893997192
2230,965581942,-0.79080778360367,2.24764919281006,33.57227706909180,-8.85780715942383,-0.02998759411275,11.51461982727051,-3.26236009597778,-5.09752273559570,0.82991552352905
2231,965598609,-0.75720584392548,2.12425518035889,33.57463455200195,-7.81769990921021,-0.14011205732822,10.10049438476562,-3.33616375923157,-7.29920482635498,-0.27347323298454
2232,965615276,-0.72108989953995,2.00284218788147,33.53527832031250,-5.83375835418701,-0.42735204100609,9.47366046905518,-3.09472537040710,-7.15199613571167,-2.76754903793335
2233,965631943,-0.66601556539536,1.88600265979767,33.54238510131836,-3.82848834991455,0.48874631524086,8.74851799011230,-2.05609154701233,-6.91491031646729,0.01669948175550
2234,965648610,-0.60682678222656,1.77251243591309,33.49399948120117,-1.42128539085388,-0.27161520719528,7.99982547760010,-1.70188093185425,-6.67818593978882,-3.31869554519653
2235,965665277,-0.51340723037720,1.66725349426270,33.49857330322266,1.08457529544830,-0.73850196599960,8.39078712463379,0.25199055671692,-6.22006368637085,-0.16317212581635
2236,965681944,-0.39069911837578,1.56228888034821,33.52276611328125,2.16039586067200,0.43841460347176,8.44728565216064,1.97640430927277,-6.21035671234131,1.03529107570648
2237,965698611,-0.29836744070053,1.48275768756866,33.53289794921875,2.44619464874268,-0.08123230934143,8.84527492523193,0.17972433567047,-4.67537450790405,0.19710254669189
2238,965715278,-0.22820076346397,1.40114378929138,33.58102416992188,2.81015872955322,-0.60147267580032,8.96061134338379,-1.20729947090149,-4.80827856063843,2.48587870597839
2239,965731945,-0.17994099855423,1.32569730281830,33.65327835083008,3.35053372383118,0.06197526678443,9.24540042877197,-2.55215859413147,-4.43941783905029,3.93687701225281
2240,965748612,-0.14019340276718,1.25116169452667,33.67948913574219,4.79253196716309,-0.11318550258875,9.36329555511475,-2.99504065513611,-4.37246608734131,1.18216717243195
2241,965765279,-0.11568087339401,1.17357099056244,33.73989868164062,6.94469404220581,-0.50235599279404,10.27961635589600,-3.95008707046509,-4.55741596221924,3.22503638267517
2242,965781946,-0.09295991808176,1.12879073619843,33.76395416259766,8.81818580627441,-0.34018415212631,11.14272689819336,-4.01004600524902,-2.57992243766785,1.05630600452423
2243,965798613,-0.08761809766293,1.11989498138428,33.76485061645508,9.93209552764893,-0.19706423580647,11.92263031005859,-5.02405309677124,-0.42009314894676,-0.32247033715248
2244,965815280,-0.09882590174675,1.15581750869751,33.74622344970703,9.95275974273682,-0.45850190520287,11.05923652648926,-5.99476146697998,2.27593183517456,-1.48611938953400
2245,965831947,-0.11866351962090,1.21790349483490,33.70191574096680,8.55608272552490,-0.35829946398735,10.88993835449219,-6.47918796539307,3.85284233093262,-3.01836085319519
2246,965848614,-0.15962357819080,1.29976117610931,33.66065597534180,6.40502166748047,-0.09249372035265,10.04029369354248,-7.74654388427734,5.04476833343506,-2.84040451049805
2247,965865281,-0.21143917739391,1.37873089313507,33.56913757324219,3.98714566230774,-0.09559801965952,9.17039394378662,-8.32400989532471,4.88573980331421,-5.84346914291382
2248,965881948,-0.28029194474220,1.46256458759308,33.51842498779297,2.05282545089722,-0.50891137123108,8.92649078369141,-9.39908790588379,5.17465066909790,-3.40620183944702
2249,965898615,-0.37659737467766,1.55109798908234,33.47611618041992,1.14190661907196,-0.16633236408234,8.47062969207764,-11.05577278137207,5.45979833602905,-2.89451217651367
2250,965915282,-0.50752270221710,1.65755224227905,33.47603988647461,0.34463649988174,-0.02809677645564,8.55871772766113,-13.19899559020996,6.52131795883179,-0.33649349212646
2251,965931949,-0.60863178968430,1.76008474826813,33.46081161499023,-0.15307560563087,-0.36411818861961,8.38281917572021,-11.38325691223145,6.29392671585083,-1.21369051933289
2252,965948616,-0.67372506856918,1.85440170764923,33.49683761596680,-1.56376898288727,-0.08637847751379,8.75834846496582,-9.31724452972412,5.76871204376221,1.85768985748291
2253,965965283,-0.72112536430359,1.96237659454346,33.52758789062500,-2.92251944541931,0.00944301765412,8.52819919586182,-8.25028228759766,6.58984279632568,1.57524561882019
2254,965981950,-0.76095938682556,2.08280372619629,33.55813598632812,-4.41671037673950,-0.15434326231480,8.80197429656982,-7.79783391952515,7.33232831954956,1.56275939941406
2255,965998617,-0.80060136318207,2.19429445266724,33.55833053588867,-6.52282047271729,-0.32886317372322,9.51926517486572,-7.72390317916870,6.81815385818481,-0.20784074068069
2256,966015284,-0.82462638616562,2.30814504623413,33.55639266967773,-8.59282684326172,-0.00733610568568,10.80011558532715,-6.78280258178711,6.95905017852783,-0.33090981841087
2257,966031951,-0.83199065923691,2.37835049629211,33.57721328735352,-10.14184093475342,0.21419478952885,11.79073810577393,-5.83972835540771,4.31625223159790,1.01544117927551
2258,966048618,-0.83865880966187,2.39628481864929,33.58805847167969,-10.66273498535156,-0.00179084297270,12.52716255187988,-5.77426195144653,1.18584251403809,0.35504326224327
2259,966065285,-0.84050929546356,2.35238742828369,33.55574035644531,-10.20085430145264,-0.36901044845581,11.13826465606689,-5.37663793563843,-2.49159765243530,-2.28868103027344
2260,966081952,-0.80554515123367,2.28074479103088,33.57468414306641,-8.49389648437500,-0.07710617780685,11.31586933135986,-3.29336476325989,-4.20456266403198,0.73212635517120
2261,966098619,-0.77179396152496,2.15946936607361,33.58676910400391,-6.72818326950073,0.01648711785674,10.23366260528564,-3.35018658638000,-7.17978477478027,0.31708529591560
2262,966115286,-0.74348455667496,2.04156804084778,33.55087280273438,-4.99074459075928,-0.45400092005730,9.37191009521484,-3.56886768341064,-6.94230413436890,-2.55146718025208
2263,966131953,-0.69679099321365,1.93185305595398,33.55421829223633,-3.92889523506165,-0.07770667970181,9.33382987976074,-2.55154418945312,-6.48404216766357,-0.19803103804588
2264,966148620,-0.65197694301605,1.82614111900330,33.51750183105469,-3.02574396133423,0.51606208086014,8.27128219604492,-2.58492994308472,-6.21655464172363,-2.60203909873962
2265,966165287,-0.58791571855545,1.72000110149384,33.47164535522461,-1.02077782154083,-0.78600519895554,8.55948352813721,-1.41568446159363,-6.23923492431641,-3.18238449096680
2266,966181954,-0.46289014816284,1.61356747150421,33.50491714477539,0.26064166426659,-0.06690898537636,8.52010726928711,2.09892249107361,-6.30589199066162,1.57544994354248
2267,966198621,-0.34402239322662,1.51096034049988,33.52459335327148,1.32902669906616,0.16943487524986,8.42768573760986,1.75522565841675,-6.06604242324829,0.75863546133041
2268,966215288,-0.25037828087807,1.42098379135132,33.56690597534180,2.47896385192871,-0.51546943187714,8.62999057769775,0.20874351263046,-5.31201648712158,2.13251352310181
2269,966231955,-0.18880507349968,1.33678758144379,33.65396118164062,4.12402677536011,-0.05491210892797,8.95647335052490,-1.77567100524902,-4.97065019607544,4.82031059265137
2270,966248622,-0.13900747895241,1.24841070175171,33.69408798217773,5.89822626113892,-0.08614763617516,9.38788604736328,-2.41109609603882,-5.20669698715210,2.01195430755615
2271,966265289,-0.11310095340014,1.16660857200623,33.75212860107422,7.91220188140869,-0.47966524958611,10.34049510955811,-3.86361908912659,-4.81039237976074,3.08927655220032
2272,966281956,-0.09173280745745,1.10991668701172,33.77686309814453,9.49029445648193,-0.53078866004944,11.07373428344727,-4.09175109863281,-3.29550361633301,1.09335505962372
2273,966298623,-0.08274976164103,1.10289394855499,33.78328323364258,9.46711444854736,-0.13486163318157,11.83076095581055,-4.81222295761108,-0.30846014618874,0.00986088998616
2274,966315290,-0.09898901730776,1.13313221931458,33.77897262573242,8.84587383270264,-0.16721017658710,11.14788627624512,-6.31302547454834,1.93291366100311,-0.62772250175476
2275,966331957,-0.11704617738724,1.18178212642670,33.72768783569336,7.96957778930664,-0.43224829435349,10.76698970794678,-6.36504554748535,3.04718232154846,-3.43609142303467
2276,966348624,-0.14570051431656,1.25664055347443,33.69378662109375,6.43765449523926,-0.28247252106667,10.19853687286377,-7.01974344253540,4.62186336517334,-2.40929079055786
2277,966365291,-0.18693915009499,1.34025979042053,33.62132644653320,4.81900215148926,0.11543384194374,9.52826499938965,-7.71968984603882,5.15838623046875,-4.71449899673462
2278,966381958,-0.24502278864384,1.42057740688324,33.54993820190430,3.75014090538025,-0.69515281915665,9.01569843292236,-8.72472000122070,4.96682929992676,-4.65610265731812
2279,966398625,-0.33031666278839,1.50583767890930,33.51051712036133,2.85753798484802,-0.29856163263321,9.00243663787842,-10.40066242218018,5.26051807403564,-2.72157478332520
2280,966415292,-0.46370092034340,1.61495590209961,33.50623703002930,1.82635176181793,0.18087457120419,8.24136161804199,-13.33799552917480,6.68267822265625,-0.60754007101059
2281,966431959,-0.59489786624908,1.73182618618011,33.48820114135742,0.43304461240768,-0.49672478437424,8.12829494476318,-13.18401241302490,7.15710258483887,-1.39871692657471
2282,966448626,-0.67881429195404,1.84907007217407,33.50074386596680,-1.82745206356049,-0.09059743583202,7.99360799789429,-10.40194416046143,7.16126298904419,0.45238450169563
2283,966465293,-0.73356699943542,1.96548902988434,33.53909301757812,-3.98809742927551,-0.07525191456079,8.37698841094971,-8.70604801177979,7.09117317199707,2.03385400772095
2284,966481960,-0.77938556671143,2.08936500549316,33.55812454223633,-5.81950235366821,-0.05321453139186,9.22379684448242,-8.13484573364258,7.54924249649048,0.91830515861511
2285,966498627,-0.81300616264343,2.21699619293213,33.57760238647461,-7.21309804916382,-0.37198308110237,9.74938106536865,-7.40680503845215,7.77143478393555,0.94878435134888
2286,966515294,-0.83068829774857,2.33404445648193,33.58620071411133,-8.53961753845215,-0.01203148439527,10.58015537261963,-6.42710494995117,7.14103984832764,0.32352688908577
2287,966531961,-0.84194546937943,2.41874551773071,33.59356689453125,-9.30039882659912,0.29619640111923,11.70746135711670,-6.03940534591675,5.19827795028687,0.21035714447498
2288,966548628,-0.84461820125580,2.44806289672852,33.61857604980469,-9.73784160614014,0.02531235665083,12.17528343200684,-5.56980848312378,1.85562729835510,1.21454143524170
2289,966565295,-0.85179162025452,2.41409420967102,33.59639739990234,-9.95433902740479,-0.37251502275467,11.25474929809570,-5.71998882293701,-1.90340149402618,-1.66334664821625
2290,966581962,-0.83404326438904,2.34305143356323,33.57878875732422,-9.07654571533203,-0.08973180502653,11.53984069824219,-4.23678255081177,-4.13653421401978,-1.42299687862396
2291,966598629,-0.79609739780426,2.23197865486145,33.60364913940430,-8.20022583007812,0.20553566515446,11.18137264251709,-3.12841844558716,-6.57855176925659,1.08637559413910
2292,966615296,-0.76791727542877,2.09572076797485,33.58041763305664,-7.11018037796021,-0.37960365414619,9.63921070098877,-3.60274124145508,-8.05219364166260,-1.80881428718567
2293,966631963,-0.72285658121109,1.96645081043243,33.55259323120117,-5.19344902038574,-0.31563931703568,9.14629936218262,-2.58249759674072,-7.63391304016113,-2.07705616950989
2294,966648630,-0.66515451669693,1.84296631813049,33.54665374755859,-3.54570364952087,0.69036382436752,8.34289932250977,-1.87183403968811,-7.30676078796387,-0.76795208454132
2295,966665297,-0.59473705291748,1.72606229782104,33.47804260253906,-0.80147618055344,-0.54938864707947,8.10654926300049,-0.99246042966843,-6.87110233306885,-4.52127647399902
2296,966681964,-0.45770058035851,1.60517013072968,33.53928756713867,1.59723949432373,-0.32609379291534,7.99271726608276,2.77225542068481,-7.19003105163574,3.21945333480835
2297,966698631,-0.33583006262779,1.49976015090942,33.55285644531250,2.62202668190002,-0.02939490973949,8.28355598449707,1.94627094268799,-6.23317766189575,0.40095406770706
2298,966715298,-0.25200077891350,1.40702605247498,33.58651351928711,3.44947290420532,-0.74458134174347,8.66700172424316,-0.36438545584679,-5.47490024566650,1.60370075702667
2299,966731965,-0.19113977253437,1.32007741928101,33.67545318603516,4.35099649429321,0.00524256378412,9.07412624359131,-1.81852102279663,-5.13772249221802,4.94066476821899
2300,966748632,-0.14813119173050,1.22301483154297,33.72717666625977,5.24363803863525,0.14015226066113,9.47595787048340,-2.83272075653076,-5.72995328903198,2.70602107048035
2301,966765299,-0.11725571006536,1.14190077781677,33.75825500488281,6.90606880187988,-0.38533312082291,10.02739810943604,-3.52976918220520,-4.76635026931763,1.46804296970367
2302,966781966,-0.10158632695675,1.08247041702271,33.81702423095703,8.47003459930420,-0.70341426134109,11.11457729339600,-4.47163867950439,-3.46391940116882,3.13740229606628
2303,966798633,-0.08206906914711,1.05911433696747,33.81613540649414,9.51873016357422,-0.15169002115726,11.93502712249756,-4.17144441604614,-1.28890156745911,-0.42616334557533
2304,966815300,-0.09096095710993,1.08884334564209,33.80786132812500,10.08620929718018,-0.10534857958555,11.38179588317871,-5.86797857284546,1.90133345127106,-0.86932724714279
2305,966831967,-0.11049761623144,1.14267170429230,33.78189849853516,9.53147697448730,-0.44126307964325,11.32013893127441,-6.48619270324707,3.35448288917542,-1.91896128654480
2306,966848634,-0.13363276422024,1.23314654827118,33.71865844726562,8.11907291412354,-0.24322016537189,10.71904087066650,-6.65291976928711,5.56256818771362,-4.16532421112061
2307,966865301,-0.18490137159824,1.32408177852631,33.66468811035156,6.13523054122925,0.23862148821354,9.26467895507812,-8.34618949890137,5.59475088119507,-3.59793877601624
2308,966881968,-0.25111037492752,1.42463099956512,33.54672622680664,3.42852830886841,-0.82139199972153,8.58808326721191,-9.14556407928467,6.19265460968018,-7.43263673782349
2309,966898635,-0.35244435071945,1.52140128612518,33.52016448974609,1.71440970897675,-0.52962738275528,8.58238410949707,-11.38233566284180,5.94903945922852,-1.93641734123230
2310,966915302,-0.49526768922806,1.63396298885345,33.49259948730469,0.37970924377441,0.14927369356155,7.97603750228882,-13.86698818206787,6.90136003494263,-1.97511851787567
2311,966931969,-0.62287974357605,1.75525307655334,33.48423385620117,-0.78279894590378,-0.08800137042999,8.14478397369385,-12.98492527008057,7.41831445693970,-0.80442506074905
2312,966948636,-0.69646930694580,1.86271595954895,33.50648880004883,-2.16181874275208,-0.31064045429230,8.09880447387695,-9.80034065246582,6.56750965118408,1.02713382244110
2313,966965303,-0.73569196462631,1.98363232612610,33.57009124755859,-3.93433475494385,0.07510109245777,8.63782596588135,-7.82366418838501,7.34110212326050,3.53867769241333
2314,966981970,-0.78014808893204,2.11409997940063,33.57684326171875,-4.81013154983521,-0.13503850996494,9.09100532531738,-8.02583980560303,7.95491123199463,0.17045259475708
2315,966998637,-0.80986231565475,2.25444817543030,33.60131835937500,-6.36612033843994,-0.24534939229488,9.14335727691650,-7.18466567993164,8.52959537506104,1.24900376796722
2316,967015304,-0.83127063512802,2.37819099426270,33.61052322387695,-8.09024620056152,-0.21545012295246,10.66107177734375,-6.65147352218628,7.54339170455933,0.35737419128418
2317,967031971,-0.85120272636414,2.47033596038818,33.60396194458008,-10.08768749237061,0.34295681118965,11.85271549224854,-6.52492046356201,5.65682268142700,-0.61349475383759
2318,967048638,-0.85648995637894,2.49541282653809,33.62077331542969,-11.11485767364502,0.12363089621067,12.74965667724609,-5.70577383041382,1.60947680473328,0.68574172258377
2319,967065305,-0.85770845413208,2.44878911972046,33.61178207397461,-11.49956798553467,-0.45250809192657,11.84699153900146,-5.39573144912720,-2.67452311515808,-0.89460682868958
2320,967081972,-0.83578824996948,2.35563731193542,33.58702468872070,-10.13457870483398,-0.02917779423296,11.80009174346924,-3.96855473518372,-5.45706272125244,-1.87278223037720
2321,967098639,-0.78712671995163,2.22148633003235,33.61809921264648,-7.94626760482788,0.29605412483215,10.86662387847900,-2.50081801414490,-7.96952724456787,1.44310939311981
2322,967115306,-0.75077986717224,2.07597637176514,33.60435104370117,-6.00034904479980,-0.40675890445709,8.91912364959717,-3.13390016555786,-8.61663246154785,-1.25276219844818
