sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13264,810335591,-0.92687076330185,-0.56124031543732,10.73407459259033,0.10385928303003,-0.15581752359867,9.78356552124023,0.31253209710121,-1.09157645702362,-0.80582392215729
13265,810343924,-0.92691099643707,-0.56137096881866,10.73464775085449,0.09044770151377,-0.15285626053810,9.79963111877441,0.22700613737106,-1.10640680789948,-0.74368363618851
13266,810352257,-0.92748081684113,-0.56181281805038,10.73482418060303,0.07691457122564,-0.16731959581375,9.79242038726807,0.16266319155693,-1.14283037185669,-0.78023517131805
13267,810360590,-0.92733055353165,-0.56151443719864,10.73383998870850,0.10506086796522,-0.17975062131882,9.77863788604736,0.24793301522732,-1.05307805538177,-0.92971980571747
13268,810368923,-0.92773926258087,-0.56145954132080,10.73401451110840,0.08690704405308,-0.17321324348450,9.76162052154541,0.18251422047615,-1.08291864395142,-0.78602397441864
13269,810377256,-0.92775589227676,-0.56162565946579,10.73398113250732,0.10699937492609,-0.16142536699772,9.79543209075928,0.22877353429794,-1.11014664173126,-0.81783688068390
13270,810385589,-0.92752164602280,-0.56250709295273,10.73389816284180,0.08645633608103,-0.15364989638329,9.78469657897949,0.25976672768593,-1.19413554668427,-0.81952738761902
13271,810393922,-0.92745113372803,-0.56255280971527,10.73376178741455,0.09870915859938,-0.16553793847561,9.77098464965820,0.23955711722374,-1.09498286247253,-0.82969623804092
13272,810402255,-0.92742252349854,-0.56284779310226,10.73364543914795,0.07409629970789,-0.15499494969845,9.77522563934326,0.23410132527351,-1.12479794025421,-0.84273391962051
13273,810410588,-0.92744058370590,-0.56355220079422,10.73373985290527,0.08717169612646,-0.16712617874146,9.77636241912842,0.22967001795769,-1.17387473583221,-0.80308306217194
13274,810418921,-0.92711144685745,-0.56379723548889,10.73374748229980,0.08034796267748,-0.15386511385441,9.77413082122803,0.26916718482971,-1.11872720718384,-0.82052642107010
13275,810427254,-0.92698067426682,-0.56384462118149,10.73319339752197,0.09774351865053,-0.14402218163013,9.77463912963867,0.24729263782501,-1.09493160247803,-0.87923419475555
13276,810435587,-0.92694997787476,-0.56422460079193,10.73335266113281,0.08943199366331,-0.15492342412472,9.78320789337158,0.23412691056728,-1.13519716262817,-0.79527080059052
13277,810443920,-0.92758440971375,-0.56331235170364,10.73349571228027,0.09370224177837,-0.17117469012737,9.79883003234863,0.15556804835796,-0.98058956861496,-0.79463034868240
13278,810452253,-0.92748749256134,-0.56309562921524,10.73274230957031,0.07860251516104,-0.15644666552544,9.79103374481201,0.24196489155293,-1.06178700923920,-0.90641105175018
13279,810460586,-0.92778664827347,-0.56300985813141,10.73224639892578,0.10638423264027,-0.15846408903599,9.76539707183838,0.19465537369251,-1.07853853702545,-0.87121695280075
13280,810468919,-0.92825174331665,-0.56333720684052,10.73166847229004,0.10533997416496,-0.15253470838070,9.79475975036621,0.17452260851860,-1.12930607795715,-0.84352803230286
13281,810477252,-0.92835891246796,-0.56254953145981,10.73265743255615,0.08741477876902,-0.13646861910820,9.77000999450684,0.22016717493534,-0.99570220708847,-0.69371038675308
13282,810485585,-0.92830330133438,-0.56293809413910,10.73234653472900,0.09781512618065,-0.14963747560978,9.77624797821045,0.23589429259300,-1.13614511489868,-0.84514164924622
13283,810493918,-0.92814910411835,-0.56368041038513,10.73251247406006,0.10254316031933,-0.13641902804375,9.75611305236816,0.25069934129715,-1.18017590045929,-0.79486101865768
13284,810502251,-0.92860448360443,-0.56309688091278,10.73241901397705,0.08648508042097,-0.14892962574959,9.78280067443848,0.17521417140961,-1.01839637756348,-0.83005493879318
13285,810510584,-0.92776703834534,-0.56340438127518,10.73233222961426,0.10375913977623,-0.16909320652485,9.77064800262451,0.33253678679466,-1.12674438953400,-0.82324141263962
13286,810518917,-0.92680078744888,-0.56311684846878,10.73179149627686,0.10176349431276,-0.14553889632225,9.77684879302979,0.34634286165237,-1.05389761924744,-0.88374227285385
13287,810527250,-0.92717128992081,-0.56226325035095,10.73177528381348,0.10016137361526,-0.15382243692875,9.78008365631104,0.18612584471703,-0.98732626438141,-0.81412285566330
13288,810535583,-0.92751973867416,-0.56252986192703,10.73135375976562,0.09240042418242,-0.17018759250641,9.78201389312744,0.18976305425167,-1.12118613719940,-0.84078723192215
13289,810543916,-0.92831492424011,-0.56299000978470,10.73168754577637,0.09122020751238,-0.15808498859406,9.81645393371582,0.13656228780746,-1.14572465419769,-0.77457439899445
13290,810552249,-0.92868781089783,-0.56238758563995,10.73112678527832,0.08977533131838,-0.17062391340733,9.78415966033936,0.18510125577450,-1.01568126678467,-0.86491584777832
13291,810560582,-0.92834097146988,-0.56300330162048,10.73093891143799,0.10011842101812,-0.16527391970158,9.77641296386719,0.27285563945770,-1.16447424888611,-0.83750855922699
13292,810568915,-0.92805176973343,-0.56303524971008,10.73126602172852,0.10489644110203,-0.14572486281395,9.79296398162842,0.26606789231300,-1.09334361553192,-0.77285826206207
13293,810577248,-0.92778420448303,-0.56332349777222,10.73142814636230,0.09788665920496,-0.16326363384724,9.77134895324707,0.26427486538887,-1.12469530105591,-0.79416936635971
13294,810585581,-0.92714118957520,-0.56325119733810,10.73077392578125,0.09591962397099,-0.15292778611183,9.76899528503418,0.30641028285027,-1.07884585857391,-0.89462834596634
13295,810593914,-0.92693370580673,-0.56408387422562,10.72987270355225,0.08878108859062,-0.15321390330791,9.73906040191650,0.25569406151772,-1.18844914436340,-0.92262476682663
13296,810602247,-0.92742776870728,-0.56415623426437,10.73060417175293,0.12582571804523,-0.16141846776009,9.76303672790527,0.17137204110622,-1.10010576248169,-0.72854566574097
13297,810610580,-0.92713737487793,-0.56390684843063,10.73099994659424,0.11799329519272,-0.14586792886257,9.79954528808594,0.26852682232857,-1.05971217155457,-0.76512283086777
13298,810618913,-0.92702221870422,-0.56383913755417,10.73116683959961,0.10861584544182,-0.15108920633793,9.77080535888672,0.24421891570091,-1.08209884166718,-0.79839563369751
13299,810627246,-0.92659360170364,-0.56343930959702,10.73057651519775,0.11296484619379,-0.16498747467995,9.78758525848389,0.28187182545662,-1.04016840457916,-0.88274335861206
13300,810635579,-0.92624974250793,-0.56269508600235,10.73060321807861,0.10007542371750,-0.17105308175087,9.74913215637207,0.27193352580070,-1.00110673904419,-0.79317033290863
13301,810643912,-0.92693501710892,-0.56327712535858,10.73039245605469,0.09637024998665,-0.14882920682430,9.77529716491699,0.14939500391483,-1.15784025192261,-0.84114581346512
13302,810652245,-0.92696851491928,-0.56375765800476,10.73081684112549,0.07451116293669,-0.15740546584129,9.79412364959717,0.22659631073475,-1.14813244342804,-0.77480494976044
13303,810660578,-0.92683917284012,-0.56353980302811,10.73022460937500,0.10622686892748,-0.14738433063030,9.79630470275879,0.24647298455238,-1.06288838386536,-0.88171881437302
13304,810668911,-0.92735868692398,-0.56314986944199,10.73065185546875,0.09676366299391,-0.16000910103321,9.77652740478516,0.16868256032467,-1.04362642765045,-0.77403652667999
13305,810677244,-0.92781001329422,-0.56342047452927,10.73122215270996,0.08262964338064,-0.14250609278679,9.81235599517822,0.17810857295990,-1.12372219562531,-0.74475944042206
13306,810685577,-0.92810320854187,-0.56334847211838,10.73079204559326,0.11179893463850,-0.15435120463371,9.78005313873291,0.19542379677296,-1.07915329933167,-0.87733870744705
13307,810693910,-0.92822068929672,-0.56361997127533,10.73109626770020,0.09325161576271,-0.14920115470886,9.77717113494873,0.21658115088940,-1.12379896640778,-0.77646988630295
13308,810702243,-0.92864149808884,-0.56419426202774,10.73077487945557,0.10124854743481,-0.16163311898708,9.77046203613281,0.18087489902973,-1.15725111961365,-0.84150445461273
13309,810710576,-0.92857497930527,-0.56377422809601,10.73052024841309,0.09302271902561,-0.17361380159855,9.77232170104980,0.23978763818741,-1.03891336917877,-0.84296447038651
13310,810718909,-0.92886841297150,-0.56363958120346,10.73000431060791,0.09260785579681,-0.14977337419987,9.78336524963379,0.19455292820930,-1.07210946083069,-0.88038682937622
13311,810727242,-0.92904084920883,-0.56349480152130,10.73009300231934,0.09246486425400,-0.14759205281734,9.77965259552002,0.21022880077362,-1.07213497161865,-0.80190479755402
13312,810735575,-0.92861515283585,-0.56394881010056,10.73030281066895,0.11461008340120,-0.14534606039524,9.77757835388184,0.28225606679916,-1.14508438110352,-0.77857023477554
13313,810743908,-0.92865866422653,-0.56404727697372,10.73010158538818,0.07609902322292,-0.15706898272038,9.77790164947510,0.22598160803318,-1.10177075862885,-0.83715003728867
13314,810752241,-0.92874103784561,-0.56405562162399,10.72982692718506,0.09468217939138,-0.15357868373394,9.78807163238525,0.22137102484703,-1.08875870704651,-0.85779511928558
13315,810760574,-0.92932474613190,-0.56438744068146,10.73008823394775,0.10818669945002,-0.15617488324642,9.77297306060791,0.16104950010777,-1.13004875183105,-0.78200256824493
13316,810768907,-0.92842376232147,-0.56398695707321,10.73067855834961,0.08610592037439,-0.14985921978951,9.78234958648682,0.34004178643227,-1.04349839687347,-0.74532300233841
13317,810777240,-0.92893970012665,-0.56496900320053,10.73148155212402,0.08930324763060,-0.14758460223675,9.78157043457031,0.16993762552738,-1.20814657211304,-0.71727544069290
13318,810785573,-0.92906302213669,-0.56439602375031,10.73164653778076,0.11121240258217,-0.14983774721622,9.78553962707520,0.21632499992847,-1.02149581909180,-0.79265809059143
13319,810793906,-0.92905282974243,-0.56449425220490,10.73246574401855,0.09097694605589,-0.15727645158768,9.77609825134277,0.23323041200638,-1.10356366634369,-0.71502131223679
13320,810802239,-0.92935663461685,-0.56484043598175,10.73266601562500,0.08453235775232,-0.15974475443363,9.80825042724609,0.19583362340927,-1.13120138645172,-0.79439991712570
13321,810810572,-0.92997497320175,-0.56484508514404,10.73236751556396,0.07085606455803,-0.14476639032364,9.77378749847412,0.15600350499153,-1.09006500244141,-0.84859955310822
13322,810818905,-0.92981702089310,-0.56562578678131,10.73162364959717,0.12261403352022,-0.15199790894985,9.79774284362793,0.24890631437302,-1.18184077739716,-0.88112962245941
13323,810827238,-0.92994326353073,-0.56565684080124,10.73108577728271,0.09937445074320,-0.15234124660492,9.78885173797607,0.21635064482689,-1.09229338169098,-0.87759488821030
13324,810835571,-0.92989760637283,-0.56602978706360,10.73104953765869,0.10719250142574,-0.16068862378597,9.76523971557617,0.23676514625549,-1.13519716262817,-0.81870776414871
13325,810843904,-0.92929077148438,-0.56594097614288,10.73073101043701,0.09381678700447,-0.14279967546463,9.75114917755127,0.30379760265350,-1.07805192470551,-0.85087925195694
13326,810852237,-0.92984843254089,-0.56553614139557,10.73045635223389,0.08719320595264,-0.15577490627766,9.78430271148682,0.16289372742176,-1.04165410995483,-0.82698124647141
13327,810860570,-0.92933475971222,-0.56559491157532,10.73039340972900,0.09744317829609,-0.14908669888973,9.77087688446045,0.29286038875580,-1.09562325477600,-0.82190960645676
13328,810868903,-0.92928266525269,-0.56514871120453,10.73040008544922,0.09115590155125,-0.13210614025593,9.78744220733643,0.23720063269138,-1.03622376918793,-0.80695086717606
13329,810877236,-0.92891395092010,-0.56525528430939,10.73037910461426,0.07903183996677,-0.15049612522125,9.77054023742676,0.27590373158455,-1.10276973247528,-0.81425094604492
13330,810885569,-0.92874222993851,-0.56520295143127,10.73047161102295,0.09387391060591,-0.15261305868626,9.78944492340088,0.25172391533852,-1.08378958702087,-0.78607529401779
13331,810893902,-0.92809057235718,-0.56564438343048,10.73014163970947,0.10605529695749,-0.16350001096725,9.78244304656982,0.30868992209435,-1.14218997955322,-0.85303074121475
13332,810902235,-0.92894852161407,-0.56552898883820,10.73023319244385,0.09227163344622,-0.16469392180443,9.79233551025391,0.12862187623978,-1.07495272159576,-0.81235545873642
13333,810910568,-0.92891949415207,-0.56536835432053,10.73045444488525,0.08172831684351,-0.15017366409302,9.78161334991455,0.23522832989693,-1.07072615623474,-0.78610086441040
13334,810918901,-0.92948853969574,-0.56530863046646,10.73103713989258,0.09618427604437,-0.15890040993690,9.78463172912598,0.16256074607372,-1.08468604087830,-0.72933971881866
13335,810927234,-0.92949622869492,-0.56559538841248,10.73073577880859,0.09084833413363,-0.14608283340931,9.75973987579346,0.23048970103264,-1.12315881252289,-0.84926563501358
13336,810935567,-0.92932975292206,-0.56559997797012,10.73086643218994,0.08479695022106,-0.14504535496235,9.77903747558594,0.25057125091553,-1.09075641632080,-0.79924088716507
13337,810943900,-0.92902910709381,-0.56462079286575,10.73103332519531,0.09003283083439,-0.15020254254341,9.80447292327881,0.26729735732079,-0.97226506471634,-0.79096758365631
13338,810952233,-0.92885100841522,-0.56420034170151,10.73026657104492,0.09774368256330,-0.14649052917957,9.77420234680176,0.25177511572838,-1.03929746150970,-0.86742603778839
13339,810960566,-0.92915832996368,-0.56430220603943,10.73036956787109,0.10539714246988,-0.16159702837467,9.80792808532715,0.19544941186905,-1.10079729557037,-0.80034232139587
13340,810968899,-0.92925047874451,-0.56498312950134,10.73040103912354,0.10057605803013,-0.13965894281864,9.77926063537598,0.21970610320568,-1.17241477966309,-0.80684846639633
13341,810977232,-0.92865592241287,-0.56464487314224,10.73085498809814,0.09306564182043,-0.16225509345531,9.80541038513184,0.30361831188202,-1.05008113384247,-0.75836068391800
13342,810985565,-0.92814439535141,-0.56471914052963,10.73047256469727,0.09346619993448,-0.13727021217346,9.76486778259277,0.29137471318245,-1.09731376171112,-0.85812807083130
13343,810993898,-0.92763108015060,-0.56553119421005,10.73034763336182,0.09614842385054,-0.15456546843052,9.74806690216064,0.29360315203667,-1.18683540821075,-0.83043903112411
13344,811002231,-0.92707961797714,-0.56570810079575,10.73015499114990,0.09578371793032,-0.16406476497650,9.75939655303955,0.29621583223343,-1.11109435558319,-0.82513701915741
13345,811010564,-0.92716842889786,-0.56554901599884,10.72973537445068,0.09237896651030,-0.14525993168354,9.76922416687012,0.21970610320568,-1.06959927082062,-0.86360949277878
13346,811018897,-0.92773115634918,-0.56503546237946,10.73004627227783,0.09754332154989,-0.16085313260555,9.77487468719482,0.16396953165531,-1.02838587760925,-0.77167999744415
13347,811027230,-0.92690867185593,-0.56485998630524,10.72981929779053,0.08591994643211,-0.14306400716305,9.77807235717773,0.32953995466232,-1.06826734542847,-0.84101784229279
13348,811035563,-0.92747479677200,-0.56452888250351,10.72999095916748,0.09451056271791,-0.14892962574959,9.77882289886475,0.16284249722958,-1.05038869380951,-0.78861111402512
13349,811043896,-0.92716789245605,-0.56374990940094,10.73023891448975,0.09706407785416,-0.15118248760700,9.79249954223633,0.26873174309731,-0.99657309055328,-0.78049135208130
13350,811052229,-0.92679530382156,-0.56404626369476,10.73080635070801,0.09819422662258,-0.15869297087193,9.78224277496338,0.27551954984665,-1.12638604640961,-0.76463621854782
13351,811060562,-0.92668306827545,-0.56345057487488,10.72996520996094,0.10262192040682,-0.13734920322895,9.78068256378174,0.24557648599148,-1.01673138141632,-0.91258406639099
13352,811068895,-0.92610418796539,-0.56302577257156,10.72972488403320,0.08349504321814,-0.15656828880310,9.75124931335449,0.29954564571381,-1.03827297687531,-0.84306693077087
13353,811077228,-0.92565059661865,-0.56309276819229,10.72954750061035,0.09373792260885,-0.13944436609745,9.77834510803223,0.28612381219864,-1.09695518016815,-0.83410191535950
13354,811085561,-0.92498660087585,-0.56325674057007,10.72997474670410,0.08039088547230,-0.15303535759449,9.77817916870117,0.31058540940285,-1.11071002483368,-0.75226444005966
13355,811093894,-0.92437094449997,-0.56277328729630,10.72964000701904,0.09369518607855,-0.15065348148346,9.77368736267090,0.30507832765579,-1.03122901916504,-0.85239046812057
13356,811102227,-0.92450547218323,-0.56274896860123,10.72968864440918,0.09608414024115,-0.16930779814720,9.79171943664551,0.21542854607105,-1.08717060089111,-0.79288870096207
13357,811110560,-0.92463880777359,-0.56300359964371,10.72899150848389,0.09181396663189,-0.16975876688957,9.77314376831055,0.21389165520668,-1.11893212795258,-0.89744585752487
