sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2542,895557182,-0.92942631244659,-0.55239713191986,10.96961021423340,1.40891695022583,-0.20085182785988,9.62921428680420,0.41092914342880,-1.03208720684052,-0.62876540422440
2543,895565515,-0.93208509683609,-0.55464446544647,10.97195243835449,1.34205210208893,-0.09392397850752,10.00993919372559,-0.08415556699038,-1.36637854576111,-0.52945905923843
2544,895573848,-0.93124496936798,-0.55479764938354,10.97411727905273,1.71656072139740,-0.06471892446280,9.45109462738037,0.33493173122406,-1.10708558559418,-0.56037539243698
2545,895582181,-0.93017506599426,-0.55432969331741,10.97331428527832,1.82833790779114,-0.12991680204868,10.19286632537842,0.35872739553452,-1.03265070915222,-0.89925181865692
2546,895590514,-0.93151104450226,-0.55550783872604,10.97175693511963,2.09548974037170,-0.00017882107932,9.81248474121094,0.06992685794830,-1.22278499603271,-1.00849640369415
2547,895598847,-0.93200814723969,-0.55690348148346,10.97238445281982,3.56099224090576,-0.05853141844273,9.72232151031494,0.17269118130207,-1.25874757766724,-0.74764102697372
2548,895607180,-0.92968142032623,-0.55512517690659,10.97257041931152,3.91857767105103,-0.18864907324314,9.69808197021484,0.51118326187134,-0.87020504474640,-0.79553967714310
2549,895615513,-0.92748343944550,-0.55581450462341,10.97515583038330,2.15811991691589,-0.01818967983127,9.44172382354736,0.49904212355614,-1.17552685737610,-0.51186209917068
2550,895623846,-0.92779690027237,-0.55903673171997,10.97713661193848,4.53438043594360,0.30228629708290,10.55330467224121,0.19589763879776,-1.47472679615021,-0.58893519639969
2551,895632179,-0.92901563644409,-0.55904263257980,10.97639560699463,1.89680504798889,-0.42694574594498,9.55792236328125,0.08396346122026,-1.08528792858124,-0.90944617986679
2552,895640512,-0.92623907327652,-0.55889558792114,10.97646141052246,4.10434436798096,0.24802483618259,10.17393875122070,0.56487071514130,-1.06674337387085,-0.81211215257645
2553,895648845,-0.92570525407791,-0.55532133579254,10.97502517700195,1.57718038558960,-0.18776212632656,9.42959308624268,0.29481986165047,-0.65245854854584,-0.98646819591522
2554,895657178,-0.92574262619019,-0.55466741323471,10.97316646575928,1.67123317718506,0.06293786317110,10.17365264892578,0.22476491332054,-1.00204157829285,-1.04107773303986
2555,895665511,-0.92670160531998,-0.55671691894531,10.97436428070068,4.20247411727905,-0.04132197424769,9.70449829101562,0.11792793869972,-1.33123576641083,-0.68045490980148
2556,895673844,-0.92754620313644,-0.55518162250519,10.97558498382568,4.76179838180542,-0.03755279630423,9.76915359497070,0.13147786259651,-0.90176200866699,-0.67138749361038
2557,895682177,-0.92977380752563,-0.55630064010620,10.97756481170654,3.34849643707275,-0.11335851252079,10.14333248138428,-0.03392605483532,-1.21863567829132,-0.58565664291382
2558,895690510,-0.92935556173325,-0.55575764179230,10.97684955596924,1.55786061286926,-0.15143284201622,9.57611179351807,0.28193590044975,-1.01758944988251,-0.90468192100525
2559,895698843,-0.93135190010071,-0.55347269773483,10.97432231903076,2.32253551483154,0.07541211694479,9.91847515106201,-0.01118061225861,-0.79912561178207,-1.11863756179810
2560,895707176,-0.93360841274261,-0.55439537763596,10.97165393829346,3.08057928085327,-0.17538055777550,9.70819568634033,-0.04219945520163,-1.18979394435883,-1.14145994186401
2561,895715509,-0.93118137121201,-0.55128139257431,10.97049427032471,2.61920666694641,-0.08943199366331,9.75227928161621,0.52096790075302,-0.70038276910782,-0.95365631580353
2562,895723842,-0.93204599618912,-0.55264979600906,10.97327136993408,0.85465025901794,-0.24816073477268,9.81518840789795,0.13101680576801,-1.25388085842133,-0.48896288871765
2563,895732175,-0.93369925022125,-0.55260443687439,10.97592830657959,2.25125718116760,-0.01911954954267,9.72996902465820,0.03609045594931,-1.07506787776947,-0.50241041183472
2564,895740508,-0.93170374631882,-0.55154085159302,10.97578334808350,1.11045718193054,0.08051267266273,10.05729103088379,0.47022613883018,-0.95557749271393,-0.83700925111771
2565,895748841,-0.93099439144135,-0.55208009481430,10.97523975372314,1.55573642253876,-0.16046005487442,9.56254959106445,0.31687369942665,-1.13782250881195,-0.88567608594894
2566,895757174,-0.93266940116882,-0.54986494779587,10.97282886505127,0.68603634834290,-0.04187989607453,9.77241420745850,0.02784267254174,-0.81354647874832,-1.10493397712708
2567,895765507,-0.93338036537170,-0.54902142286301,10.97073554992676,0.73487591743469,-0.06623532623053,10.25428676605225,0.14285057783127,-0.96874314546585,-1.06528317928314
2568,895773840,-0.93135732412338,-0.54600739479065,10.96976280212402,-0.01780342683196,-0.37714794278145,9.58046054840088,0.47273629903793,-0.71964466571808,-0.93221718072891
2569,895782173,-0.93133825063705,-0.54624134302139,10.97107791900635,-1.15936136245728,-0.14126865565777,9.68214511871338,0.23559974133968,-1.10470366477966,-0.65778642892838
2570,895790506,-0.93307834863663,-0.54813873767853,10.97331333160400,0.46287471055984,-0.09902370721102,9.97674846649170,0.02528125047684,-1.31535506248474,-0.55681508779526
2571,895798839,-0.93332862854004,-0.54595315456390,10.97284984588623,-1.16255152225494,-0.22048638761044,9.58138370513916,0.20084120333195,-0.81013977527618,-0.87356066703796
2572,895807172,-0.93107104301453,-0.54273784160614,10.97255802154541,-1.20727825164795,-0.23273205757141,9.79528903961182,0.50157791376114,-0.69761639833450,-0.84956014156342
2573,895815505,-0.93266671895981,-0.54286837577820,10.97102260589600,-0.86511492729187,-0.27079987525940,9.78380870819092,0.03852380812168,-1.08646619319916,-1.01897263526917
2574,895823838,-0.93324363231659,-0.54262286424637,10.96862888336182,-1.21279311180115,-0.16673316061497,9.67321872711182,0.15973035991192,-1.05027329921722,-1.10654771327972
2575,895832171,-0.93185871839523,-0.54307162761688,10.96930027008057,-1.78075027465820,-0.09122768789530,9.84121036529541,0.39799398183823,-1.12926757335663,-0.76090919971466
2576,895840504,-0.93256640434265,-0.54293107986450,10.97187137603760,-2.06406021118164,-0.40843448042870,9.58076858520508,0.14953590929508,-1.07189190387726,-0.51193892955780
2577,895848837,-0.93189734220505,-0.54170924425125,10.97301387786865,-3.70889186859131,-0.07430321723223,9.50469684600830,0.31231439113617,-0.93116718530655,-0.71044921875000
2578,895857170,-0.93311685323715,-0.54139268398285,10.97328662872314,-3.23746967315674,-0.14060343801975,9.98006153106689,0.08670418709517,-1.04584205150604,-0.78762495517731
2579,895865503,-0.93233597278595,-0.54045623540878,10.97094821929932,-2.59388542175293,-0.50220823287964,9.40467929840088,0.32186844944954,-0.96029043197632,-1.13375020027161
2580,895873836,-0.93372339010239,-0.53874695301056,10.96999263763428,-2.79280614852905,-0.19013686478138,10.00525379180908,0.06408680975437,-0.87635260820389,-0.93283200263977
2581,895882169,-0.93417137861252,-0.53862208127975,10.97006320953369,-2.81398558616638,-0.20472867786884,9.73343849182129,0.17707121372223,-1.06492471694946,-0.81039595603943
2582,895890502,-0.93250554800034,-0.53758835792542,10.97181415557861,-3.92294096946716,-0.37073186039925,9.67545032501221,0.43300861120224,-0.96333855390549,-0.60829961299896
2583,895898835,-0.93357437849045,-0.54119622707367,10.97304534912109,-1.42349445819855,-0.18967193365097,9.91963386535645,0.10494151711464,-1.51704132556915,-0.67927664518356
2584,895907168,-0.93424510955811,-0.54126894474030,10.97373008728027,-0.75935298204422,-0.34863671660423,9.49597167968750,0.15209732949734,-1.09384322166443,-0.73834317922592
2585,895915501,-0.93094241619110,-0.53994631767273,10.97443771362305,-3.60807251930237,-0.28524136543274,9.98423099517822,0.62808662652969,-0.92645400762558,-0.73286163806915
2586,895923834,-0.93244260549545,-0.54230237007141,10.97234058380127,-4.77164173126221,-0.34507083892822,9.53303527832031,0.04976845532656,-1.36225461959839,-1.07668149471283
2587,895932167,-0.93277227878571,-0.54148375988007,10.97066974639893,-4.35422897338867,-0.33327239751816,9.42571640014648,0.19028814136982,-0.98285657167435,-1.01945936679840
2588,895940500,-0.93157535791397,-0.54259896278381,10.97098350524902,-1.05612444877625,-0.09001101553440,10.23493003845215,0.37540224194527,-1.21848201751709,-0.78439754247665
2589,895948833,-0.92825609445572,-0.54018086194992,10.97383308410645,-2.72998976707458,-0.14282797276974,9.33553314208984,0.63323509693146,-0.80294221639633,-0.47385051846504
2590,895957166,-0.93087732791901,-0.54356652498245,10.97531223297119,-1.13563537597656,-0.09567642956972,9.73172187805176,-0.08169660717249,-1.49281048774719,-0.64994841814041
2591,895965499,-0.93109726905823,-0.54541039466858,10.97647476196289,-3.17519712448120,-0.42767563462257,10.03788471221924,0.20691177248955,-1.31294727325439,-0.68355417251587
2592,895973832,-0.92875921726227,-0.54379081726074,10.97445869445801,-0.85241860151291,-0.18375653028488,9.43369865417480,0.51028674840927,-0.88534313440323,-1.05977594852448
2593,895982165,-0.93137454986572,-0.54449117183685,10.97227478027344,-2.45449090003967,-0.13682673871517,9.92482757568359,-0.08487276732922,-1.16953313350677,-1.10544633865356
2594,895990498,-0.93146800994873,-0.54447299242020,10.97129821777344,-1.15835285186768,-0.52861654758453,9.71302413940430,0.21959082782269,-1.07983207702637,-0.93764740228653
2595,895998831,-0.93090635538101,-0.54725700616837,10.97167587280273,-0.62023735046387,-0.06759475171566,9.55356025695801,0.29868757724762,-1.42598295211792,-0.80240428447723
2596,896007164,-0.93056464195251,-0.54728424549103,10.97466182708740,-1.27891397476196,-0.23098637163639,10.20641136169434,0.27660813927650,-1.09274160861969,-0.46252906322479
2597,896015497,-0.93210405111313,-0.55131870508194,10.97720050811768,0.38859251141548,-0.31495398283005,9.59968757629395,0.04948669672012,-1.58089768886566,-0.53724575042725
2598,896023830,-0.93174219131470,-0.55231523513794,10.97789192199707,0.04429040476680,-0.09697109460831,9.48662948608398,0.27655690908432,-1.20465016365051,-0.73972624540329
2599,896032163,-0.93004763126373,-0.55261200666428,10.97614479064941,0.26810285449028,0.15857852995396,10.15698719024658,0.43224018812180,-1.12470817565918,-1.03610849380493
2600,896040496,-0.93311250209808,-0.55277508497238,10.97413635253906,0.62569493055344,-0.45531386137009,9.72280311584473,-0.13866266608238,-1.10019540786743,-1.06062126159668
2601,896048829,-0.93027520179749,-0.55425345897675,10.97358512878418,1.20943820476532,0.00656665628776,9.71533298492432,0.57258063554764,-1.26825046539307,-0.87796628475189
2602,896057162,-0.92889112234116,-0.55509650707245,10.97352981567383,0.77972406148911,0.00334786251187,10.06523799896240,0.39840379357338,-1.18531143665314,-0.82830029726028
2603,896065495,-0.93138861656189,-0.55603426694870,10.97571563720703,1.46263480186462,-0.19492927193642,9.57224178314209,-0.06522665172815,-1.20846688747406,-0.54416167736053
2604,896073828,-0.93104070425034,-0.55582875013351,10.97791099548340,2.01980566978455,-0.19248336553574,9.69108104705811,0.27455899119377,-1.06384897232056,-0.55709677934647
2605,896082161,-0.92789125442505,-0.55599802732468,10.97602081298828,1.82620668411255,0.07748674601316,10.04171848297119,0.60867100954056,-1.10782837867737,-1.02875721454620
2606,896090494,-0.92998820543289,-0.55626040697098,10.97432613372803,2.04863166809082,-0.25909066200256,9.71690082550049,-0.02257894724607,-1.11164498329163,-1.02512001991272
2607,896098827,-0.93199157714844,-0.55666601657867,10.97460746765137,2.94421744346619,-0.01791787147522,9.75241470336914,-0.00902901776135,-1.13979494571686,-0.78629291057587
2608,896107160,-0.93036758899689,-0.55486333370209,10.97475624084473,4.16451406478882,-0.08988262712955,10.32488536834717,0.42793697118759,-0.86720818281174,-0.79904884099960
2609,896115493,-0.92800289392471,-0.55641472339630,10.97644901275635,2.47554183006287,-0.10465324670076,9.39929389953613,0.51722824573517,-1.27742028236389,-0.62141412496567
2610,896123826,-0.93127882480621,-0.56013739109039,10.97757625579834,4.32897853851318,-0.01794428937137,10.15782356262207,-0.16046038269997,-1.53351140022278,-0.69157153367996
2611,896132159,-0.92996567487717,-0.55921941995621,10.97781181335449,1.76866197586060,-0.14917969703674,9.54137039184570,0.38949006795883,-0.97627371549606,-0.78959721326828
2612,896140492,-0.92888677120209,-0.55957722663879,10.97732734680176,4.18781089782715,0.23817536234856,10.30579471588135,0.36052033305168,-1.12644994258881,-0.87896525859833
2613,896148825,-0.92971360683441,-0.55609589815140,10.97489738464355,1.48645341396332,-0.14564572274685,9.14262104034424,0.12876275181770,-0.66173094511032,-1.10506212711334
2614,896157158,-0.92899036407471,-0.55603420734406,10.97292709350586,2.06827354431152,-0.02370490133762,10.22885131835938,0.31641262769699,-1.07289063930511,-1.05675363540649
2615,896165491,-0.92896687984467,-0.55874419212341,10.97368717193604,3.30983543395996,0.02512046881020,9.78450393676758,0.23480568826199,-1.40887260437012,-0.73406553268433
2616,896173824,-0.92973440885544,-0.55694770812988,10.97480964660645,5.32548427581787,-0.04842438548803,9.93645858764648,0.14105759561062,-0.87117850780487,-0.68140274286270
2617,896182157,-0.93081074953079,-0.55737769603729,10.97686672210693,2.71285867691040,-0.02891894429922,10.00377273559570,0.10570995509624,-1.13628602027893,-0.57466822862625
2618,896190490,-0.93008333444595,-0.55870962142944,10.97702312469482,3.23669052124023,-0.15150465071201,9.48728847503662,0.31805196404457,-1.24363493919373,-0.80473518371582
2619,896198823,-0.93080729246140,-0.55649107694626,10.97342014312744,1.16184329986572,0.02413403801620,9.95619964599609,0.14095513522625,-0.80555486679077,-1.24806630611420
2620,896207156,-0.93299359083176,-0.55714321136475,10.97048950195312,3.18869447708130,-0.14313554763794,9.86999320983887,-0.03474570810795,-1.15644419193268,-1.17329859733582
2621,896215489,-0.93010240793228,-0.55437952280045,10.97025108337402,2.63876247406006,-0.32562601566315,9.78410243988037,0.57775467634201,-0.74482345581055,-0.84359198808670
2622,896223822,-0.92890775203705,-0.55691689252853,10.97130870819092,1.85853028297424,0.15510940551758,9.91011333465576,0.37642681598663,-1.39055848121643,-0.69810312986374
2623,896232155,-0.93117082118988,-0.55650943517685,10.97391891479492,1.08572268486023,-0.08203560858965,9.60952854156494,-0.03735836222768,-1.03137004375458,-0.50686728954315
2624,896240488,-0.93224620819092,-0.55406022071838,10.97379970550537,1.27541625499725,-0.11293623596430,9.75727176666260,0.10337905585766,-0.79021191596985,-0.82919681072235
2625,896248821,-0.93243831396103,-0.55399781465530,10.97359943389893,1.40101301670074,0.00265370472334,9.99479579925537,0.20698861777782,-1.06658959388733,-0.84374564886093
2626,896257154,-0.93179428577423,-0.55120074748993,10.97221279144287,1.66673398017883,-0.18270507454872,9.69275283813477,0.30806240439415,-0.74600172042847,-0.98075616359711
2627,896265487,-0.93374127149582,-0.54974204301834,10.96771812438965,0.49364635348320,-0.12531822919846,9.70773792266846,-0.00785076338798,-0.88982570171356,-1.36007750034332
2628,896273820,-0.93264698982239,-0.54887169599533,10.96844768524170,-0.14159052073956,-0.14358617365360,9.92596435546875,0.36359408497810,-0.98052561283112,-0.73181146383286
2629,896282153,-0.93145680427551,-0.54797017574310,10.96879673004150,-0.31217151880264,-0.09217868745327,9.73347377777100,0.37499237060547,-0.96515715122223,-0.78391081094742
2630,896290486,-0.93246245384216,-0.54932719469070,10.96985054016113,-1.20840132236481,-0.35586825013161,9.98366641998291,0.11108891665936,-1.24898850917816,-0.69661748409271
2631,896298819,-0.93296843767166,-0.54733359813690,10.96999645233154,-0.11444548517466,-0.27109274268150,9.33866596221924,0.17141045629978,-0.83393543958664,-0.80317270755768
2632,896307152,-0.93094581365585,-0.54518944025040,10.96943473815918,-0.84232592582703,0.06833110749722,9.97475433349609,0.47309494018555,-0.82653295993805,-0.88234633207321
2633,896315485,-0.93256127834320,-0.54531252384186,10.96894550323486,-1.26514482498169,-0.41583767533302,10.03108215332031,0.03667958080769,-1.08659422397614,-0.90068608522415
2634,896323818,-0.93215018510818,-0.54295688867569,10.96770763397217,-1.28213989734650,-0.11897324025631,9.44569396972656,0.27955374121666,-0.79876714944839,-0.96456795930862
2635,896332151,-0.93350148200989,-0.54355502128601,10.96711730957031,-1.40690684318542,-0.23037841916084,9.86235523223877,0.06790333986282,-1.14481544494629,-0.92110073566437
2636,896340484,-0.93363267183304,-0.54381376504898,10.96884346008301,-2.24607133865356,-0.36664757132530,9.74421787261963,0.21828450262547,-1.11909866333008,-0.61273086071014
