sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1491,860827351,-0.38595560193062,0.24361379444599,53.35886764526367,-0.08334063738585,-0.09830863773823,10.00096225738525,1.32453787326813,1.85293364524841,0.85164767503738
1492,860835684,-0.38564109802246,0.24389156699181,53.35943603515625,-0.06115250661969,-0.08176375180483,9.99170494079590,1.35676038265228,1.97252666950226,0.87508481740952
1493,860844017,-0.38475680351257,0.24414682388306,53.35996627807617,-0.06246961653233,-0.04449672624469,9.99437713623047,1.42443323135376,1.97821319103241,0.93491947650909
1494,860852350,-0.38506025075912,0.24398717284203,53.36147689819336,-0.05292693153024,-0.04676778241992,10.00550270080566,1.28247916698456,1.91976153850555,0.99790507555008
1495,860860683,-0.38493037223816,0.24440765380859,53.36172485351562,-0.03269685804844,-0.06656333059072,9.98122215270996,1.33404052257538,1.99896049499512,0.89872676134109
1496,860869016,-0.38396009802818,0.24532695114613,53.36179351806641,-0.01011677086353,-0.05121122300625,9.98319053649902,1.43636953830719,2.05052208900452,0.81973242759705
1497,860877349,-0.38409110903740,0.24515870213509,53.36204528808594,-0.03086225315928,-0.03280889615417,9.99909400939941,1.30286812782288,1.92762494087219,0.90087836980820
1498,860885682,-0.38463801145554,0.24581551551819,53.36257171630859,-0.02171300537884,-0.04992015287280,9.99009037017822,1.25256168842316,2.01934957504272,0.87641674280167
1499,860894015,-0.38440555334091,0.24543613195419,53.36177062988281,-0.03631994128227,-0.05366196110845,9.97868919372559,1.34684765338898,1.90308642387390,0.77454876899719
1500,860902348,-0.38400572538376,0.24678668379784,53.36264801025391,-0.05991336330771,-0.09034780412912,9.98983955383301,1.36613523960114,2.10233950614929,0.92467391490936
1501,860910681,-0.38417777419090,0.24642860889435,53.36260223388672,-0.04692582786083,-0.07812383025885,9.98476314544678,1.29853928089142,1.90431582927704,0.86442917585373
1502,860919014,-0.38426065444946,0.24684374034405,53.36219406127930,-0.07295641303062,-0.10750546306372,10.00701999664307,1.31009149551392,1.99009811878204,0.77249968051910
1503,860927347,-0.38460874557495,0.24648357927799,53.36208343505859,-0.06691967695951,-0.08065942674875,9.99136352539062,1.27671599388123,1.90546870231628,0.85618150234222
1504,860935680,-0.38478341698647,0.24728104472160,53.36302185058594,-0.05717796087265,-0.07026179879904,10.02311420440674,1.29784774780273,2.03558897972107,0.91983288526535
1505,860944013,-0.38463631272316,0.24556547403336,53.36373901367188,-0.07398995757103,-0.08881388604641,10.01194095611572,1.33570551872253,1.74105083942413,0.95666605234146
1506,860952346,-0.38446557521820,0.24304409325123,53.36473464965820,-0.11341205239296,-0.08205087482929,10.00049877166748,1.34016227722168,1.63767170906067,0.92877215147018
1507,860960679,-0.38341188430786,0.24339109659195,53.36512374877930,-0.08313363045454,-0.07212179154158,10.02013492584229,1.44384884834290,1.98886871337891,0.91796302795410
1508,860969012,-0.38353350758553,0.24414007365704,53.36613845825195,-0.04610392078757,-0.06920953840017,10.01829338073730,1.30425131320953,2.02928781509399,0.93591862916946
1509,860977345,-0.38338100910187,0.24132782220840,53.36621856689453,-0.02244102209806,-0.04571381211281,9.99898147583008,1.33842051029205,1.61008512973785,0.87815839052200
1510,860985678,-0.38357925415039,0.24175755679607,53.36654281616211,-0.02830323018134,-0.04447791352868,9.99342441558838,1.29408228397369,1.99260783195496,0.84204232692719
1511,860994011,-0.38335815072060,0.24193173646927,53.36610031127930,-0.03653284162283,-0.05012017115951,10.02755641937256,1.34523403644562,1.96847975254059,0.81609517335892
1512,861002344,-0.38408681750298,0.24039894342422,53.36601638793945,-0.02522269450128,-0.04191302135587,10.01259326934814,1.23148107528687,1.75754630565643,0.78853422403336
1513,861010677,-0.38418316841125,0.24092087149620,53.36580657958984,-0.02519489638507,-0.07623668760061,9.98046493530273,1.30722260475159,2.01089692115784,0.84573090076447
1514,861019010,-0.38367494940758,0.24211940169334,53.36667633056641,-0.03222582116723,-0.07397621870041,10.03962516784668,1.38083767890930,2.08346176147461,0.90054517984390
1515,861027343,-0.38439610600471,0.24052761495113,53.36683654785156,-0.02188907749951,-0.06881012022495,9.99596595764160,1.23150682449341,1.75598406791687,0.88947993516922
1516,861035676,-0.38511073589325,0.24157808721066,53.36799240112305,-0.04501407966018,-0.07164037227631,10.00331497192383,1.23317182064056,2.06635165214539,0.93707120418549
1517,861044009,-0.38487708568573,0.24327357113361,53.36731338500977,-0.07758475095034,-0.10221096128225,9.98322772979736,1.34736001491547,2.15246677398682,0.79089081287384
1518,861052342,-0.38381332159042,0.24234712123871,53.36879348754883,-0.10638442635536,-0.08144351094961,10.05369472503662,1.44523203372955,1.82824170589447,0.98911941051483
1519,861060675,-0.38379317522049,0.24142152070999,53.36921691894531,-0.11724196374416,-0.07840290665627,9.99493789672852,1.32169461250305,1.83702743053436,0.91960239410400
1520,861069008,-0.38452181220055,0.24173918366432,53.36968994140625,-0.08106394857168,-0.08973749727011,9.98309803009033,1.23240339756012,1.97803390026093,0.87872201204300
1521,861077341,-0.38339591026306,0.23909749090672,53.37008666992188,-0.04987571761012,-0.07046596705914,10.04023265838623,1.45394074916840,1.63070464134216,0.91522222757339
1522,861085674,-0.38348516821861,0.24002362787724,53.36995315551758,-0.14667014777660,-0.05729694291949,10.01779270172119,1.30814468860626,2.05172586441040,0.79409259557724
1523,861094007,-0.38291534781456,0.23197451233864,53.36988830566406,0.00428069708869,-0.06220206245780,10.01648712158203,1.38711309432983,0.98228025436401,0.85502874851227
1524,861102340,-0.38453724980354,0.23190997540951,53.37008666992188,-0.19850058853626,-0.08607133477926,9.96253013610840,1.12415754795074,1.93121099472046,0.85495203733444
1525,861110673,-0.38639208674431,0.23904854059219,53.37047958374023,-0.44405943155289,-0.02143016085029,9.98261451721191,1.09572589397430,2.80568075180054,0.92477637529373
1526,861119006,-0.38642200827599,0.23713773488998,53.37107467651367,-0.13801962137222,-0.03991415724158,10.10097408294678,1.31439447402954,1.70890498161316,0.89683115482330
1527,861127339,-0.38504755496979,0.23519532382488,53.37213897705078,-0.34316754341125,-0.05152418836951,9.98263740539551,1.48406314849854,1.71354126930237,0.99521553516388
1528,861135672,-0.38537284731865,0.23221074044704,53.37269973754883,-0.04892619699240,-0.07235271483660,10.00814533233643,1.27889311313629,1.58167886734009,0.89964872598648
1529,861144005,-0.38823756575584,0.23666027188301,53.37350845336914,-0.23878559470177,-0.04674977436662,10.02402400970459,0.97457033395767,2.48125100135803,0.97229069471359
1530,861152338,-0.38905951380730,0.23581112921238,53.37349319458008,-0.40532448887825,-0.07244225591421,9.99169445037842,1.22136354446411,1.83743703365326,0.86027967929840
1531,861160671,-0.38756915926933,0.23597669601440,53.37404251098633,-0.36989545822144,-0.03824643790722,10.02809619903564,1.49776661396027,1.96768558025360,0.93458652496338
1532,861169004,-0.38839557766914,0.23211686313152,53.37391281127930,0.31529623270035,-0.09754844009876,10.02596473693848,1.21800816059113,1.47443222999573,0.88054060935974
1533,861177337,-0.38841933012009,0.24327819049358,53.37478256225586,-0.16996222734451,-0.10587672144175,9.99133777618408,1.31588006019592,3.28707456588745,0.98573815822601
1534,861185670,-0.38747879862785,0.22984522581100,53.37511062622070,-0.15819528698921,-0.10755924880505,10.08017253875732,1.43129777908325,0.32719624042511,0.90454107522964
1535,861194003,-0.38898396492004,0.23581030964851,53.37554550170898,0.15626358985901,-0.09341163188219,9.95570278167725,1.13855290412903,2.66336846351624,0.92636448144913
1536,861202336,-0.38880544900894,0.23394238948822,53.37582015991211,-0.00774701451883,-0.06807126104832,10.03404998779297,1.34031593799591,1.71484744548798,0.86991059780121
1537,861210669,-0.38986524939537,0.23225751519203,53.37539672851562,-0.40283617377281,-0.02957835793495,10.01315402984619,1.19165110588074,1.74584078788757,0.81665873527527
1538,861219002,-0.39004570245743,0.22976356744766,53.37562179565430,0.20066531002522,-0.07925332337618,9.96100616455078,1.29625952243805,1.63925969600677,0.85799998044968
1539,861227335,-0.38852897286415,0.22799937427044,53.37645339965820,0.24384778738022,-0.06440731137991,10.00604629516602,1.50158345699310,1.73587679862976,0.96780836582184
1540,861235668,-0.38900515437126,0.23332014679909,53.37698364257812,-0.15657380223274,-0.01010620500892,10.05568122863770,1.26196229457855,2.57791924476624,0.87972098588943
1541,861244001,-0.38921034336090,0.22872813045979,53.37740707397461,0.15661388635635,-0.07502696663141,9.98631286621094,1.29400551319122,1.39638566970825,0.91862899065018
1542,861252334,-0.38893732428551,0.23004847764969,53.37797546386719,-0.04743523150682,-0.06085127964616,10.03131008148193,1.35148394107819,2.09660220146179,0.90326029062271
1543,861260667,-0.38804182410240,0.23014810681343,53.37794113159180,0.21438504755497,-0.11395062506199,10.03882980346680,1.42635416984558,1.96046233177185,0.86581248044968
1544,861269000,-0.38913482427597,0.23342943191528,53.37725067138672,-0.33287495374680,-0.10547603666782,10.00732803344727,1.18721985816956,2.33384108543396,0.79263252019882
1545,861277333,-0.38853266835213,0.23301219940186,53.37720108032227,-0.16905879974365,-0.06931307911873,10.03313541412354,1.39177501201630,1.89719521999359,0.86276423931122
1546,861285666,-0.38904935121536,0.23012839257717,53.37779998779297,-0.17861422896385,-0.09083981812000,9.99447536468506,1.25691592693329,1.59284663200378,0.91486358642578
1547,861293999,-0.38882920145988,0.22836206853390,53.37884521484375,0.20933036506176,-0.10551940649748,10.01838111877441,1.34431195259094,1.73441684246063,0.99316638708115
1548,861302332,-0.38838526606560,0.22676818072796,53.37947082519531,0.05210540071130,-0.08338448405266,10.01155376434326,1.37182140350342,1.74829947948456,0.96824365854263
1549,861310665,-0.38859999179840,0.22754004597664,53.38064575195312,-0.04853937774897,-0.07514486461878,9.99489593505859,1.29280161857605,2.03971290588379,1.01168549060822
1550,861318998,-0.38916519284248,0.22896014153957,53.38071060180664,-0.06962715834379,-0.05007389560342,9.96743202209473,1.25163960456848,2.10935807228088,0.89268177747726
1551,861327331,-0.38959363102913,0.22672723233700,53.38076782226562,-0.11908112466335,-0.04164249449968,10.01213741302490,1.26695692539215,1.67985820770264,0.87334287166595
1552,861335664,-0.38907271623611,0.22551468014717,53.38028717041016,0.12216509878635,-0.05003022775054,10.02990150451660,1.38234913349152,1.79284298419952,0.80697649717331
1553,861343997,-0.38863670825958,0.22366294264793,53.38073348999023,0.18237592279911,-0.06061119958758,9.96312332153320,1.37128388881683,1.72657883167267,0.92393112182617
1554,861352330,-0.38884115219116,0.22818365693092,53.38100051879883,0.09075153619051,-0.07279853522778,9.98215198516846,1.29405689239502,2.48089241981506,0.86740052700043
1555,861360663,-0.38948526978493,0.22687612473965,53.38125228881836,-0.13820718228817,-0.05838086083531,9.99222469329834,1.24165010452271,1.79110121726990,0.90028917789459
1556,861368996,-0.38895761966705,0.23050138354301,53.38235473632812,-0.17312523722649,-0.04876385629177,10.04250335693359,1.38163185119629,2.37431144714355,0.93102627992630
1557,861377329,-0.38821968436241,0.23022294044495,53.38192367553711,-0.22738839685917,-0.06464070081711,10.04774093627930,1.40804016590118,1.91533017158508,0.81819552183151
1558,861385662,-0.38832664489746,0.22854101657867,53.38248443603516,-0.07364594191313,-0.07176477462053,10.00922203063965,1.30755531787872,1.73702907562256,0.85712909698486
1559,861393995,-0.38850936293602,0.22774015367031,53.38278198242188,0.03102940693498,-0.08708482235670,10.01737594604492,1.29615712165833,1.85183227062225,0.90684634447098
1560,861402328,-0.38948765397072,0.22861099243164,53.38352203369141,0.04160219430923,-0.08498522639275,10.04027366638184,1.20158946514130,2.04386234283447,0.91389030218124
1561,861410661,-0.38959389925003,0.22867929935455,53.38422775268555,-0.08498792350292,-0.08798092603683,10.00536537170410,1.30599296092987,1.95600545406342,0.95633310079575
1562,861418994,-0.38985896110535,0.23042617738247,53.38489151000977,-0.13822643458843,-0.08024545013905,10.02071380615234,1.28698718547821,2.14798402786255,0.90192842483521
1563,861427327,-0.38962891697884,0.23275683820248,53.38485717773438,-0.23601856827736,-0.07086503505707,9.97282886505127,1.34759044647217,2.22864341735840,0.86734920740128
1564,861435660,-0.38980659842491,0.22955118119717,53.38486862182617,-0.18339903652668,-0.06176181137562,10.02749633789062,1.29615712165833,1.55468153953552,0.84903502464294
1565,861443993,-0.38925606012344,0.22925028204918,53.38540649414062,0.11615875363350,-0.07197760790586,9.99641895294189,1.38532042503357,1.91071963310242,0.93384385108948
1566,861452326,-0.38787260651588,0.22818531095982,53.38573074340820,0.10629829019308,-0.05921182781458,9.98490142822266,1.48495972156525,1.81174612045288,0.90182608366013
1567,861460659,-0.38751238584518,0.22942709922791,53.38611984252930,-0.09694147855043,-0.07402699440718,9.99609947204590,1.36242115497589,2.09696054458618,0.91686153411865
1568,861468992,-0.38724094629288,0.22983299195766,53.38658905029297,0.00509144784883,-0.08474668115377,10.04236888885498,1.35099709033966,1.98663997650146,0.90238946676254
1569,861477325,-0.38747990131378,0.23107343912125,53.38656997680664,-0.18423132598400,-0.04520897567272,9.98364830017090,1.29000973701477,2.09703755378723,0.86791276931763
1570,861485658,-0.38601806759834,0.23027065396309,53.38579559326172,0.01837183907628,-0.04052694141865,10.04425048828125,1.49584567546844,1.84404540061951,0.79534757137299
1571,861493991,-0.38623550534248,0.22711096704006,53.38543701171875,0.12623614072800,-0.07393296808004,10.00821876525879,1.29333961009979,1.56879508495331,0.82441979646683
1572,861502324,-0.38625010848045,0.23150499165058,53.38544082641602,0.18492612242699,-0.07583193480968,10.03592872619629,1.31703269481659,2.46636915206909,0.87306123971939
1573,861510657,-0.38519701361656,0.22771143913269,53.38599777221680,-0.03101881407201,-0.07603531330824,9.99904346466064,1.44484770298004,1.49182426929474,0.93456089496613
1574,861518990,-0.38568070530891,0.23034130036831,53.38687515258789,-0.00524706859142,-0.09232256561518,10.01232624053955,1.25917029380798,2.25543594360352,0.97129184007645
1575,861527323,-0.38580268621445,0.23062632977962,53.38708496093750,0.09206707030535,-0.09737381339073,10.01623916625977,1.30443060398102,1.98103070259094,0.89631891250610
1576,861535656,-0.38625100255013,0.23062230646610,53.38801574707031,-0.00322843110189,-0.08860345184803,10.02046775817871,1.26480531692505,1.93945848941803,0.95356667041779
1577,861543989,-0.38616564869881,0.23123688995838,53.38766098022461,-0.00392440473661,-0.08676801621914,10.00011634826660,1.32948112487793,2.02273035049438,0.82890224456787
1578,861552322,-0.38573628664017,0.22965769469738,53.38791656494141,-0.03338017314672,-0.07643430680037,10.03391075134277,1.36969566345215,1.74988782405853,0.88092470169067
1579,861560655,-0.38643351197243,0.23073534667492,53.38814163208008,-0.06035342440009,-0.05340253561735,10.01451969146729,1.23565638065338,2.07769870758057,0.89800947904587
1580,861568988,-0.38756692409515,0.23047687113285,53.38886642456055,-0.03699571266770,-0.06948539614677,10.01865196228027,1.18324959278107,1.90823495388031,0.89370638132095
1581,861577321,-0.38772138953209,0.22992028295994,53.38928604125977,-0.00935730524361,-0.04254475980997,10.02709388732910,1.30094695091248,1.88131415843964,0.91993534564972
1582,861585654,-0.38842776417732,0.22894458472729,53.38919067382812,-0.00584034761414,-0.04402702301741,10.00571632385254,1.23291552066803,1.82422018051147,0.82605904340744
1583,861593987,-0.38865000009537,0.22978544235229,53.38840484619141,-0.02280981093645,-0.05502215772867,10.00191497802734,1.29254555702209,2.04939508438110,0.77375477552414
