sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
956,2340892694,-0.33767166733742,-0.40319111943245,56.81494522094727,-0.02716061472893,-0.04881899058819,10.16213798522949,0.02671564929187,-0.71649420261383,2.49600481987000
957,2340901027,-0.33825463056564,-0.40429788827896,56.81463623046875,0.82990783452988,-0.06627703458071,10.13507556915283,0.03165919333696,-0.63181352615356,2.57207918167114
958,2340909360,-0.33709266781807,-0.40349420905113,56.81413650512695,0.75319862365723,-0.03730675205588,10.18816375732422,0.23946747183800,-0.39841663837433,2.55824732780457
959,2340917693,-0.33621630072594,-0.40134781599045,56.81421661376953,-0.18514919281006,-0.03662894293666,10.14037418365479,0.20570793747902,-0.24158066511154,2.62348675727844
960,2340926026,-0.33628147840500,-0.40066522359848,56.81390762329102,-0.86141085624695,-0.09555917978287,10.12383174896240,0.09216001629829,-0.41217148303986,2.66549420356750
961,2340934359,-0.33708789944649,-0.40302300453186,56.81365585327148,-0.42861992120743,-0.08476807177067,10.17053890228271,0.00397020671517,-0.78181058168411,2.57950711250305
962,2340942692,-0.33799102902412,-0.40536886453629,56.81235504150391,0.57080549001694,-0.02600445970893,10.17346954345703,-0.00879848841578,-0.77812200784683,2.52994346618652
963,2340951025,-0.33804816007614,-0.40627276897430,56.81173706054688,0.99398589134216,-0.04957090690732,10.15092754364014,0.09333828091621,-0.60686522722244,2.53696179389954
964,2340959358,-0.33760255575180,-0.40486139059067,56.81173706054688,0.33221426606178,-0.05645488575101,10.13901329040527,0.15335243940353,-0.32523673772812,2.65809178352356
965,2340967691,-0.33613055944443,-0.40364551544189,56.81237792968750,-0.58798372745514,-0.06521351635456,10.13446044921875,0.27776077389717,-0.35315623879433,2.69067287445068
966,2340976024,-0.33623921871185,-0.40453323721886,56.81150054931641,-0.65579771995544,-0.08181308954954,10.12284851074219,0.08696033060551,-0.60053849220276,2.56247353553772
967,2340984357,-0.33715844154358,-0.40667736530304,56.81068038940430,0.19794130325317,-0.04039969295263,10.15596294403076,-0.01061710063368,-0.75624752044678,2.51198816299438
968,2340992690,-0.33715522289276,-0.40683051943779,56.80987167358398,0.95216190814972,-0.01705855131149,10.15744495391846,0.10066394507885,-0.51450031995773,2.58824157714844
969,2341001023,-0.33618488907814,-0.40480437874794,56.80939483642578,0.65736234188080,-0.05403639376163,10.16375160217285,0.21624816954136,-0.25601431727409,2.55569887161255
970,2341009356,-0.33521449565887,-0.40265971422195,56.81001281738281,-0.28896114230156,-0.05871369317174,10.16870784759521,0.21636344492435,-0.23640656471252,2.73762369155884
971,2341017689,-0.33538830280304,-0.40272656083107,56.81003952026367,-0.83170115947723,-0.05290840193629,10.14317131042480,0.08119712024927,-0.50737953186035,2.61585378646851
972,2341026022,-0.33638852834702,-0.40422022342682,56.80919265747070,-0.27983313798904,-0.07954639941454,10.14618206024170,-0.02122139371932,-0.67525529861450,2.59244227409363
973,2341034355,-0.33607038855553,-0.40635710954666,56.80886840820312,0.64486634731293,-0.07864565402269,10.13897800445557,0.13848336040974,-0.75380128622055,2.57073450088501
974,2341042688,-0.33515229821205,-0.40552732348442,56.81003189086914,0.85722166299820,-0.05195402726531,10.16782665252686,0.21063867211342,-0.39748170971870,2.71589040756226
975,2341051021,-0.33461406826973,-0.40316838026047,56.81091308593750,0.10001270473003,-0.07882479578257,10.19083404541016,0.16649253666401,-0.21560783684254,2.71800327301025
976,2341059354,-0.33383682370186,-0.40206360816956,56.81080627441406,-0.69017016887665,-0.12172205746174,10.14833259582520,0.19428399205208,-0.36296656727791,2.68478178977966
977,2341067687,-0.33397012948990,-0.40431576967239,56.81096267700195,-0.53479933738708,-0.04217837750912,10.14091587066650,0.08416838198900,-0.76831173896790,2.62825107574463
978,2341076020,-0.33483651280403,-0.40637892484665,56.80991363525391,0.35924750566483,-0.05575413629413,10.15949630737305,-0.00352195766754,-0.74387586116791,2.56790399551392
979,2341084353,-0.33401584625244,-0.40675568580627,56.80944442749023,0.94163453578949,-0.01979359611869,10.15067577362061,0.19879207015038,-0.54516059160233,2.55430269241333
980,2341092686,-0.33417305350304,-0.40640601515770,56.80964279174805,0.49669602513313,0.01012871973217,10.12390708923340,0.08117150515318,-0.45179668068886,2.69149231910706
981,2341101019,-0.33439210057259,-0.40484654903412,56.80960845947266,-0.39871373772621,-0.06278831511736,10.15909767150879,0.07443496584892,-0.31258332729340,2.60734963417053
982,2341109352,-0.33517158031464,-0.40515068173409,56.80830383300781,-0.68379962444305,-0.05095491930842,10.15583610534668,0.00576320290565,-0.53045803308487,2.54141879081726
983,2341117685,-0.33713406324387,-0.40641054511070,56.80752563476562,-0.02207186259329,-0.07202261686325,10.16145038604736,-0.13453878462315,-0.64933371543884,2.51734185218811
984,2341126018,-0.33727750182152,-0.40716788172722,56.80662155151367,0.76518261432648,-0.05997254326940,10.10829925537109,0.08153010904789,-0.58670687675476,2.53081417083740
985,2341134351,-0.33638000488281,-0.40592435002327,56.80655288696289,0.72946220636368,-0.01090898085386,10.15491199493408,0.20921707153320,-0.35005697607994,2.60148429870605
986,2341142684,-0.33614560961723,-0.40389671921730,56.80607986450195,-0.28009405732155,-0.09883770346642,10.37307167053223,0.12632939219475,-0.25075054168701,2.60386610031128
987,2341151017,-0.33629807829857,-0.40056690573692,56.80675888061523,-0.93925559520721,-0.19074170291424,9.97658348083496,0.08324626833200,-0.09998515993357,2.69623136520386
988,2341159350,-0.33605739474297,-0.40666508674622,56.80513763427734,-0.63069432973862,0.04650795087218,10.04047966003418,0.12881396710873,-1.22726762294769,2.51080965995789
989,2341167683,-0.33789926767349,-0.40459358692169,56.80680084228516,-0.48163712024689,-0.30805027484894,10.07411193847656,-0.11822248995304,-0.25108352303505,2.81170010566711
990,2341176016,-0.33789187669754,-0.40250974893570,56.80844116210938,0.38485634326935,0.01214948575944,10.24051284790039,0.10186781734228,-0.24921369552612,2.88403463363647
991,2341184349,-0.33860608935356,-0.40584224462509,56.80677795410156,0.64949470758438,-0.02876391448081,10.26170444488525,0.01385730132461,-0.89884203672409,2.40935158729553
992,2341192682,-0.33477407693863,-0.40643414855003,56.80655288696289,-0.04701659828424,0.01475557871163,10.10312652587891,0.55956858396530,-0.56754744052887,2.62773871421814
993,2341201015,-0.33672013878822,-0.40579417347908,56.80343246459961,-0.34723994135857,0.08885607868433,10.15073299407959,-0.13469246029854,-0.42062419652939,2.23609709739685
994,2341209348,-0.33591631054878,-0.40414354205132,56.80009460449219,-0.42900976538658,-0.38096672296524,10.21577739715576,0.19436080753803,-0.29642072319984,2.27003574371338
995,2341217681,-0.33440300822258,-0.40745374560356,56.80049896240234,0.10588704794645,0.19892990589142,10.00020313262939,0.28196153044701,-0.89676713943481,2.65716958045959
996,2341226014,-0.33930039405823,-0.40756458044052,56.79978179931641,0.31180939078331,-0.23377381265163,10.19476699829102,-0.48806649446487,-0.51196455955505,2.60071587562561
997,2341234347,-0.33868098258972,-0.40757936239243,56.80367660522461,0.95554804801941,-0.11896920949221,10.02641010284424,0.17919717729092,-0.50328129529953,3.07755041122437
998,2341242680,-0.33691406250000,-0.40697807073593,56.80614089965820,0.04839746654034,0.03002176247537,10.20849227905273,0.31323647499084,-0.42513224482536,2.90516662597656
999,2341251013,-0.33779874444008,-0.40471929311752,56.80553436279297,-0.51629370450974,-0.01982661709189,10.08655357360840,-0.00449529848993,-0.22785143554211,2.54116272926331
1000,2341259346,-0.33803600072861,-0.40707457065582,56.80461502075195,-0.48569223284721,-0.19027630984783,10.19094944000244,0.07141248136759,-0.78009438514709,2.59771871566772
1001,2341267679,-0.33594268560410,-0.40541565418243,56.80213165283203,-0.08349526673555,0.03404280915856,10.11733245849609,0.34937816858292,-0.29959687590599,2.31506562232971
1002,2341276012,-0.33722132444382,-0.40697169303894,56.80010604858398,0.42832890152931,0.09190230071545,10.18620872497559,-0.05449428036809,-0.68370789289474,2.39467477798462
1003,2341284345,-0.33826667070389,-0.40568807721138,56.79786300659180,0.74139314889908,-0.27317124605179,10.16333389282227,-0.02729196846485,-0.34352535009384,2.34275484085083
1004,2341292678,-0.33255928754807,-0.40519273281097,56.79925155639648,0.22522981464863,0.05938747897744,10.16818332672119,0.78725355863571,-0.43873342871666,2.91185188293457
1005,2341301011,-0.33748403191566,-0.40433374047279,56.79821395874023,-0.35734900832176,0.00636251829565,10.12306976318359,-0.49162682890892,-0.39590644836426,2.48906350135803
1006,2341309344,-0.33661937713623,-0.40340572595596,56.79753494262695,-0.32498893141747,-0.48561170697212,10.08605098724365,0.20391492545605,-0.38499477505684,2.57712507247925
1007,2341317677,-0.33154329657555,-0.40375885367393,56.80028152465820,-0.45133593678474,0.24970188736916,10.20901489257812,0.71289545297623,-0.54316270351410,2.93900322914124
1008,2341326010,-0.34005406498909,-0.40760460495949,56.79614639282227,0.45539358258247,0.11640081554651,10.11639499664307,-0.92557048797607,-0.95863842964172,2.16700291633606
1009,2341334343,-0.33886331319809,-0.40804401040077,56.79672622680664,1.35496354103088,-0.56391304731369,10.16566562652588,0.24570456147194,-0.55126959085464,2.68069624900818
1010,2341342676,-0.32995179295540,-0.40445956587791,56.80109024047852,0.52458888292313,0.37628319859505,10.13508701324463,1.17415654659271,-0.07006773352623,3.19450473785400
1011,2341351009,-0.33747527003288,-0.40345239639282,56.79737854003906,-0.91472679376602,0.04555716365576,10.17406082153320,-0.80568295717239,-0.37649080157280,2.16696405410767
1012,2341359342,-0.33429911732674,-0.40365418791771,56.79809570312500,-1.24225568771362,-0.57531416416168,10.15092468261719,0.48186782002449,-0.52165949344635,2.76732325553894
1013,2341367675,-0.33256736397743,-0.40451282262802,56.79730987548828,0.02775097452104,0.49583959579468,10.07287311553955,0.30819046497345,-0.60161435604095,2.51542019844055
1014,2341376008,-0.33912423253059,-0.40806582570076,56.79572296142578,1.04732227325439,-0.08856640756130,10.31307506561279,-0.68903565406799,-0.92512214183807,2.43957638740540
1015,2341384341,-0.33782938122749,-0.40868589282036,56.79635620117188,1.71291267871857,-0.34762075543404,10.18821144104004,0.25657778978348,-0.57369488477707,2.68606233596802
1016,2341392674,-0.33108079433441,-0.40457472205162,56.79972457885742,-0.18150821328163,0.22704526782036,10.08326721191406,0.91304498910904,-0.00444406969473,3.04040980339050
1017,2341401007,-0.33796668052673,-0.40396916866302,56.79569244384766,-0.98815554380417,0.08740469068289,10.21700859069824,-0.72784125804901,-0.42295503616333,2.12669849395752
1018,2341409340,-0.33843216300011,-0.40727499127388,56.79545211791992,-0.49468687176704,-0.78894853591919,10.07028675079346,0.04159751906991,-0.89402639865875,2.51285910606384
1019,2341417673,-0.32960826158524,-0.40804877877235,56.80072784423828,0.42400386929512,0.44587242603302,10.26031589508057,1.16439747810364,-0.59451919794083,3.24465799331665
1020,2341426006,-0.34054684638977,-0.40779817104340,56.79591369628906,0.84721267223358,0.15095281600952,10.14976978302002,-1.21592068672180,-0.46414273977280,2.03528141975403
1021,2341434339,-0.33676204085350,-0.40860149264336,56.79830551147461,0.43197485804558,-0.70432054996490,10.16452407836914,0.55726337432861,-0.59833574295044,2.89799475669861
1022,2341442672,-0.32896751165390,-0.40603035688400,56.80014038085938,-0.21893149614334,0.53850668668747,10.06439971923828,1.03824746608734,-0.18822619318962,2.90888071060181
1023,2341451005,-0.33729708194733,-0.40786755084991,56.79526901245117,-0.43447598814964,-0.07985341548920,10.18364238739014,-0.90347814559937,-0.71590507030487,2.02413916587830
1024,2341459338,-0.33342203497887,-0.40810373425484,56.79794692993164,0.02409430593252,-0.46596974134445,10.17688179016113,0.56579285860062,-0.52710258960724,2.83890271186829
1025,2341467671,-0.33122414350510,-0.41079220175743,56.79838180541992,0.76699095964432,0.45937588810921,10.05103397369385,0.36538705229759,-0.82156378030777,2.66147255897522
1026,2341476004,-0.33759313821793,-0.41138899326324,56.79623794555664,0.88819307088852,-0.20182488858700,10.26238632202148,-0.66767340898514,-0.56734246015549,2.35738039016724
1027,2341484337,-0.33283534646034,-0.40842276811600,56.79934310913086,0.17345415055752,-0.30580785870552,10.06841564178467,0.67570340633392,-0.14506621658802,2.98605608940125
1028,2341492670,-0.33122602105141,-0.40701138973236,56.80089950561523,-0.95540648698807,0.21430861949921,10.21048927307129,0.29325738549232,-0.32674804329872,2.75947284698486
1029,2341501003,-0.33589377999306,-0.40849226713181,56.79963684082031,-1.02920794487000,-0.15381513535976,10.11709117889404,-0.45981398224831,-0.67607504129410,2.46104145050049
1030,2341509336,-0.33573770523071,-0.41077542304993,56.79894256591797,0.36566272377968,-0.26726028323174,10.14211750030518,0.11797917634249,-0.77141112089157,2.62748265266418
1031,2341517669,-0.33321264386177,-0.41236731410027,56.79891204833984,1.44355869293213,0.09906473755836,10.16880321502686,0.40439754724503,-0.68980419635773,2.60604357719421
1032,2341526002,-0.33411633968353,-0.41131582856178,56.79722595214844,1.18598008155823,0.07095056027174,10.16440963745117,-0.00982306059450,-0.36801254749298,2.38688826560974
1033,2341534335,-0.33363229036331,-0.40784052014351,56.79691314697266,-0.14799098670483,-0.26979073882103,10.12425899505615,0.15809105336666,-0.08228573203087,2.57584452629089
1034,2341542668,-0.32944354414940,-0.40753114223480,56.79801177978516,-1.06747615337372,-0.03243995085359,10.12244987487793,0.60493135452271,-0.45794400572777,2.75086617469788
1035,2341551001,-0.33225223422050,-0.41051477193832,56.79733657836914,-0.55103844404221,0.18253166973591,10.17884731292725,-0.23781535029411,-0.85665535926819,2.52671599388123
1036,2341559334,-0.33540764451027,-0.41346380114555,56.79610443115234,0.77604645490646,-0.26764196157455,10.12391376495361,-0.27882376313210,-0.84991884231567,2.55671048164368
1037,2341567667,-0.33094581961632,-0.41321787238121,56.79869079589844,1.33488690853119,0.03169730305672,10.18228530883789,0.63730782270432,-0.47187823057175,2.92068862915039
1038,2341576000,-0.33275994658470,-0.41116070747375,56.79670333862305,0.45439800620079,0.15458726882935,10.11721134185791,-0.11788950860500,-0.24662669003010,2.50950360298157
1039,2341584333,-0.33257788419724,-0.40859070420265,56.79685592651367,-0.66662991046906,-0.35767358541489,10.13483810424805,0.12230795621872,-0.19019849598408,2.63050484657288
1040,2341592666,-0.32950180768967,-0.40811467170715,56.79919815063477,-0.82035148143768,0.03986125066876,10.10623359680176,0.47099447250366,-0.43827229738235,2.77143454551697
1041,2341600999,-0.33340421319008,-0.41042307019234,56.79745101928711,0.13564909994602,0.08213572204113,10.17836952209473,-0.36908829212189,-0.77584236860275,2.39961838722229
1042,2341609332,-0.33545339107513,-0.41181555390358,56.79693222045898,1.03706669807434,-0.30092281103134,10.12409687042236,-0.14714097976685,-0.66221761703491,2.52922654151917
1043,2341617665,-0.33136957883835,-0.41006734967232,56.79925155639648,0.67966932058334,-0.02193751372397,10.18087482452393,0.59238040447235,-0.29142597317696,2.88982367515564
1044,2341625998,-0.33229273557663,-0.40759527683258,56.79957962036133,-0.42969650030136,0.13246005773544,10.13922405242920,-0.00984867382795,-0.19711434841156,2.61933755874634
1045,2341634331,-0.33428952097893,-0.40675580501556,56.79952239990234,-0.92249745130539,-0.34588181972504,10.13663482666016,-0.13943108916283,-0.39700785279274,2.60591554641724
1046,2341642664,-0.33163446187973,-0.40814942121506,56.80110549926758,-0.27686920762062,-0.01326570473611,10.16437339782715,0.42089316248894,-0.66429239511490,2.82596755027771
1047,2341650997,-0.33415019512177,-0.41052657365799,56.80030441284180,0.77787810564041,0.12173439562321,10.16600799560547,-0.20262140035629,-0.78319370746613,2.51444697380066
1048,2341659330,-0.33388981223106,-0.41071400046349,56.80054855346680,0.96604061126709,-0.22948876023293,10.17718982696533,0.13175961375237,-0.51829117536545,2.67543220520020
