sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1507,2477904958,-0.29797223210335,-0.43451336026192,55.69260406494141,1.45170009136200,0.18050733208656,10.13232231140137,0.37189307808876,-0.91613155603409,2.61982440948486
1508,2477913291,-0.30071955919266,-0.43374714255333,55.69118118286133,1.72049939632416,0.05417937785387,10.15668296813965,-0.22634020447731,-0.40610086917877,2.40461325645447
1509,2477921624,-0.29715335369110,-0.42847961187363,55.69257354736328,0.14898477494717,-0.23360414803028,10.16452693939209,0.53141856193542,0.13022276759148,2.76113772392273
1510,2477929957,-0.29459297657013,-0.42526048421860,55.69340515136719,-1.48234164714813,0.05088464915752,10.12489318847656,0.41215866804123,-0.11140911281109,2.66482806205750
1511,2477938290,-0.29825371503830,-0.42664641141891,55.69215774536133,-1.21000874042511,-0.04793973639607,10.13265228271484,-0.33842802047729,-0.66518884897232,2.44016551971436
1512,2477946623,-0.29850590229034,-0.42937967181206,55.69171142578125,0.54617857933044,-0.27045074105263,9.96916294097900,0.07297495007515,-0.82660973072052,2.50461101531982
1513,2477954956,-0.29819118976593,-0.42930108308792,55.69082260131836,1.53856062889099,-0.05260970443487,10.28086948394775,0.14159549772739,-0.49106332659721,2.48481130599976
1514,2477963289,-0.29686841368675,-0.42660120129585,55.69144058227539,0.73797553777695,-0.23688088357449,10.23009967803955,0.26277646422386,-0.17401032149792,2.64195466041565
1515,2477971622,-0.29108068346977,-0.41992226243019,55.69759368896484,-0.78591269254684,-0.08799660205841,10.22390556335449,0.80193054676056,0.29658722877502,3.33356475830078
1516,2477979955,-0.29192987084389,-0.42758944630623,55.69582366943359,-0.61771988868713,0.34176418185234,10.22924327850342,0.00120386888739,-1.41706895828247,2.32810330390930
1517,2477988288,-0.29768297076225,-0.43165022134781,55.69252777099609,1.08697402477264,-0.36584451794624,10.02803516387939,-0.59113812446594,-0.98526442050934,2.19229698181152
1518,2477996621,-0.29085817933083,-0.42698431015015,55.69710159301758,1.04413819313049,-0.23951783776283,10.17210102081299,0.92715835571289,0.05970678478479,3.10882520675659
1519,2478004954,-0.28856161236763,-0.42544785141945,55.69931793212891,-0.80544203519821,0.49193713068962,10.15246963500977,0.38172891736031,-0.31796231865883,2.85862541198730
1520,2478013287,-0.29629030823708,-0.42882260680199,55.69742584228516,-0.44564437866211,-0.18929713964462,10.14714431762695,-0.82717335224152,-0.90171080827713,2.31317043304443
1521,2478021620,-0.29235962033272,-0.43041145801544,55.69973754882812,1.35920870304108,-0.27917867898941,10.09601783752441,0.57790845632553,-0.69303160905838,2.86779546737671
1522,2478029953,-0.28979688882828,-0.43051820993423,55.70231628417969,1.14530181884766,0.56998395919800,10.24157142639160,0.41331130266190,-0.51055580377579,2.87681174278259
1523,2478038286,-0.29857984185219,-0.42631429433823,55.69784545898438,0.11853876709938,-0.26104259490967,10.09116077423096,-0.95445042848587,0.00676215812564,2.05805253982544
1524,2478046619,-0.29144358634949,-0.42524853348732,55.69859313964844,-0.27239108085632,-0.45692607760429,10.21239089965820,0.96043145656586,-0.36896026134491,2.69346523284912
1525,2478054952,-0.29006403684616,-0.42442730069160,55.69792556762695,-0.14688917994499,0.57307177782059,10.10616016387939,0.26874458789825,-0.40210509300232,2.51078414916992
1526,2478063285,-0.29909721016884,-0.42367479205132,55.69392776489258,-0.09820123761892,-0.40024456381798,10.17696189880371,-0.98505938053131,-0.40376996994019,2.15948486328125
1527,2478071618,-0.29505977034569,-0.42297545075417,55.69647598266602,0.47583642601967,-0.40653949975967,10.09054851531982,0.59104847908020,-0.41821643710136,2.89707255363464
1528,2478079951,-0.29253402352333,-0.42134127020836,55.69986343383789,0.28617525100708,0.31057009100914,10.23617172241211,0.40893131494522,-0.30149236321449,2.96968889236450
1529,2478088284,-0.29856041073799,-0.42337739467621,55.69767761230469,0.14118385314941,-0.05144982412457,10.17737865447998,-0.62133729457855,-0.74423438310623,2.32833385467529
1530,2478096617,-0.29737913608551,-0.41931751370430,55.69863128662109,-0.33277216553688,-0.60312873125076,10.07083988189697,0.24558933079243,-0.01000236067921,2.66554570198059
1531,2478104950,-0.28942641615868,-0.42103338241577,55.70130157470703,-0.81450116634369,0.25444340705872,10.16774845123291,1.06071102619171,-0.70765721797943,2.91031479835510
1532,2478113283,-0.29964154958725,-0.42279216647148,55.69667053222656,0.07910227775574,0.19280648231506,10.08358097076416,-1.12532305717468,-0.70594120025635,2.10023927688599
1533,2478121616,-0.29907718300819,-0.42403745651245,55.69873809814453,0.87477403879166,-0.65029209852219,10.18554782867432,0.17238380014896,-0.65099859237671,2.83920979499817
1534,2478129949,-0.29102054238319,-0.42338275909424,55.70335388183594,0.83341133594513,0.44903314113617,10.09154701232910,1.07400476932526,-0.42064973711967,3.07614135742188
1535,2478138282,-0.29696843028069,-0.42073756456375,55.70108413696289,-0.10091078281403,0.12128060311079,10.21031093597412,-0.61193686723709,-0.18269354104996,2.32182812690735
1536,2478146615,-0.29637253284454,-0.42093476653099,55.70191955566406,-0.28019878268242,-0.37686112523079,10.11357307434082,0.17622596025467,-0.52026349306107,2.70429992675781
1537,2478154948,-0.29260426759720,-0.42267253994942,55.69970321655273,0.16638575494289,0.19520229101181,10.14235115051270,0.55237102508545,-0.70783662796021,2.32339048385620
1538,2478163281,-0.29607117176056,-0.41991263628006,55.69914245605469,0.27243515849113,-0.00096697179833,10.17287731170654,-0.31309559941292,-0.16417443752289,2.44380307197571
1539,2478171614,-0.29660901427269,-0.41756784915924,55.69964599609375,0.04373228549957,-0.23303066194057,10.13389778137207,0.03893363475800,-0.21927064657211,2.65232825279236
1540,2478179947,-0.29514750838280,-0.41607710719109,55.69918060302734,-0.35935536026955,-0.11927513778210,10.13807678222656,0.27986112236977,-0.31714263558388,2.52313017845154
1541,2478188280,-0.29605466127396,-0.41379985213280,55.70126724243164,-0.34992447495461,0.02609841525555,10.16606807708740,-0.00462336884812,-0.22956757247448,2.84210419654846
1542,2478196613,-0.29947766661644,-0.41622212529182,55.70133590698242,0.08589521050453,-0.17676024138927,10.12796115875244,-0.30833131074905,-0.78680527210236,2.53063488006592
1543,2478204946,-0.29761618375778,-0.41461238265038,55.70339584350586,0.19559396803379,-0.30043092370033,10.17343997955322,0.32965520024300,-0.30963769555092,2.83956837654114
1544,2478213279,-0.29620301723480,-0.41453707218170,55.70505142211914,0.06672281026840,0.26886692643166,10.28741359710693,0.27417474985123,-0.48755416274071,2.77665972709656
1545,2478221612,-0.30086567997932,-0.41859623789787,55.69908523559570,0.45267051458359,-0.17591132223606,10.08118534088135,-0.46129956841469,-0.98531550168991,1.87178587913513
1546,2478229945,-0.29541584849358,-0.41779235005379,55.70161437988281,0.37042105197906,-0.32847192883492,10.16467857360840,0.75943654775620,-0.40105491876602,2.88493132591248
1547,2478238278,-0.29308769106865,-0.41762161254883,55.70338821411133,0.00936281215400,0.41979864239693,10.09108638763428,0.38418793678284,-0.48104813694954,2.80324745178223
1548,2478246611,-0.29919815063477,-0.41561475396156,55.70155715942383,-0.79338318109512,-0.32360190153122,10.13455581665039,-0.63022547960281,-0.25584775209427,2.35671448707581
1549,2478254944,-0.29265299439430,-0.41530206799507,55.70521545410156,-0.92626863718033,-0.24884814023972,10.12279891967773,0.89106810092926,-0.46516731381416,3.03121423721313
1550,2478263277,-0.29558005928993,-0.41985976696014,55.70374679565430,0.52509033679962,0.58636319637299,10.11917495727539,-0.24813789129257,-1.04330623149872,2.37205719947815
1551,2478271610,-0.30329927802086,-0.41972437500954,55.70255661010742,1.65963220596313,-0.28203818202019,10.17370605468750,-0.82417649030685,-0.48394259810448,2.44859290122986
1552,2478279943,-0.29845044016838,-0.41918262839317,55.70263671875000,1.36215317249298,-0.15516074001789,10.15156745910645,0.68582117557526,-0.43099796772003,2.62107944488525
1553,2478288276,-0.29690995812416,-0.41410377621651,55.70192718505859,-0.35312211513519,0.21200257539749,10.11058712005615,0.28698191046715,0.10873243957758,2.51073288917542
1554,2478296609,-0.29840338230133,-0.41131719946861,55.70089721679688,-1.88403558731079,-0.23595924675465,10.16790771484375,-0.07572848349810,-0.15997371077538,2.42384934425354
1555,2478304942,-0.29896077513695,-0.41431653499603,55.69916534423828,-1.47541499137878,-0.20688536763191,10.10161972045898,0.03393885865808,-0.85947281122208,2.37989544868469
1556,2478313275,-0.29994297027588,-0.41604340076447,55.69979095458984,-0.02853276021779,-0.20078410208225,10.19887447357178,-0.01394695043564,-0.70614606142044,2.64515638351440
1557,2478321608,-0.30048885941505,-0.42061579227448,55.69995498657227,1.53752827644348,0.14781214296818,10.19346809387207,0.03890802338719,-1.05045247077942,2.60704207420349
1558,2478329941,-0.30302017927170,-0.42007181048393,55.69908142089844,1.47876691818237,-0.24338097870350,10.14651203155518,-0.20182737708092,-0.43040883541107,2.42828083038330
1559,2478338274,-0.29554033279419,-0.41328063607216,55.70306015014648,-0.89907366037369,-0.33781564235687,10.15340137481689,1.00502586364746,0.31072631478310,3.07293987274170
1560,2478346607,-0.29361489415169,-0.41170141100883,55.70318603515625,-2.74388337135315,0.28735533356667,10.08809185028076,0.33457311987877,-0.30651274323463,2.59656596183777
1561,2478354940,-0.30049723386765,-0.41809171438217,55.69923782348633,-1.33359324932098,-0.30401906371117,10.11878204345703,-0.72520297765732,-1.26512539386749,2.11427569389343
1562,2478363273,-0.29689919948578,-0.42240062355995,55.70087432861328,1.58760523796082,-0.11192624270916,10.15369224548340,0.53651577234268,-1.01999735832214,2.77581477165222
1563,2478371606,-0.29811653494835,-0.42359447479248,55.70097732543945,2.60884475708008,0.45008948445320,10.15473270416260,-0.04189207777381,-0.64321184158325,2.60425043106079
1564,2478379939,-0.30009239912033,-0.41877031326294,55.70000839233398,0.75816643238068,-0.32122364640236,10.11016559600830,-0.13361665606499,0.08217047899961,2.50640439987183
1565,2478388272,-0.29287499189377,-0.41309943795204,55.70344543457031,-1.81010901927948,-0.08793111890554,10.12649059295654,0.97185534238815,0.17671261727810,3.00708556175232
1566,2478396605,-0.29635506868362,-0.41499191522598,55.70106124877930,-1.95526206493378,0.25074175000191,10.11895751953125,-0.31517031788826,-0.72302585840225,2.31788325309753
1567,2478404938,-0.30202627182007,-0.42064127326012,55.69782638549805,0.45544904470444,-0.27777487039566,10.12877559661865,-0.58119982481003,-1.17719185352325,2.19852113723755
1568,2478413271,-0.29965689778328,-0.42281082272530,55.69768905639648,2.33067822456360,-0.06276666373014,10.15716266632080,0.38826057314873,-0.75975656509399,2.58460450172424
1569,2478421604,-0.29764679074287,-0.41975340247154,55.69750213623047,1.45543980598450,0.11692074686289,10.16362476348877,0.34538233280182,-0.13382156193256,2.56923556327820
1570,2478429937,-0.29858976602554,-0.41476488113403,55.69733810424805,-1.14475739002228,-0.30343002080917,10.13004207611084,-0.00992551539093,0.10276431590319,2.62510037422180
1571,2478438270,-0.29461330175400,-0.41309204697609,55.69917297363281,-2.33611083030701,-0.25640237331390,10.14394664764404,0.58298003673553,-0.30167165398598,2.81182861328125
1572,2478446603,-0.29711174964905,-0.41784915328026,55.69862365722656,-0.74691373109818,0.23085144162178,10.19130897521973,-0.19703751802444,-1.07076466083527,2.52571725845337
1573,2478454936,-0.30341219902039,-0.42387890815735,55.69533538818359,1.85698401927948,-0.21110554039478,10.16003704071045,-0.65617275238037,-1.22099220752716,2.19083666801453
1574,2478463269,-0.29856345057487,-0.42336449027061,55.69659805297852,2.19528985023499,-0.24143131077290,10.23861026763916,0.68653827905655,-0.43814429640770,2.70637464523315
1575,2478471602,-0.29423621296883,-0.41831511259079,55.69722747802734,-0.20324300229549,0.33225867152214,10.12846374511719,0.62427020072937,0.10437801480293,2.66918277740479
1576,2478479935,-0.29865160584450,-0.42090246081352,55.69601821899414,-2.19011759757996,-0.17700178921223,10.07045650482178,-0.42748880386353,-0.80727106332779,2.40612459182739
1577,2478488268,-0.29904314875603,-0.42125642299652,55.69881820678711,-2.01839566230774,-0.50136524438858,9.94809246063232,0.05863098427653,-0.54486602544785,2.92747664451599
1578,2478496601,-0.29722240567207,-0.42410683631897,55.70027923583984,0.31791624426842,0.38207590579987,10.27560806274414,0.32350781559944,-0.84323352575302,2.77148580551147
1579,2478504934,-0.30513820052147,-0.43042823672295,55.69579696655273,2.48593544960022,0.17989255487919,10.18500328063965,-0.85022616386414,-1.25700581073761,2.04906201362610
1580,2478513267,-0.30227759480476,-0.42350500822067,55.69455337524414,1.46762955188751,-0.57772254943848,10.18054676055908,0.44701960682869,0.33272889256477,2.44544243812561
1581,2478521600,-0.29204860329628,-0.41648069024086,55.69778823852539,-1.06143164634705,0.29937341809273,10.10822486877441,1.33316957950592,0.33920928835869,2.98249578475952
1582,2478529933,-0.30029547214508,-0.42005875706673,55.69342422485352,-2.21021890640259,0.02791194431484,10.05412483215332,-0.88997948169708,-0.92484039068222,2.03904700279236
1583,2478538266,-0.30080834031105,-0.42068767547607,55.69421005249023,-1.10523879528046,-0.77491205930710,10.15208053588867,0.04167436435819,-0.57553905248642,2.68411588668823
1584,2478546599,-0.29572391510010,-0.42295986413956,55.69829940795898,1.25197446346283,0.40280589461327,10.21215248107910,0.71896594762802,-0.77668762207031,3.06786823272705
1585,2478554932,-0.30525603890419,-0.42776682972908,55.69514465332031,2.29030084609985,0.13272018730640,10.19570064544678,-1.04369044303894,-1.07586193084717,2.21048307418823
1586,2478563265,-0.30280169844627,-0.42196986079216,55.69696426391602,0.78407973051071,-0.76241487264633,10.09186172485352,0.39973571896553,0.19520607590675,2.81172585487366
1587,2478571598,-0.29167506098747,-0.41531401872635,55.70227813720703,-1.33872020244598,0.23675645887852,10.16468620300293,1.44402801990509,0.29466617107391,3.23167085647583
1588,2478579931,-0.29976546764374,-0.42209482192993,55.69712829589844,-1.50499582290649,0.31567317247391,10.18867111206055,-0.87128108739853,-1.30925893783569,1.94583666324615
1589,2478588264,-0.30351397395134,-0.42626398801804,55.69478225708008,0.44835266470909,-0.62479716539383,10.07345676422119,-0.34949347376823,-0.99894237518311,2.30635714530945
1590,2478596597,-0.29717394709587,-0.42638579010963,55.69846725463867,2.24417161941528,0.11413973569870,10.12305545806885,0.86868125200272,-0.51775336265564,2.95849561691284
1591,2478604930,-0.29837533831596,-0.42552432417870,55.69810104370117,1.49750018119812,0.34637245535851,10.14613533020020,-0.04176400601864,-0.39670044183731,2.54551696777344
1592,2478613263,-0.29878261685371,-0.41970625519753,55.69875717163086,-0.73755437135696,-0.38043570518494,10.11486339569092,0.05606956407428,0.20022647082806,2.65957736968994
1593,2478621596,-0.29296809434891,-0.41853672266006,55.70171737670898,-1.73497605323792,0.03177520632744,10.10468101501465,0.80282694101334,-0.36207002401352,2.94558572769165
1594,2478629929,-0.29685622453690,-0.42364433407784,55.69842147827148,-0.36584821343422,0.23564767837524,10.13734245300293,-0.36509254574776,-1.10910928249359,2.17201042175293
1595,2478638262,-0.30069306492805,-0.42601695656776,55.69584274291992,1.75864756107330,-0.21944059431553,10.14263820648193,-0.35904750227928,-0.78457671403885,2.27938508987427
1596,2478646595,-0.29645264148712,-0.42308101058006,55.69710159301758,2.02358460426331,-0.07824227958918,10.21458244323730,0.61351221799850,-0.14621886610985,2.73262906074524
1597,2478654928,-0.29432761669159,-0.41809254884720,55.69794464111328,-0.04764132201672,0.14788632094860,10.16040325164795,0.35834312438965,0.09625829756260,2.69507837295532
1598,2478663261,-0.29661270976067,-0.41614034771919,55.69636535644531,-2.00056910514832,-0.30737957358360,10.13292121887207,-0.17055237293243,-0.26173904538155,2.42187714576721
1599,2478671594,-0.29517430067062,-0.41770949959755,55.69657516479492,-1.50017201900482,-0.29274430871010,10.12452507019043,0.27532741427422,-0.68921500444412,2.61572551727295
1600,2478679927,-0.29539927840233,-0.42219129204750,55.69662857055664,0.76236152648926,0.16731461882591,10.20064830780029,0.07822588086128,-1.03764557838440,2.57899498939514
