sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1686,2303595557,-0.31196323037148,-0.44057071208954,56.12581634521484,-1.82162165641785,-0.00606977846473,10.14982986450195,0.28795525431633,-0.09711637347937,2.61882519721985
1687,2303603890,-0.31492862105370,-0.44351276755333,56.12411880493164,-1.73658061027527,-0.09649126976728,10.10508346557617,-0.25326076149940,-0.85130196809769,2.40174436569214
1688,2303612223,-0.31625121831894,-0.44921678304672,56.12335205078125,0.59371829032898,-0.14143936336040,10.12836837768555,-0.05403322726488,-1.18369781970978,2.56354928016663
1689,2303620556,-0.31654512882233,-0.45114627480507,56.12324523925781,2.20524811744690,0.10308984667063,10.16977024078369,0.06905598193407,-0.73094058036804,2.59298014640808
1690,2303628889,-0.31761193275452,-0.44740185141563,56.12376022338867,1.22897148132324,-0.09858872741461,10.15236949920654,-0.02357790246606,-0.04819318652153,2.68183612823486
1691,2303637222,-0.31334841251373,-0.44328111410141,56.12575531005859,-1.06434988975525,-0.20374421775341,10.17493820190430,0.61717498302460,-0.00654443632811,2.84814929962158
1692,2303645555,-0.31397619843483,-0.44452548027039,56.12501907348633,-2.09338903427124,0.10651227831841,10.06445312500000,0.02927706949413,-0.64590138196945,2.53442597389221
1693,2303653888,-0.31812161207199,-0.45162317156792,56.12215042114258,-0.56990933418274,-0.23657751083374,10.28732967376709,-0.39598324894905,-1.34926819801331,2.25761294364929
1694,2303662221,-0.31620696187019,-0.45363640785217,56.12212371826172,1.61898148059845,-0.01916095614433,10.10168170928955,0.33324116468430,-0.74085325002670,2.63614010810852
1695,2303670554,-0.31646445393562,-0.45102307200432,56.12277603149414,1.71931338310242,0.19967423379421,9.90050220489502,0.07474233210087,-0.18640758097172,2.68516564369202
1696,2303678887,-0.31740820407867,-0.44795721769333,56.12173843383789,-0.42347326874733,-0.32941848039627,10.28864574432373,-0.00941323023289,-0.12790466845036,2.49925756454468
1697,2303687220,-0.31125500798225,-0.44564816355705,56.12395095825195,-1.77392899990082,-0.06411422789097,10.21764183044434,0.84500086307526,-0.22320246696472,2.87223958969116
1698,2303695553,-0.31431919336319,-0.44870713353157,56.12184524536133,-0.72690075635910,0.16139054298401,10.06209564208984,-0.26627275347710,-0.86562025547028,2.42231225967407
1699,2303703886,-0.31786519289017,-0.45301309227943,56.11973953247070,1.16021025180817,-0.26189240813255,10.18992710113525,-0.32231670618057,-1.01410591602325,2.34997773170471
1700,2303712219,-0.31523424386978,-0.44936263561249,56.12161636352539,1.79875802993774,-0.09004662185907,10.08934593200684,0.42079070210457,-0.06135890632868,2.83188414573669
1701,2303720552,-0.31335723400116,-0.44464677572250,56.12247848510742,0.36016961932182,0.07123745977879,10.17757320404053,0.33119207620621,0.06585420668125,2.71469926834106
1702,2303728885,-0.31270414590836,-0.44254219532013,56.12223052978516,-1.59655785560608,-0.18919140100479,10.09505367279053,0.18260389566422,-0.24403963983059,2.63862490653992
1703,2303737218,-0.31163740158081,-0.44369530677795,56.12270355224609,-1.78203499317169,-0.09067726880312,10.17312240600586,0.23216742277145,-0.63803780078888,2.66354751586914
1704,2303745551,-0.31414076685905,-0.44855442643166,56.12065124511719,0.16482295095921,0.05417709425092,10.08361816406250,-0.19662767648697,-1.08183002471924,2.38015151023865
1705,2303753884,-0.31588995456696,-0.45199871063232,56.11938095092773,1.94421637058258,-0.02361145801842,10.22156524658203,-0.10702909529209,-0.91170036792755,2.45351099967957
1706,2303762217,-0.31379178166389,-0.44957122206688,56.11959457397461,1.61801266670227,-0.03623618558049,10.14929294586182,0.35642212629318,-0.20766741037369,2.61216521263123
1707,2303770550,-0.31136959791183,-0.44505172967911,56.12063217163086,-0.41627335548401,-0.03106075525284,10.12348270416260,0.39468973875046,0.04277576878667,2.73283386230469
1708,2303778883,-0.31102129817009,-0.44353425502777,56.12086486816406,-2.00199341773987,-0.11077975481749,10.11453628540039,0.14761483669281,-0.31540089845657,2.65156006813049
1709,2303787216,-0.31344410777092,-0.44699981808662,56.12043380737305,-1.13969779014587,-0.13104788959026,10.10507106781006,-0.18702234327793,-0.91467159986496,2.55309891700745
1710,2303795549,-0.31461685895920,-0.45208519697189,56.11996459960938,1.22377932071686,-0.01722881570458,10.16904735565186,-0.03669239208102,-1.11067163944244,2.57574200630188
1711,2303803882,-0.31600579619408,-0.45278385281563,56.12013626098633,2.31416511535645,0.05099852010608,10.16154575347900,-0.06330557912588,-0.58268547058105,2.62758517265320
1712,2303812215,-0.31394156813622,-0.44875165820122,56.12054824829102,0.92535477876663,-0.10893216729164,10.16245365142822,0.35368132591248,-0.01379326544702,2.67643141746521
1713,2303820548,-0.31140854954720,-0.44440868496895,56.12179183959961,-1.19300925731659,-0.02654608339071,10.10292434692383,0.40859824419022,0.02072191610932,2.75591230392456
1714,2303828881,-0.31322720646858,-0.44511502981186,56.11991500854492,-1.66224420070648,0.02294209413230,10.14934062957764,-0.11553300172091,-0.58027768135071,2.40095043182373
1715,2303837214,-0.31580147147179,-0.44915580749512,56.11841583251953,0.04053028672934,-0.16249960660934,10.08018207550049,-0.20730881392956,-0.98418855667114,2.42297863960266
1716,2303845547,-0.31447371840477,-0.45113816857338,56.11864471435547,1.75134956836700,0.02610367164016,10.16844081878662,0.26564523577690,-0.73706239461899,2.65266132354736
1717,2303853880,-0.31428486108780,-0.44904252886772,56.11899185180664,1.41503238677979,0.07966134697199,10.11896991729736,0.12584273517132,-0.24765121936798,2.64835834503174
1718,2303862213,-0.31319263577461,-0.44498276710510,56.11954116821289,-0.49987727403641,-0.18753010034561,10.16791915893555,0.23667553067207,-0.01064271479845,2.69192814826965
1719,2303870546,-0.31100457906723,-0.44310739636421,56.12063217163086,-1.73441302776337,-0.07398929446936,10.13019084930420,0.36702638864517,-0.27452057600021,2.73757266998291
1720,2303878879,-0.31373813748360,-0.44723379611969,56.11882400512695,-0.70299100875854,-0.02826027944684,10.14789390563965,-0.22529003024101,-0.99212908744812,2.41119623184204
1721,2303887212,-0.31565693020821,-0.45031997561455,56.11842346191406,1.25222206115723,-0.15144094824791,10.17092323303223,-0.12572747468948,-0.86961609125137,2.55594205856323
1722,2303895545,-0.31467297673225,-0.44935131072998,56.11902236938477,1.75020027160645,-0.00509137893096,10.16611289978027,0.22325366735458,-0.38268950581551,2.68639516830444
1723,2303903878,-0.31420242786407,-0.44489651918411,56.11965560913086,0.16669875383377,-0.04167715460062,10.13148117065430,0.16065248847008,0.03578308597207,2.68493533134460
1724,2303912211,-0.31297814846039,-0.44143667817116,56.12036895751953,-1.57216536998749,-0.16439568996429,10.12236976623535,0.25158303976059,-0.08336153626442,2.70504260063171
1725,2303920544,-0.31207132339478,-0.44389700889587,56.12048721313477,-1.45522010326385,-0.03312819451094,10.15044021606445,0.21426309645176,-0.79364436864853,2.61854338645935
1726,2303928877,-0.31458401679993,-0.44787296652794,56.11993408203125,0.42302381992340,-0.00377051555552,10.14436054229736,-0.19826696813107,-0.97573584318161,2.51096320152283
1727,2303937210,-0.31508290767670,-0.44971016049385,56.11928558349609,1.80423057079315,-0.06380390375853,10.20629310607910,0.04436385631561,-0.71982401609421,2.52653694152832
1728,2303945543,-0.31178137660027,-0.44685855507851,56.11988067626953,0.97669100761414,-0.02649913728237,10.14473342895508,0.50004112720490,-0.15664385259151,2.65937209129333
1729,2303953876,-0.30954584479332,-0.44218927621841,56.12063217163086,-1.22448003292084,-0.05387737601995,10.12383747100830,0.37355804443359,0.06052644178271,2.69781947135925
1730,2303962209,-0.30994418263435,-0.44166862964630,56.12149047851562,-2.29029369354248,-0.14452083408833,10.11988449096680,0.05663307383657,-0.43568536639214,2.66977167129517
1731,2303970542,-0.31270068883896,-0.44684085249901,56.12028503417969,-0.49808850884438,-0.02241975255311,10.11627483367920,-0.22713421285152,-1.11938035488129,2.45678925514221
1732,2303978875,-0.31530159711838,-0.45101058483124,56.11886215209961,2.05674862861633,-0.03474220633507,10.15631294250488,-0.20961409807205,-0.99922412633896,2.41590929031372
1733,2303987208,-0.31315448880196,-0.44901412725449,56.12004852294922,2.20093393325806,-0.09868350625038,10.16290950775146,0.36338913440704,-0.26017656922340,2.74863791465759
1734,2303995541,-0.30961295962334,-0.44306066632271,56.12135314941406,-0.34913778305054,-0.06023450568318,10.14167118072510,0.52995848655701,0.21585114300251,2.75232625007629
1735,2304003874,-0.31037423014641,-0.43959271907806,56.12100601196289,-2.26995348930359,-0.09844655543566,10.13029003143311,0.01249974686652,-0.08356644213200,2.56634163856506
1736,2304012207,-0.31132143735886,-0.44322979450226,56.11973953247070,-1.37911546230316,-0.14271152019501,10.17805099487305,-0.01066832896322,-0.93498355150223,2.44948935508728
1737,2304020540,-0.31320697069168,-0.44814488291740,56.11806488037109,0.98291027545929,-0.01487562339753,10.13878440856934,-0.12298676371574,-1.08646619319916,2.40192365646362
1738,2304028873,-0.31286343932152,-0.45048892498016,56.11921691894531,1.88803923130035,0.00825952459127,10.19647789001465,0.14574500918388,-0.78263014554977,2.65983343124390
1739,2304037206,-0.31223711371422,-0.44775983691216,56.11972808837891,1.15599250793457,0.01353901624680,10.09342288970947,0.17914596199989,-0.17060361802578,2.66851663589478
1740,2304045539,-0.30943179130554,-0.44548022747040,56.12029647827148,-0.82446879148483,-0.15786440670490,10.14924716949463,0.44179430603981,-0.22598159313202,2.67312741279602
1741,2304053872,-0.30951562523842,-0.44399425387383,56.12072372436523,-1.69882595539093,0.02604067884386,10.10038089752197,0.09408109635115,-0.32039567828178,2.65914177894592
1742,2304062205,-0.31210821866989,-0.44847971200943,56.11954116821289,-0.54204517602921,-0.14286194741726,10.17304611206055,-0.20710392296314,-1.03703081607819,2.51180887222290
1743,2304070538,-0.31269106268883,-0.45220425724983,56.11983108520508,1.59127318859100,-0.03564330190420,10.13721656799316,0.03399008885026,-0.94627958536148,2.63906049728394
1744,2304078871,-0.31185907125473,-0.45005428791046,56.11980819702148,1.37386000156403,0.00726312398911,10.15805530548096,0.20432473719120,-0.24050483107567,2.64446473121643
1745,2304087204,-0.31022045016289,-0.44681197404861,56.11977005004883,-0.57312512397766,-0.08773023635149,10.14694309234619,0.30168446898460,-0.11130666732788,2.60332870483398
1746,2304095537,-0.31057882308960,-0.44627118110657,56.11801147460938,-1.26065635681152,-0.16575582325459,10.09824180603027,0.05937379971147,-0.43171516060829,2.42057108879089
1747,2304103870,-0.31031239032745,-0.45067745447159,56.11822509765625,-0.29757809638977,0.00491102738306,10.18194389343262,0.13657508790493,-1.02888536453247,2.62901949882507
1748,2304112203,-0.31397429108620,-0.45232257246971,56.11667251586914,1.16121554374695,0.02142114378512,10.17239093780518,-0.33625087141991,-0.69577229022980,2.36045432090759
1749,2304120536,-0.31262239813805,-0.45185762643814,56.11790084838867,1.59490764141083,-0.22792054712772,10.14094448089600,0.26643928885460,-0.44477838277817,2.75335121154785
1750,2304128869,-0.30834254622459,-0.44833645224571,56.11934280395508,0.09610922634602,0.05397846549749,10.11829566955566,0.61950582265854,-0.07642006874084,2.77742815017700
1751,2304137202,-0.31073254346848,-0.44687283039093,56.11900329589844,-1.58724355697632,0.01304575055838,10.12140464782715,-0.18356442451477,-0.32316198945045,2.56795525550842
1752,2304145535,-0.31165081262589,-0.44976967573166,56.11923980712891,-1.30907213687897,-0.28908550739288,10.12193965911865,-0.00441845599562,-0.84669131040573,2.62643241882324
1753,2304153868,-0.31151789426804,-0.45528402924538,56.11939620971680,1.20679867267609,0.16669288277626,10.14499282836914,0.11951601505280,-1.16082441806793,2.62256479263306
1754,2304162201,-0.31548690795898,-0.45759919285774,56.11721801757812,2.71171784400940,0.00976678542793,10.17939376831055,-0.37339156866074,-0.77589362859726,2.40679049491882
1755,2304170534,-0.31238645315170,-0.45138293504715,56.11925888061523,1.28038990497589,-0.19362699985504,10.13718605041504,0.47821778059006,0.24607594311237,2.85606384277344
1756,2304178867,-0.30834385752678,-0.44496899843216,56.11993789672852,-1.51392817497253,0.04879999905825,10.09889602661133,0.59056180715561,0.27210003137589,2.65719532966614
1757,2304187200,-0.31009605526924,-0.44468674063683,56.11912155151367,-2.46026778221130,-0.05058803409338,10.17926788330078,-0.10782311856747,-0.46480873227119,2.51040005683899
1758,2304195533,-0.31208929419518,-0.44958156347275,56.11761474609375,-0.33199474215508,-0.16472414135933,10.12015438079834,-0.13423140347004,-1.08564662933350,2.47766494750977
1759,2304203866,-0.31270343065262,-0.45433729887009,56.11692810058594,2.24233961105347,0.08716458082199,10.21080303192139,0.02863671258092,-1.07035481929779,2.51898074150085
1760,2304212199,-0.31260669231415,-0.45334661006927,56.11718750000000,2.34775876998901,0.05960983783007,10.19862174987793,0.11677530407906,-0.37941086292267,2.63929080963135
1761,2304220532,-0.31050908565521,-0.44777226448059,56.11760330200195,-0.03206762671471,-0.17508620023727,10.10051059722900,0.35593539476395,0.16907957196236,2.66090917587280
1762,2304228865,-0.30764070153236,-0.44503185153008,56.11833190917969,-2.13489294052124,-0.08374637365341,10.11999320983887,0.44968348741531,-0.16752989590168,2.69285011291504
1763,2304237198,-0.31065583229065,-0.44882693886757,56.11675262451172,-1.48701858520508,-0.02433410845697,10.14903163909912,-0.26027902960777,-0.95401501655579,2.41380882263184
1764,2304245531,-0.31395140290260,-0.45452395081520,56.11503982543945,1.02272891998291,-0.18673737347126,10.17587089538574,-0.29132351279259,-1.18167436122894,2.40712356567383
1765,2304253864,-0.31321069598198,-0.45520949363708,56.11628723144531,2.34206986427307,-0.02367785759270,10.16256809234619,0.19331063330173,-0.58201944828033,2.75619387626648
1766,2304262197,-0.31245768070221,-0.45048385858536,56.11862945556641,0.95284402370453,0.04439831897616,10.17579460144043,0.19699907302856,0.06839001178741,2.82688951492310
1767,2304270530,-0.31146615743637,-0.44575205445290,56.11950683593750,-1.37917721271515,-0.18951211869717,10.08530521392822,0.22402209043503,0.06772404164076,2.71410989761353
1768,2304278863,-0.31069171428680,-0.44632998108864,56.11951065063477,-1.87401628494263,-0.06598959118128,10.14723491668701,0.19651241600513,-0.56644600629807,2.59620761871338
1769,2304287196,-0.31412175297737,-0.45070987939835,56.11613845825195,0.05748409777880,0.06042357534170,10.12128448486328,-0.31104651093483,-1.02120125293732,2.19665122032166
1770,2304295529,-0.31491044163704,-0.45268908143044,56.11565017700195,2.01814723014832,-0.06184970587492,10.18301963806152,0.00850392691791,-0.73708808422089,2.49659419059753
1771,2304303862,-0.31151872873306,-0.44967222213745,56.11631011962891,1.58892774581909,-0.01341039966792,10.14114665985107,0.51325809955597,-0.13663914799690,2.68611335754395
1772,2304312195,-0.30972418189049,-0.44434499740601,56.11709976196289,-0.70269387960434,0.01463358663023,10.12808418273926,0.32069024443626,0.14151865243912,2.69689726829529
1773,2304320528,-0.31026801466942,-0.44375142455101,56.11714553833008,-1.99401628971100,-0.18474486470222,10.11178874969482,0.03895925357938,-0.42774495482445,2.61098718643188
1774,2304328861,-0.31006422638893,-0.44691935181618,56.11671066284180,-0.75878959894180,-0.13674610853195,10.09047508239746,0.12758450210094,-0.87911891937256,2.55409789085388
1775,2304337194,-0.31208506226540,-0.45195159316063,56.11462020874023,1.43309080600739,0.12110795080662,10.20407295227051,-0.13981530070305,-1.10155308246613,2.35246276855469
1776,2304345527,-0.31262317299843,-0.44957649707794,56.11282730102539,2.11086320877075,-0.25015848875046,10.15654182434082,0.03796029463410,-0.21109971404076,2.39434194564819
1777,2304353860,-0.30560854077339,-0.44289001822472,56.11542510986328,0.27015450596809,-0.11999305337667,10.16348457336426,0.94823902845383,0.30196624994278,2.92158555984497
1778,2304362193,-0.30412486195564,-0.43791830539703,56.11557006835938,-1.75699710845947,0.09740947932005,10.15336322784424,0.28301167488098,0.09971622377634,2.62981343269348
1779,2304370526,-0.30801305174828,-0.44136309623718,56.11468887329102,-1.33679580688477,-0.14449083805084,10.01949119567871,-0.36396548151970,-0.91282737255096,2.49792599678040
