sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
717,880349457,1.55259299278259,-0.51021629571915,50.80299377441406,0.07314895838499,0.28675609827042,9.99543571472168,1.31850564479828,1.67090618610382,0.76815819740295
718,880357790,1.55261576175690,-0.51043260097504,50.80217742919922,0.08871240168810,0.27775117754936,9.97416687011719,1.30446887016296,1.76977705955505,0.68619245290756
719,880366123,1.55310440063477,-0.51134902238846,50.80208587646484,0.08019560575485,0.27382820844650,9.95983600616455,1.36225473880768,1.69052684307098,0.75596570968628
720,880374456,1.55351161956787,-0.51041942834854,50.80155181884766,0.08003504574299,0.28188195824623,10.00770759582520,1.35054898262024,1.90822207927704,0.70263695716858
721,880382789,1.55398690700531,-0.51120269298553,50.80141830444336,0.06491666287184,0.27446076273918,9.99919795989990,1.36084580421448,1.70589518547058,0.75015127658844
722,880391122,1.55376565456390,-0.51141810417175,50.80139541625977,0.07021228224039,0.27314984798431,9.97911262512207,1.27555048465729,1.77338862419128,0.76516115665436
723,880399455,1.55317211151123,-0.51129680871964,50.80123519897461,0.07569974660873,0.26295295357704,10.00806331634521,1.23146831989288,1.81503760814667,0.74528455734253
724,880407788,1.55306518077850,-0.51146054267883,50.80124664306641,0.05023890733719,0.26060864329338,10.00180339813232,1.28963840007782,1.77771770954132,0.76308649778366
725,880416121,1.55360317230225,-0.51102751493454,50.80171966552734,0.10232601314783,0.28192323446274,9.99445343017578,1.36827409267426,1.85525190830231,0.81790101528168
726,880424454,1.55308949947357,-0.50909715890884,50.80168914794922,0.08026203513145,0.27426618337631,10.01469993591309,1.24068951606750,2.02935171127319,0.75704151391983
727,880432787,1.55349779129028,-0.50815832614899,50.80140686035156,0.05234846100211,0.25853636860847,10.00055885314941,1.35249567031860,1.91175675392151,0.72589457035065
728,880441120,1.55345618724823,-0.50841879844666,50.80107116699219,0.04786974191666,0.29274466633797,10.00721168518066,1.29645168781281,1.76647281646729,0.72942942380905
729,880449453,1.55318152904510,-0.50797176361084,50.80096435546875,0.05804334580898,0.28263294696808,10.01306819915771,1.27053010463715,1.85404801368713,0.75040745735168
730,880457786,1.55322968959808,-0.50813901424408,50.80133819580078,0.06166029348969,0.25877070426941,10.03673744201660,1.30805492401123,1.78007400035858,0.81195843219757
731,880466119,1.55322754383087,-0.50863832235336,50.80109405517578,0.07700146734715,0.29532688856125,9.99588489532471,1.30244541168213,1.74021828174591,0.73629397153854
732,880474452,1.55258500576019,-0.50950771570206,50.80060577392578,0.07996084541082,0.28861609101295,10.00060081481934,1.22539770603180,1.69178175926208,0.70368707180023
733,880482785,1.55314826965332,-0.50904983282089,50.80049133300781,0.08419027179480,0.26862397789955,10.00230693817139,1.37019491195679,1.85589218139648,0.74943411350250
734,880491118,1.55290699005127,-0.50930637121201,50.80066299438477,0.07571932673454,0.26795861124992,10.00414371490479,1.27362942695618,1.76703631877899,0.77796834707260
735,880499451,1.55313456058502,-0.50898522138596,50.80136871337891,0.08194084465504,0.29271811246872,10.01869201660156,1.33208107948303,1.84147131443024,0.84648638963699
736,880507784,1.55241668224335,-0.50987768173218,50.80189514160156,0.07518801838160,0.27467572689056,10.02085113525391,1.21574127674103,1.69301116466522,0.83201432228088
737,880516117,1.55212712287903,-0.51004165410995,50.80204010009766,0.08144484460354,0.27794501185417,9.98677730560303,1.26953113079071,1.78138029575348,0.78081148862839
738,880524450,1.55178785324097,-0.51031661033630,50.80279159545898,0.08797010034323,0.28870287537575,10.00224685668945,1.26171875000000,1.76816344261169,0.85414505004883
739,880532783,1.55246198177338,-0.50954258441925,50.80250930786133,0.09214402735233,0.27901008725166,9.99198341369629,1.38420617580414,1.89285349845886,0.72673994302750
740,880541116,1.55318856239319,-0.51056700944901,50.80277633666992,0.09426248073578,0.29794403910637,9.99846839904785,1.38950824737549,1.67625963687897,0.80463272333145
741,880549449,1.55344104766846,-0.51037877798080,50.80281066894531,0.07881966233253,0.27768671512604,10.01490116119385,1.33418142795563,1.82356727123260,0.76667249202728
742,880557782,1.55325329303741,-0.51084029674530,50.80206298828125,0.07080972194672,0.28212502598763,10.00012779235840,1.27785575389862,1.74037194252014,0.67955839633942
743,880566115,1.55232059955597,-0.51112872362137,50.80171203613281,0.08876111358404,0.28706821799278,10.00666904449463,1.19171512126923,1.76511526107788,0.72123277187347
744,880574448,1.55141556262970,-0.51227700710297,50.80165863037109,0.09308417141438,0.28690737485886,10.01067352294922,1.19355928897858,1.66022503376007,0.76121658086777
745,880582781,1.55158150196075,-0.51256716251373,50.80142974853516,0.09319779276848,0.27384737133980,9.98619174957275,1.32247579097748,1.76539707183838,0.73872733116150
746,880591114,1.55236446857452,-0.51163059473038,50.80122375488281,0.09623731672764,0.27020362019539,10.01896762847900,1.39560449123383,1.91047632694244,0.74031543731689
747,880599447,1.55196404457092,-0.51205432415009,50.80090713500977,0.08280088007450,0.29030463099480,10.01728916168213,1.25569939613342,1.74892699718475,0.72663742303848
748,880607780,1.55105900764465,-0.51211780309677,50.80119323730469,0.07181607931852,0.26921701431274,9.99084758758545,1.19399464130402,1.79144680500031,0.80463266372681
749,880616113,1.55109298229218,-0.51275652647018,50.80180358886719,0.08143180608749,0.26983299851418,9.97969436645508,1.30831110477448,1.72610485553741,0.84026217460632
750,880624446,1.55078613758087,-0.51324665546417,50.80218887329102,0.09271460026503,0.26950079202652,9.96687126159668,1.26517665386200,1.74129402637482,0.81913042068481
751,880632779,1.55036211013794,-0.51357060670853,50.80256271362305,0.09472145885229,0.26575297117233,9.97478294372559,1.25326621532440,1.76278448104858,0.81037032604218
752,880641112,1.55033135414124,-0.51323407888412,50.80247879028320,0.06922571361065,0.29500892758369,10.01676559448242,1.29752743244171,1.83844876289368,0.75686216354370
753,880649445,1.55045640468597,-0.51387524604797,50.80261993408203,0.08462665230036,0.29742932319641,9.98653030395508,1.31873595714569,1.72482407093048,0.78209227323532
754,880657778,1.54941189289093,-0.51377809047699,50.80234527587891,0.08665468543768,0.26156049966812,9.97233200073242,1.17673099040985,1.80914640426636,0.74295377731323
755,880666111,1.54877340793610,-0.51471757888794,50.80251312255859,0.07910835742950,0.29762497544289,9.98218727111816,1.22719073295593,1.68845188617706,0.78775292634964
756,880674444,1.54863417148590,-0.51384598016739,50.80259323120117,0.06518572568893,0.30088469386101,10.01558589935303,1.28495085239410,1.90389347076416,0.77315282821655
757,880682777,1.54897129535675,-0.51377850770950,50.80261993408203,0.08587034046650,0.27298396825790,10.01144027709961,1.34458088874817,1.80889022350311,0.76705670356750
758,880691110,1.54893195629120,-0.51318031549454,50.80251693725586,0.06656903773546,0.28054055571556,10.00917053222656,1.29737389087677,1.87018501758575,0.75583767890930
759,880699443,1.54930150508881,-0.51278424263000,50.80227661132812,0.07945814728737,0.29028567671776,9.99991512298584,1.34729599952698,1.84736275672913,0.73478275537491
760,880707776,1.54889261722565,-0.51223307847977,50.80243682861328,0.06591346859932,0.26889359951019,10.00536727905273,1.25277948379517,1.86457550525665,0.77837818861008
761,880716109,1.54847514629364,-0.51175642013550,50.80228042602539,0.07347461581230,0.28417083621025,10.00934314727783,1.25349676609039,1.85768532752991,0.74369651079178
762,880724442,1.54815912246704,-0.51149368286133,50.80287551879883,0.07138632982969,0.27838459610939,9.99653816223145,1.26553523540497,1.83163547515869,0.84044146537781
763,880732775,1.54718840122223,-0.51067644357681,50.80283355712891,0.06735432893038,0.27720925211906,9.99898815155029,1.18618226051331,1.89879608154297,0.75786107778549
764,880741108,1.54691195487976,-0.51116675138474,50.80282974243164,0.06529249995947,0.26994872093201,9.99522113800049,1.26986420154572,1.73793876171112,0.75906509160995
765,880749441,1.54711699485779,-0.51212662458420,50.80263900756836,0.05981916561723,0.28366836905479,10.00086688995361,1.32752168178558,1.68537819385529,0.74244135618210
766,880757774,1.54777777194977,-0.51247358322144,50.80272293090820,0.08655180782080,0.27612790465355,9.98384284973145,1.38149082660675,1.75722610950470,0.78918725252151
767,880766107,1.54785370826721,-0.51192623376846,50.80225753784180,0.06919112056494,0.27191185951233,10.00888633728027,1.31225574016571,1.86516463756561,0.70601797103882
768,880774440,1.54819679260254,-0.51247280836105,50.80188369750977,0.07816357165575,0.30142912268639,10.01553344726562,1.34250605106354,1.73153507709503,0.72179633378983
769,880782773,1.54827857017517,-0.51297056674957,50.80215835571289,0.08224956691265,0.28730508685112,9.98385620117188,1.31417679786682,1.74183201789856,0.79833167791367
770,880791106,1.54838395118713,-0.51326531171799,50.80191802978516,0.07513103634119,0.25612288713455,9.96764278411865,1.31399726867676,1.76173424720764,0.73491072654724
771,880799439,1.54840981960297,-0.51275694370270,50.80255889892578,0.08481004089117,0.27700489759445,10.00222778320312,1.30726099014282,1.86406326293945,0.83923757076263
772,880807772,1.54785382747650,-0.51252019405365,50.80186843872070,0.07044813781977,0.26997032761574,10.00412940979004,1.23408091068268,1.82441222667694,0.69482451677322
773,880816105,1.54797399044037,-0.51185506582260,50.80201721191406,0.09636989235878,0.25764197111130,9.98939228057861,1.31835174560547,1.88119888305664,0.77878797054291
774,880824438,1.54818022251129,-0.51143187284470,50.80185317993164,0.08980305492878,0.27010166645050,9.96476268768311,1.32626688480377,1.84856665134430,0.74533587694168
775,880832771,1.54830992221832,-0.51126939058304,50.80153274536133,0.08022645115852,0.28059959411621,10.00476551055908,1.31917142868042,1.81857228279114,0.72471630573273
776,880841104,1.54807722568512,-0.51110976934433,50.80123138427734,0.08130909502506,0.27381822466850,10.00590324401855,1.27350115776062,1.81721448898315,0.73365569114685
777,880849437,1.54853105545044,-0.51068925857544,50.80101776123047,0.07577158510685,0.27971714735031,10.02249050140381,1.35864305496216,1.84977042675018,0.73665261268616
778,880857770,1.54833102226257,-0.51045203208923,50.80031967163086,0.07664506137371,0.27112284302711,9.99846363067627,1.27657485008240,1.82535994052887,0.68293952941895
779,880866103,1.54787433147430,-0.51068073511124,50.80030441284180,0.08454067260027,0.27385854721069,9.99445247650146,1.24924468994141,1.77272284030914,0.76252299547195
780,880874436,1.54749727249146,-0.51092272996902,50.80051422119141,0.08023176342249,0.27479887008667,9.97091865539551,1.25654470920563,1.77090418338776,0.80578541755676
781,880882769,1.54831123352051,-0.51027649641037,50.80049133300781,0.08533808588982,0.27117004990578,9.99817848205566,1.40208470821381,1.87794601917267,0.75801485776901
782,880891102,1.54833745956421,-0.51022082567215,50.80005264282227,0.08117004483938,0.26915544271469,9.99526882171631,1.30469942092896,1.80307567119598,0.71324115991592
783,880899435,1.54874861240387,-0.51104742288589,50.79993057250977,0.07189466059208,0.29681932926178,9.99237346649170,1.35180401802063,1.70182251930237,0.75243091583252
784,880907768,1.54880511760712,-0.51057451963425,50.80002593994141,0.08231595903635,0.26865246891975,10.01230049133301,1.30966866016388,1.85548233985901,0.77376759052277
785,880916101,1.54904103279114,-0.51084244251251,50.79971694946289,0.06161857396364,0.28113690018654,10.00138378143311,1.33195304870605,1.76721560955048,0.72738021612167
786,880924434,1.54946231842041,-0.51125282049179,50.79985427856445,0.07410532236099,0.28845310211182,10.00516319274902,1.35182964801788,1.75005435943604,0.78680533170700
787,880932767,1.54930305480957,-0.51111954450607,50.79927062988281,0.08408905565739,0.28474873304367,10.00939464569092,1.28400337696075,1.81542181968689,0.69100803136826
788,880941100,1.54931521415710,-0.51110035181046,50.79880905151367,0.08757747709751,0.28296300768852,9.99763488769531,1.30267584323883,1.79859304428101,0.71270322799683
789,880949433,1.55000865459442,-0.51093256473541,50.79951477050781,0.08371751755476,0.27671152353287,10.00742721557617,1.38699805736542,1.82379782199860,0.84856116771698
790,880957766,1.54944992065430,-0.51058501005173,50.79920578002930,0.06598141044378,0.28107556700706,9.99257564544678,1.23551547527313,1.83837187290192,0.72730344533920
791,880966099,1.54939138889313,-0.51149964332581,50.79943847656250,0.08161383122206,0.24984771013260,9.99574756622314,1.29714310169220,1.69152557849884,0.79425889253616
792,880974432,1.54970574378967,-0.51149922609329,50.79959106445312,0.07521184533834,0.26951870322227,9.98634719848633,1.33879208564758,1.79959225654602,0.78780424594879
793,880982765,1.54946529865265,-0.51171940565109,50.79975509643555,0.06519115716219,0.28994724154472,9.98926925659180,1.27606296539307,1.77436220645905,0.78347545862198
794,880991098,1.54973995685577,-0.51224917173386,50.79943466186523,0.06637787073851,0.28771522641182,10.01194286346436,1.33436071872711,1.73384034633636,0.74174982309341
795,880999431,1.55013012886047,-0.51259958744049,50.79953765869141,0.07163914293051,0.26713418960571,10.00979995727539,1.34995985031128,1.75960814952850,0.77825003862381
796,881007764,1.54978013038635,-0.51251566410065,50.79918289184570,0.08542532473803,0.28479972481728,10.01452255249023,1.25931096076965,1.80837774276733,0.73337388038635
797,881016097,1.55031907558441,-0.51195621490479,50.79901504516602,0.08590624481440,0.27133595943451,9.99277877807617,1.36865842342377,1.86654794216156,0.74251830577850
798,881024430,1.54957437515259,-0.51190161705017,50.79880142211914,0.07781406491995,0.29936268925667,9.99095058441162,1.21271872520447,1.80440747737885,0.76026892662048
799,881032763,1.54904878139496,-0.51269185543060,50.79825973510742,0.06243931874633,0.26789078116417,9.99302005767822,1.23974168300629,1.70474255084991,0.70007544755936
800,881041096,1.54937708377838,-0.51255530118942,50.79867172241211,0.07022852450609,0.26011341810226,10.01559734344482,1.34230124950409,1.81601095199585,0.81480169296265
801,881049429,1.55016422271729,-0.51286506652832,50.79865646362305,0.06612282246351,0.29354768991470,10.00201511383057,1.39755117893219,1.76337373256683,0.76390618085861
802,881057762,1.55025744438171,-0.51318454742432,50.79842758178711,0.07977260649204,0.28724700212479,10.01996994018555,1.31274235248566,1.75927519798279,0.74969029426575
803,881066095,1.54976820945740,-0.51378607749939,50.79841995239258,0.09016361087561,0.28522953391075,9.98895168304443,1.24553048610687,1.72884559631348,0.76318889856339
804,881074428,1.55017137527466,-0.51289647817612,50.79816818237305,0.10875196009874,0.27574431896210,9.99946308135986,1.35067701339722,1.90368819236755,0.73936766386032
805,881082761,1.55010092258453,-0.51269489526749,50.79785537719727,0.07775550335646,0.29633566737175,10.03785896301270,1.29463315010071,1.82405364513397,0.72625315189362
806,881091094,1.54987418651581,-0.51305997371674,50.79820632934570,0.07867585122585,0.25373172760010,10.01302909851074,1.27498698234558,1.75517702102661,0.80706614255905
807,881099427,1.55043768882751,-0.51341795921326,50.79811096191406,0.08589527010918,0.26524096727371,9.97599792480469,1.37096333503723,1.75789189338684,0.75220036506653
