sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1297,1846827363,2.40646910667419,-2.14681982994080,59.54714584350586,1.57252418994904,0.62845563888550,10.12761974334717,0.94959652423859,-1.00834274291992,2.66462302207947
1298,1846835696,2.39680576324463,-2.14491486549377,59.54840469360352,1.53802001476288,0.39328208565712,10.09549617767334,-1.02973067760468,-0.30530887842178,2.76897549629211
1299,1846844029,2.39916896820068,-2.14205098152161,59.54888916015625,0.98167359828949,0.05391455069184,10.09549617767334,0.41110846400261,-0.20185297727585,2.63649892807007
1300,1846852362,2.41364288330078,-2.14208817481995,59.54817199707031,0.66970694065094,0.52742171287537,10.12411880493164,1.85810768604279,-0.54659497737885,2.54236626625061
1301,1846860695,2.41059827804565,-2.13779258728027,59.54856872558594,0.08947765827179,0.72416037321091,10.23329639434814,-0.23759765923023,-0.03171042352915,2.61976003646851
1302,1846869028,2.40329861640930,-2.13319683074951,59.55115127563477,-0.66432988643646,0.34701707959175,10.14905548095703,-0.74172419309616,0.02533247880638,2.86756491661072
1303,1846877361,2.41246294975281,-2.13527011871338,59.55039215087891,-0.66475772857666,0.30470508337021,10.18038558959961,1.22210633754730,-0.80066257715225,2.51485681533813
1304,1846885694,2.42054796218872,-2.14041090011597,59.54985046386719,-0.02671636268497,0.72679817676544,10.18676662445068,1.09172999858856,-1.16000461578369,2.56495833396912
1305,1846894027,2.41184735298157,-2.14079403877258,59.55070495605469,0.26713407039642,0.49859842658043,10.18299484252930,-0.91444098949432,-0.59083074331284,2.69974017143250
1306,1846902360,2.40993976593018,-2.14020252227783,59.55251693725586,0.25111499428749,0.14043314754963,10.13759326934814,-0.09598935395479,-0.45871251821518,2.88047456741333
1307,1846910693,2.42183232307434,-2.14225292205811,59.54919052124023,0.31606891751289,0.44304996728897,10.16307544708252,1.53874969482422,-0.81070339679718,2.20733237266541
1308,1846919026,2.42193937301636,-2.13885998725891,59.54953765869141,0.07651027292013,0.74066060781479,10.12660884857178,0.13990494608879,-0.13115768134594,2.66628813743591
1309,1846927359,2.41446828842163,-2.13521647453308,59.55130004882812,-0.46260809898376,0.46967944502831,10.21938705444336,-0.76318895816803,-0.10421151667833,2.78503584861755
1310,1846935692,2.41690015792847,-2.13411593437195,59.55117034912109,-0.67685341835022,0.39454406499863,10.12027835845947,0.41451519727707,-0.41009673476219,2.59933280944824
1311,1846944025,2.42227387428284,-2.13573098182678,59.55006408691406,-0.45336651802063,0.67081850767136,10.18979454040527,0.76576322317123,-0.74805098772049,2.47146630287170
1312,1846952358,2.41664242744446,-2.13512539863586,59.55129241943359,-0.25373306870461,0.63357281684875,10.27923774719238,-0.54551923274994,-0.46370729804039,2.79684400558472
1313,1846960691,2.41105699539185,-2.13486433029175,59.55147171020508,-0.31087490916252,0.32507202029228,10.17210578918457,-0.54329073429108,-0.51721549034119,2.61618685722351
1314,1846969024,2.41589307785034,-2.13702607154846,59.54994583129883,-0.18135845661163,0.41895091533661,10.10916137695312,0.69711697101593,-0.81280368566513,2.44564676284790
1315,1846977357,2.41426396369934,-2.13695263862610,59.54985046386719,-0.00211867038161,0.63707572221756,10.20891952514648,-0.07127160578966,-0.53934615850449,2.58324694633484
1316,1846985690,2.40418338775635,-2.13535642623901,59.55065917968750,-0.01856092549860,0.38336357474327,10.18233489990234,-1.08354616165161,-0.35144010186195,2.68416690826416
1317,1846994023,2.40454459190369,-2.13986563682556,59.55043792724609,0.26470345258713,0.25562420487404,10.16120433807373,0.16828550398350,-1.09018015861511,2.59244227409363
1318,1847002356,2.40655636787415,-2.14532160758972,59.54925918579102,0.91621983051300,0.45685949921608,10.10401821136475,0.35898348689079,-1.20961940288544,2.48212146759033
1319,1847010689,2.40035867691040,-2.14546775817871,59.55119705200195,1.25549411773682,0.45278945565224,10.07725048065186,-0.60927307605743,-0.55509895086288,2.82799100875854
1320,1847019022,2.39590883255005,-2.14290738105774,59.55155944824219,1.10028302669525,0.19868101179600,10.11859416961670,-0.41019916534424,-0.23891678452492,2.63063311576843
1321,1847027355,2.40050649642944,-2.14188575744629,59.55048751831055,0.90030443668365,0.38856041431427,10.14979362487793,0.67353916168213,-0.43172797560692,2.46161770820618
1322,1847035688,2.40079665184021,-2.14105391502380,59.54968643188477,0.59835183620453,0.66830921173096,10.17928028106689,0.15422332286835,-0.44920969009399,2.49820780754089
1323,1847044021,2.39204025268555,-2.13924241065979,59.55131912231445,0.14078480005264,0.49548664689064,10.09850883483887,-0.91871851682663,-0.32359746098518,2.77973365783691
1324,1847052354,2.39173698425293,-2.14013695716858,59.55020523071289,0.05329478532076,0.29272484779358,10.14025974273682,0.08122274279594,-0.66032218933105,2.43015050888062
1325,1847060687,2.39657807350159,-2.14296531677246,59.55012512207031,0.65861642360687,0.50651252269745,10.14851284027100,0.70475012063980,-0.88782787322998,2.59953784942627
1326,1847069020,2.39251732826233,-2.14621257781982,59.55046081542969,1.30027234554291,0.51606261730194,10.15011024475098,-0.36253103613853,-0.93370288610458,2.63890647888184
1327,1847077353,2.38634610176086,-2.14760661125183,59.55268096923828,1.62539911270142,0.12711519002914,10.08803081512451,-0.60484176874161,-0.70437866449356,2.86807703971863
1328,1847085686,2.39277911186218,-2.14941668510437,59.55130767822266,1.81119358539581,0.14890092611313,10.05163860321045,0.88691848516464,-0.76790195703506,2.41739463806152
1329,1847094019,2.39706325531006,-2.14940667152405,59.55171585083008,1.68454194068909,0.44796121120453,10.06263446807861,0.64291727542877,-0.54482752084732,2.64331197738647
1330,1847102352,2.39362597465515,-2.14556503295898,59.55196380615234,1.04942297935486,0.41137903928757,10.16547203063965,-0.29091370105743,-0.08133801072836,2.57136201858521
1331,1847110685,2.39451599121094,-2.14288949966431,59.55248260498047,0.38124898076057,0.27854692935944,10.13154315948486,0.23544602096081,-0.22472648322582,2.64320969581604
1332,1847119018,2.40181159973145,-2.14264869689941,59.55249404907227,0.19793388247490,0.47038021683693,10.13357448577881,0.99954432249069,-0.51070940494537,2.58680748939514
1333,1847127351,2.40382146835327,-2.14310622215271,59.55299377441406,0.16589574515820,0.62613183259964,10.18002223968506,0.36797410249710,-0.60115331411362,2.65775847434998
1334,1847135684,2.40151739120483,-2.14169502258301,59.55365753173828,0.02129947580397,0.45295864343643,10.13598251342773,-0.14908766746521,-0.36734658479691,2.67107796669006
1335,1847144017,2.40565586090088,-2.14116859436035,59.55328750610352,-0.07833378762007,0.37714216113091,10.14461517333984,0.62024873495102,-0.48811772465706,2.54971790313721
1336,1847152350,2.41056299209595,-2.14212226867676,59.55258941650391,-0.04929713532329,0.61054921150208,10.15906715393066,0.70679920911789,-0.66073203086853,2.46752166748047
1337,1847160683,2.40830397605896,-2.14100766181946,59.55276107788086,-0.13520896434784,0.54685544967651,10.17365360260010,-0.14432342350483,-0.41486096382141,2.61083340644836
1338,1847169016,2.40740156173706,-2.14074921607971,59.55353164672852,-0.17806002497673,0.37574595212936,10.16664123535156,0.01718714833260,-0.50679045915604,2.68137454986572
1339,1847177349,2.41307210922241,-2.14440917968750,59.55280303955078,0.18617971241474,0.42659565806389,10.16457843780518,0.80249404907227,-0.99056643247604,2.52597355842590
1340,1847185682,2.41363358497620,-2.14547681808472,59.55340957641602,0.59671163558960,0.52557522058487,10.16315460205078,0.19287517666817,-0.66951769590378,2.66388034820557
1341,1847194015,2.41030645370483,-2.14557957649231,59.55366897583008,0.57608222961426,0.34846013784409,10.15738201141357,-0.27249705791473,-0.55927401781082,2.62530565261841
1342,1847202348,2.41386842727661,-2.14433550834656,59.55304718017578,0.27193751931190,0.36047923564911,10.12217712402344,0.54852885007858,-0.39565029740334,2.52953386306763
1343,1847210681,2.41822409629822,-2.14160227775574,59.55128097534180,-0.22941541671753,0.60725909471512,10.17181301116943,0.64061200618744,-0.22995182871819,2.36839485168457
1344,1847219014,2.41505193710327,-2.13603568077087,59.55099868774414,-0.91067719459534,0.63748037815094,10.23080825805664,-0.26061207056046,0.12194937467575,2.51667547225952
1345,1847227347,2.41168212890625,-2.13403725624084,59.55078125000000,-1.38457477092743,0.50941711664200,10.23920822143555,-0.27931046485901,-0.31038048863411,2.56032228469849
1346,1847235680,2.41404461860657,-2.13559508323669,59.55005645751953,-1.16026556491852,0.56586676836014,10.23747920989990,0.40214350819588,-0.73660135269165,2.50315093994141
1347,1847244013,2.41296243667603,-2.14038777351379,59.55028152465820,-0.42130470275879,0.65320807695389,10.24100685119629,-0.00303528690711,-1.12286412715912,2.64697527885437
1348,1847252346,2.40450382232666,-2.14485478401184,59.55145645141602,0.33538129925728,0.38458102941513,10.12137889862061,-0.88664942979813,-1.07908916473389,2.75596332550049
1349,1847260679,2.40267896652222,-2.14787411689758,59.55027389526367,0.93338656425476,0.17489945888519,10.08882045745850,-0.09916551411152,-0.91508132219315,2.47013449668884
1350,1847269012,2.40696144104004,-2.14974021911621,59.54968643188477,1.30806589126587,0.40276142954826,10.08411502838135,0.63423407077789,-0.77712315320969,2.52858614921570
1351,1847277345,2.40384435653687,-2.14824628829956,59.54990768432617,1.18192088603973,0.49341210722923,10.17002964019775,-0.24816350638866,-0.36688548326492,2.61457300186157
1352,1847285678,2.39596366882324,-2.14474391937256,59.55146408081055,0.64599597454071,0.22834317386150,10.11119270324707,-0.81843882799149,-0.12129622697830,2.70921778678894
1353,1847294011,2.40194010734558,-2.14437866210938,59.55108261108398,0.44572219252586,0.38282585144043,10.12082767486572,0.84158140420914,-0.50768697261810,2.54651618003845
1354,1847302344,2.40196299552917,-2.14358329772949,59.55223464965820,0.49023857712746,0.62809765338898,10.08395481109619,0.13099119067192,-0.44472715258598,2.72082090377808
1355,1847310677,2.39478158950806,-2.14397644996643,59.55437469482422,0.47662106156349,0.45353972911835,10.24686050415039,-0.72722649574280,-0.58609205484390,2.85283637046814
1356,1847319010,2.39231562614441,-2.14407682418823,59.55360031127930,0.42403534054756,0.24474945664406,10.12644577026367,-0.17710962891579,-0.56191229820251,2.49154806137085
1357,1847327343,2.39934182167053,-2.14568018913269,59.55173110961914,0.62186211347580,0.48507058620453,10.11707782745361,0.96045702695847,-0.75050991773605,2.37861490249634
1358,1847335676,2.39558529853821,-2.14373540878296,59.55146408081055,0.71900969743729,0.58889389038086,10.22302722930908,-0.33069258928299,-0.31542652845383,2.53299164772034
1359,1847344009,2.38904619216919,-2.14427447319031,59.55191421508789,0.66174417734146,0.30468836426735,10.06777286529541,-0.65648013353348,-0.61016952991486,2.65130424499512
1360,1847352342,2.39257550239563,-2.14667558670044,59.55207824707031,0.93297904729843,0.20976163446903,10.16113185882568,0.54635161161423,-0.83262914419174,2.62002897262573
1361,1847360675,2.39868187904358,-2.14918994903564,59.55101394653320,1.46743953227997,0.49239394068718,10.15551567077637,0.85331267118454,-0.85593813657761,2.47792124748230
1362,1847369008,2.39316844940186,-2.14905571937561,59.55352020263672,1.58588063716888,0.34386941790581,10.11969089508057,-0.52869063615799,-0.51498699188232,2.88129401206970
1363,1847377341,2.39272189140320,-2.14712452888489,59.55390167236328,1.31334888935089,0.05994012579322,10.05426120758057,0.07405074685812,-0.31565701961517,2.63188815116882
1364,1847385674,2.40453600883484,-2.14621853828430,59.55355453491211,1.03968226909637,0.40698060393333,10.15038681030273,1.53862142562866,-0.43614643812180,2.51503610610962
1365,1847394007,2.40615582466125,-2.14095330238342,59.55364990234375,0.43440991640091,0.67338478565216,10.19963645935059,0.32120248675346,0.08388661593199,2.57958388328552
1366,1847402340,2.40019845962524,-2.13454818725586,59.55640792846680,-0.49055454134941,0.38777461647987,10.12297916412354,-0.58201944828033,0.23977483808994,2.85211920738220
1367,1847410673,2.40795230865479,-2.13608026504517,59.55481719970703,-0.78361254930496,0.40434733033180,10.18474960327148,1.04969704151154,-0.74000811576843,2.41040205955505
1368,1847419006,2.41429734230042,-2.14089417457581,59.55620956420898,-0.32147008180618,0.78377377986908,10.21885204315186,0.88876271247864,-1.11617875099182,2.74827957153320
1369,1847427339,2.40369820594788,-2.14226078987122,59.55759811401367,0.14067529141903,0.51740956306458,10.14488410949707,-1.13953900337219,-0.70481413602829,2.76774621009827
1370,1847435672,2.40297675132751,-2.14407324790955,59.55878448486328,0.55450451374054,0.14329978823662,10.08289051055908,0.03898486122489,-0.75722074508667,2.70476078987122
1371,1847444005,2.41434693336487,-2.14626193046570,59.55632019042969,1.05533409118652,0.44881641864777,10.13234043121338,1.47911965847015,-0.82389461994171,2.31130051612854
1372,1847452338,2.41160488128662,-2.14373373985291,59.55685806274414,0.95979189872742,0.59956377744675,10.12881946563721,-0.20449124276638,-0.23814834654331,2.59508061408997
1373,1847460671,2.40498518943787,-2.13895320892334,59.55825805664062,0.19143553078175,0.29809889197350,10.16065979003906,-0.66319096088409,0.03183849528432,2.73808479309082
1374,1847469004,2.41004538536072,-2.13708019256592,59.55758285522461,-0.38960990309715,0.33120930194855,10.14761734008789,0.72626596689224,-0.32305952906609,2.47651219367981
1375,1847477337,2.41541576385498,-2.13648056983948,59.55715179443359,-0.43010810017586,0.71144723892212,10.23318862915039,0.76788914203644,-0.47956252098083,2.53919053077698
1376,1847485670,2.40811228752136,-2.13566160202026,59.55931091308594,-0.42474156618118,0.58339697122574,10.21186542510986,-0.74587380886078,-0.43563413619995,2.82184386253357
1377,1847494003,2.40365743637085,-2.13583970069885,59.56039047241211,-0.34700915217400,0.30351766943932,10.16150188446045,-0.40325766801834,-0.56411516666412,2.72473955154419
1378,1847502336,2.41038608551025,-2.13942241668701,59.55791091918945,0.00232342351228,0.48346030712128,10.17548656463623,0.91844958066940,-0.98915779590607,2.28573727607727
1379,1847510669,2.40801262855530,-2.14114427566528,59.55892181396484,0.21762077510357,0.65362983942032,10.18206882476807,-0.15568332374096,-0.75075328350067,2.72539305686951
1380,1847519002,2.39861178398132,-2.14015412330627,59.56007766723633,0.05340059846640,0.39770159125328,10.12360095977783,-1.00188791751862,-0.42285257577896,2.67881345748901
1381,1847527335,2.40022921562195,-2.14142942428589,59.55893707275391,0.15848249197006,0.28728753328323,10.13915634155273,0.31572103500366,-0.70717060565948,2.46585679054260
1382,1847535668,2.40418791770935,-2.14584040641785,59.55797195434570,0.76079106330872,0.53621912002563,10.16759109497070,0.59171438217163,-1.08188128471375,2.48066186904907
1383,1847544001,2.39600086212158,-2.14702963829041,59.55998229980469,1.21209895610809,0.47451385855675,10.10795307159424,-0.84784394502640,-0.68096721172333,2.84051609039307
1384,1847552334,2.39180469512939,-2.14760756492615,59.55997467041016,1.30313551425934,0.16100516915321,10.06672477722168,-0.38184422254562,-0.61739277839661,2.57059359550476
1385,1847560667,2.39840531349182,-2.14706611633301,59.55884170532227,1.32424867153168,0.31702065467834,10.07992458343506,0.91289126873016,-0.48901417851448,2.45717334747314
1386,1847569000,2.39878797531128,-2.14293837547302,59.55800628662109,0.99325203895569,0.58508586883545,10.15505981445312,0.16249668598175,-0.05472480878234,2.42461776733398
1387,1847577333,2.39239954948425,-2.13711380958557,59.55854797363281,0.17398175597191,0.41901925206184,10.16998577117920,-0.63880628347397,0.15327557921410,2.63042831420898
1388,1847585666,2.39457750320435,-2.13486433029175,59.55855941772461,-0.27556851506233,0.33685770630836,10.15887260437012,0.38352194428444,-0.27618548274040,2.54766845703125
1389,1847593999,2.39817261695862,-2.13748669624329,59.55863571166992,-0.00942067801952,0.57505178451538,10.07158756256104,0.55744266510010,-0.86300760507584,2.61667346954346
