sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4262,1918474597,-0.67441093921661,-0.45551514625549,11.18890571594238,0.95888149738312,-0.10426699370146,9.75577640533447,0.18421757221222,-1.13646519184113,-0.82491922378540
4263,1918482930,-0.67363286018372,-0.45437285304070,11.18877029418945,0.66599416732788,-0.09973950684071,9.69468402862549,0.30030128359795,-0.94105416536331,-0.86572271585464
4264,1918491263,-0.67339652776718,-0.45566096901894,11.18966197967529,0.21386285126209,-0.02557141333818,9.90513515472412,0.23577901721001,-1.23282587528229,-0.74579691886902
4265,1918499596,-0.67338871955872,-0.45687535405159,11.18989753723145,0.60352826118469,-0.03798874840140,9.67412757873535,0.20829494297504,-1.22337424755096,-0.82404828071594
4266,1918507929,-0.67270368337631,-0.45661160349846,11.18939971923828,0.38089603185654,-0.07019799947739,9.82113933563232,0.28944084048271,-1.04412579536438,-0.90931826829910
4267,1918516262,-0.67397928237915,-0.45475724339485,11.18972301483154,0.09130603820086,-0.04699417948723,9.79167652130127,0.05445586144924,-0.85527205467224,-0.81044715642929
4268,1918524595,-0.67321234941483,-0.45366820693016,11.18893814086914,0.10082657635212,-0.07046296447515,9.83842754364014,0.29763737320900,-0.94543403387070,-0.94315445423126
4269,1918532928,-0.67478090524673,-0.45290201902390,11.18894767761230,0.08328770101070,-0.13036055862904,9.81181240081787,0.01938997581601,-0.98518735170364,-0.84738290309906
4270,1918541261,-0.67435216903687,-0.45222613215446,11.18845558166504,0.00711700133979,-0.18746857345104,9.64673233032227,0.25783288478851,-0.99463915824890,-0.91024023294449
4271,1918549594,-0.67476642131805,-0.45125865936279,11.18894386291504,-0.05607121437788,-0.16335611045361,9.92401790618896,0.15842403471470,-0.96356916427612,-0.79103165864944
4272,1918557927,-0.67478024959564,-0.45236220955849,11.18856620788574,0.09259355068207,-0.15158304572105,9.78257846832275,0.20422229170799,-1.20690429210663,-0.89863699674606
4273,1918566260,-0.67586022615433,-0.45451778173447,11.19014835357666,2.01478409767151,-0.07330948859453,9.90095138549805,0.08007008582354,-1.33835649490356,-0.66413867473602
4274,1918574593,-0.67472267150879,-0.45289826393127,11.18979072570801,0.62667489051819,-0.19726110994816,9.56689167022705,0.34289774298668,-0.88252562284470,-0.89059406518936
4275,1918582926,-0.67322379350662,-0.45468419790268,11.19059181213379,1.27265524864197,-0.05878206342459,10.13023567199707,0.38731285929680,-1.29340362548828,-0.75701588392258
4276,1918591259,-0.67387461662292,-0.45558840036392,11.19121932983398,0.69898307323456,-0.07358874380589,9.59867858886719,0.12965925037861,-1.18518340587616,-0.77737921476364
4277,1918599592,-0.67217689752579,-0.45564341545105,11.19113445281982,-0.90620797872543,-0.18467925488949,9.65990734100342,0.41077551245689,-1.08421206474304,-0.86090719699860
4278,1918607925,-0.67499572038651,-0.45805361866951,11.19194793701172,1.84691441059113,0.28952527046204,10.24272251129150,-0.13061977922916,-1.36471354961395,-0.75596570968628
4279,1918616258,-0.67520451545715,-0.45544973015785,11.19042873382568,-0.59689760208130,-0.36355754733086,9.16297054290771,0.18134878575802,-0.76377809047699,-1.02862930297852
4280,1918624591,-0.67518013715744,-0.45549559593201,11.19128608703613,1.45970225334167,0.25155803561211,10.47214126586914,0.20972935855389,-1.08088219165802,-0.74871689081192
4281,1918632924,-0.67747044563293,-0.45687401294708,11.19329643249512,-0.20076596736908,-0.22313269972801,9.38873672485352,-0.06476557999849,-1.24678564071655,-0.61075854301453
4282,1918641257,-0.67592245340347,-0.45363342761993,11.19150066375732,0.42178899049759,-0.09026911854744,9.69709491729736,0.39023283123970,-0.68311882019043,-1.06333649158478
4283,1918649590,-0.67713403701782,-0.45373839139938,11.19107151031494,0.56834346055984,-0.11705627292395,10.11964893341064,0.06132047995925,-1.08936059474945,-0.90255594253540
4284,1918657923,-0.67672634124756,-0.45362472534180,11.19018650054932,-0.15910777449608,-0.25826802849770,9.48793888092041,0.25493848323822,-1.05905902385712,-0.95793402194977
4285,1918666256,-0.67738711833954,-0.45230612158775,11.18915557861328,0.89931261539459,-0.11482458561659,10.08465003967285,0.12825047969818,-0.91912841796875,-0.97348189353943
4286,1918674589,-0.67748361825943,-0.45388641953468,11.18999481201172,-0.58299964666367,-0.22816884517670,9.61544609069824,0.19507801532745,-1.26471567153931,-0.75084280967712
4287,1918682922,-0.67721313238144,-0.45333379507065,11.19094562530518,0.91298174858093,-0.30451798439026,9.78465270996094,0.24154222011566,-1.01369619369507,-0.73601216077805
4288,1918691255,-0.67539387941360,-0.45369365811348,11.19175148010254,-0.85323411226273,-0.02953378297389,9.91856861114502,0.42486336827278,-1.11799740791321,-0.75412154197693
4289,1918699588,-0.67781013250351,-0.45690849423409,11.19234180450439,0.47895437479019,-0.12934486567974,9.69044303894043,-0.08220888674259,-1.46384072303772,-0.78457677364349
4290,1918707921,-0.67584687471390,-0.45614570379257,11.19107723236084,0.82361388206482,-0.00629418250173,9.71411895751953,0.44153812527657,-0.98116606473923,-1.00040233135223
4291,1918716254,-0.67705595493317,-0.45555546879768,11.19148731231689,-0.56734204292297,0.04728800803423,9.90650749206543,0.06257557868958,-1.00813794136047,-0.80107247829437
4292,1918724587,-0.67942339181900,-0.45654997229576,11.19242572784424,1.72404253482819,-0.15379327535629,9.76481056213379,-0.07534427195787,-1.19440460205078,-0.74198031425476
4293,1918732920,-0.67666220664978,-0.45543038845062,11.19051170349121,-0.57244199514389,0.05468348413706,9.71965503692627,0.53618276119232,-0.94026005268097,-1.07752680778503
4294,1918741253,-0.67717266082764,-0.45411413908005,11.19160652160645,-0.85357737541199,-0.04975517466664,9.85456466674805,0.14646220207214,-0.91771972179413,-0.72049003839493
4295,1918749586,-0.67818206548691,-0.45354324579239,11.19121074676514,1.59944736957550,-0.15502387285233,9.78335094451904,0.08570523560047,-1.00926482677460,-0.89871382713318
4296,1918757919,-0.67859405279160,-0.45181030035019,11.18688583374023,-0.43755370378494,-0.17533764243126,9.58505249023438,0.15289135277271,-0.86047178506851,-1.35172712802887
4297,1918766252,-0.67933332920074,-0.45207577943802,11.18588924407959,-0.58361476659775,-0.13782851397991,10.18340206146240,0.11823529750109,-1.10772597789764,-0.97245717048645
4298,1918774585,-0.68008416891098,-0.45146173238754,11.18674278259277,0.99398767948151,-0.23040021955967,9.57950210571289,0.11833776533604,-1.00132441520691,-0.74833267927170
4299,1918782918,-0.67786318063736,-0.45012712478638,11.18724727630615,-0.91364693641663,-0.26306009292603,9.79051780700684,0.47383776307106,-0.91843676567078,-0.78872632980347
4300,1918791251,-0.67930400371552,-0.45306235551834,11.18730831146240,0.36606818437576,-0.07154988497496,9.99606227874756,0.03404131531715,-1.42757093906403,-0.84720361232758
4301,1918799584,-0.67918336391449,-0.45373386144638,11.18703937530518,0.12884415686131,-0.15214097499847,9.56005382537842,0.22202420234680,-1.15749454498291,-0.88416498899460
4302,1918807917,-0.67781883478165,-0.45384642481804,11.18588542938232,-1.14100003242493,-0.17349220812321,9.82371425628662,0.36815339326859,-1.08518552780151,-1.01953613758087
4303,1918816250,-0.68002092838287,-0.45598435401917,11.18706035614014,0.64697462320328,-0.03105049207807,10.03334331512451,-0.05539077892900,-1.33651244640350,-0.71178114414215
4304,1918824583,-0.67870718240738,-0.45514374971390,11.18797969818115,-0.03882563114166,-0.10110543668270,9.44263935089111,0.36561757326126,-0.97563338279724,-0.74856317043304
4305,1918832916,-0.67757260799408,-0.45457354187965,11.18899345397949,-0.62620991468430,0.05079948902130,10.09545803070068,0.34487006068230,-1.01005899906158,-0.72942936420441
4306,1918841249,-0.68007445335388,-0.45695695281029,11.19019317626953,1.48285603523254,-0.18307019770145,9.65946483612061,-0.09350475668907,-1.36189591884613,-0.71380460262299
4307,1918849582,-0.67862761020660,-0.45495131611824,11.18753528594971,-0.60486596822739,-0.01258867606521,9.51198005676270,0.37886020541191,-0.83268040418625,-1.16663885116577
4308,1918857915,-0.67959666252136,-0.45505079627037,11.18685245513916,-0.81367164850235,-0.03088597580791,10.27075290679932,0.09044386446476,-1.08631253242493,-0.92455852031708
4309,1918866248,-0.68063336610794,-0.45607402920723,11.18755245208740,0.81375026702881,-0.32530385255814,9.40407943725586,0.08286204934120,-1.20039820671082,-0.76813244819641
4310,1918874581,-0.67810392379761,-0.45296576619148,11.18620204925537,-0.69167256355286,-0.13397300243378,9.78878688812256,0.50872427225113,-0.69989615678787,-1.01408028602600
4311,1918882914,-0.67771381139755,-0.45423206686974,11.18707466125488,-0.27873909473419,0.05444711074233,10.15532779693604,0.25616794824600,-1.23082804679871,-0.74807655811310
4312,1918891247,-0.67892861366272,-0.45434167981148,11.18733692169189,-0.32094806432724,-0.43006440997124,9.43858432769775,0.06103872135282,-1.08836162090302,-0.82112830877304
4313,1918899580,-0.67790693044662,-0.45380279421806,11.18681049346924,-0.74418175220490,-0.17731182277203,9.84897136688232,0.32975763082504,-1.01259481906891,-0.91308337450027
4314,1918907913,-0.68023383617401,-0.45616629719734,11.18840503692627,0.02911922335625,-0.02319666929543,9.97903156280518,-0.07055441290140,-1.36076915264130,-0.66296046972275
4315,1918916246,-0.67875540256500,-0.45522928237915,11.18738651275635,-0.09933152794838,-0.26090711355209,9.51277351379395,0.38362437486649,-0.96446543931961,-0.97051054239273
4316,1918924579,-0.67856097221375,-0.45520788431168,11.18773841857910,-0.70783102512360,-0.11695613712072,9.92230224609375,0.22973406314850,-1.07263445854187,-0.80921763181686
4317,1918932912,-0.67913508415222,-0.45819252729416,11.18888092041016,0.40265497565269,-0.06026985496283,9.74709320068359,0.13995617628098,-1.43699693679810,-0.71877384185791
4318,1918941245,-0.67822086811066,-0.45701590180397,11.18828582763672,-0.23077932000160,-0.14868614077568,9.72740840911865,0.31651508808136,-0.93444567918777,-0.92220211029053
4319,1918949578,-0.67907071113586,-0.45628982782364,11.18826866149902,-0.66456347703934,-0.00884806644171,9.92729473114014,0.10445484519005,-0.99025917053223,-0.85204470157623
4320,1918957911,-0.68055760860443,-0.45736062526703,11.18943881988525,0.31588384509087,-0.12280687689781,9.64763355255127,0.03007111139596,-1.20544445514679,-0.71221661567688
4321,1918966244,-0.67912650108337,-0.45626309514046,11.18819141387939,-0.40102413296700,-0.07461130619049,9.75714302062988,0.37745136022568,-0.94420474767685,-1.00032556056976
4322,1918974577,-0.67935484647751,-0.45513302087784,11.18839073181152,-0.95355266332626,-0.09539031237364,9.85586643218994,0.18001684546471,-0.94169449806213,-0.82366412878036
4323,1918982910,-0.68007159233093,-0.45501846075058,11.18919849395752,-0.32668465375900,-0.15253438055515,9.65838336944580,0.12238480895758,-1.06456601619720,-0.75378847122192
4324,1918991243,-0.68013411760330,-0.45407146215439,11.18816947937012,0.22703838348389,-0.16254121065140,9.78779315948486,0.19748575985432,-0.96087956428528,-0.97455757856369
4325,1918999576,-0.68073761463165,-0.45379880070686,11.18831157684326,-0.43608736991882,-0.12779268622398,9.88406276702881,0.13493579626083,-1.04576516151428,-0.83301329612732
4326,1919007909,-0.68104481697083,-0.45455336570740,11.18883419036865,-0.30872386693954,-0.27483367919922,9.62391376495361,0.17146170139313,-1.16761207580566,-0.78831648826599
4327,1919016242,-0.67961609363556,-0.45439791679382,11.18944358825684,-0.01957723125815,-0.16134695708752,9.87425613403320,0.37975659966469,-1.05990421772003,-0.77842932939529
4328,1919024575,-0.67829573154449,-0.45557969808578,11.19022369384766,0.03365412726998,-0.12591148912907,9.84355640411377,0.36513093113899,-1.21919918060303,-0.75857830047607
4329,1919032908,-0.67771190404892,-0.45665344595909,11.19012260437012,0.12346522510052,-0.16029520332813,9.71571350097656,0.27817058563232,-1.20672500133514,-0.86385279893875
4330,1919041241,-0.67808437347412,-0.45686587691307,11.19012928009033,0.11081899702549,-0.07139252871275,9.83744049072266,0.16201002895832,-1.10244941711426,-0.84994429349899
4331,1919049574,-0.67911148071289,-0.45846855640411,11.18948745727539,0.13604712486267,0.00022133540187,9.80375194549561,0.08365608751774,-1.26873695850372,-0.92991191148758
4332,1919057907,-0.67832869291306,-0.45900151133537,11.19026660919189,-0.32557594776154,-0.12243521213531,9.69079303741455,0.30127462744713,-1.14243328571320,-0.75716948509216
4333,1919066240,-0.67853140830994,-0.45895573496819,11.19055843353271,-0.46010664105415,0.00082287844270,9.77652740478516,0.18380776047707,-1.07245528697968,-0.81608229875565
4334,1919074573,-0.67851531505585,-0.45818495750427,11.19042396545410,-1.36265230178833,-0.11516077071428,9.68745994567871,0.20821811258793,-0.98334330320358,-0.86618381738663
4335,1919082906,-0.67744863033295,-0.45648437738419,11.18858909606934,-0.94314527511597,-0.05996228381991,9.71393966674805,0.33421456813812,-0.87125533819199,-1.06884360313416
4336,1919091239,-0.68049579858780,-0.45601630210876,11.18750381469727,-0.64161002635956,-0.18396396934986,9.89600849151611,-0.16066528856754,-1.01933121681213,-0.98103803396225
4337,1919099572,-0.68125611543655,-0.45532345771790,11.18677616119385,0.41017973423004,-0.15046690404415,9.72848892211914,0.11626301705837,-0.99410116672516,-0.93785232305527
4338,1919107905,-0.68111741542816,-0.45519891381264,11.18703746795654,-0.68976294994354,-0.25451245903969,9.87475013732910,0.22312559187412,-1.06374633312225,-0.81915599107742
4339,1919116238,-0.68016594648361,-0.45559236407280,11.18851089477539,0.19448588788509,-0.21204628050327,9.75445365905762,0.32314917445183,-1.12698781490326,-0.67451238632202
4340,1919124571,-0.67950248718262,-0.45621860027313,11.18790721893311,-0.75240755081177,-0.24416944384575,9.75870990753174,0.28570118546486,-1.15157759189606,-0.92432802915573
4341,1919132904,-0.67881190776825,-0.45674404501915,11.18789291381836,-0.20791876316071,-0.14064669609070,9.88834762573242,0.29082402586937,-1.14117825031281,-0.85388892889023
4342,1919141237,-0.67792004346848,-0.45696553587914,11.18838691711426,-0.21281853318214,-0.19723248481750,9.63199710845947,0.31362068653107,-1.10606098175049,-0.78934103250504
4343,1919149570,-0.67728227376938,-0.45878407359123,11.18801021575928,0.04632896557450,-0.05262346565723,9.84905719757080,0.28421553969383,-1.29593944549561,-0.90012258291245
4344,1919157903,-0.67569816112518,-0.45877912640572,11.18989658355713,-0.30036216974258,-0.05743733048439,9.76957511901855,0.39886483550072,-1.07967841625214,-0.62238746881485
4345,1919166236,-0.67496746778488,-0.45954272150993,11.19103240966797,-0.01894781179726,0.00064347224543,9.71979045867920,0.29569071531296,-1.17153108119965,-0.71390712261200
4346,1919174569,-0.67312067747116,-0.45756089687347,11.19088459014893,-0.08183567970991,0.00178105791565,9.81694793701172,0.42916649580002,-0.84028774499893,-0.86700332164764
4347,1919182902,-0.67514276504517,-0.45893818140030,11.19037914276123,0.24863281846046,-0.01869037933648,9.68997764587402,-0.03553975000978,-1.24296927452087,-0.91292983293533
4348,1919191235,-0.67551130056381,-0.45822876691818,11.18765544891357,0.24468438327312,-0.14275604486465,9.80218505859375,0.15952543914318,-0.98997735977173,-1.17734551429749
4349,1919199568,-0.67493408918381,-0.45798185467720,11.18785762786865,-0.43919885158539,-0.02759566903114,9.88180255889893,0.27717161178589,-1.04837775230408,-0.82668662071228
4350,1919207901,-0.67408180236816,-0.45706447958946,11.18768882751465,0.07674294710159,-0.27795976400375,9.77201366424561,0.30803680419922,-0.96820539236069,-0.86626070737839
4351,1919216234,-0.67361396551132,-0.45640486478806,11.18736553192139,0.03375426679850,-0.21381993591785,9.78520393371582,0.26415959000587,-0.99819958209991,-0.88887792825699
4352,1919224567,-0.67339777946472,-0.45604389905930,11.18759250640869,-0.77581882476807,-0.22566504776478,9.91586494445801,0.23221863806248,-1.03585243225098,-0.82637917995453
4353,1919232900,-0.67391562461853,-0.45665705204010,11.18810653686523,0.26592123508453,-0.17874954640865,9.68512821197510,0.14628289639950,-1.15208995342255,-0.78939235210419
4354,1919241233,-0.67354726791382,-0.45751649141312,11.18656635284424,-0.08265118300915,-0.12846465408802,9.84181213378906,0.24999496340752,-1.17983019351959,-1.03559637069702
4355,1919249566,-0.67446660995483,-0.45863294601440,11.18766307830811,0.47160124778748,-0.12281431257725,9.82210540771484,0.09756461530924,-1.21276974678040,-0.72161704301834
4356,1919257899,-0.67221289873123,-0.45834103226662,11.18924713134766,-0.61995834112167,-0.09335175156593,9.67447090148926,0.47993391752243,-1.04758381843567,-0.66016846895218
4357,1919266232,-0.67249220609665,-0.45948523283005,11.19025993347168,0.77639102935791,-0.01392658520490,9.88768196105957,0.17381818592548,-1.21653521060944,-0.73047953844070
