sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4212,1987363508,-0.65061902999878,-0.42823994159698,11.07235240936279,-2.37142491340637,-0.21497154235840,9.53506183624268,0.28279396891594,-1.09567451477051,-0.54760670661926
4213,1987371841,-0.65198600292206,-0.42915225028992,11.07493782043457,-1.62377405166626,-0.35636177659035,9.71429729461670,0.04529877379537,-1.19413554668427,-0.53938454389572
4214,1987380174,-0.65060675144196,-0.43169945478439,11.07549095153809,-2.49171423912048,-0.21311895549297,9.85518741607666,0.37131676077843,-1.38204169273376,-0.78686934709549
4215,1987388507,-0.64896941184998,-0.43098118901253,11.07396316528320,-1.96862685680389,0.00293981842697,9.73248004913330,0.40151593089104,-0.99465209245682,-1.02943611145020
4216,1987396840,-0.65052229166031,-0.43143144249916,11.07024383544922,-0.78331983089447,-0.33564323186874,9.72121620178223,0.01745610311627,-1.12469542026520,-1.29523515701294
4217,1987405173,-0.64925265312195,-0.43168571591377,11.06833648681641,-1.70706176757812,-0.26457649469376,9.44020080566406,0.35699838399887,-1.11152958869934,-1.07728350162506
4218,1987413506,-0.65054035186768,-0.43221268057823,11.06968975067139,-0.48087131977081,0.02760282158852,10.24773502349854,0.05265005677938,-1.14236927032471,-0.68610280752182
4219,1987421839,-0.65068084001541,-0.43386772274971,11.07286167144775,-1.06294810771942,-0.33423069119453,9.56473731994629,0.19315692782402,-1.28776836395264,-0.47126346826553
4220,1987430172,-0.64885401725769,-0.43521702289581,11.07376098632812,0.73452544212341,0.20815488696098,9.81185531616211,0.42638733983040,-1.23842251300812,-0.74306887388229
4221,1987438505,-0.64865356683731,-0.43835729360580,11.07368469238281,-0.94458770751953,-0.27188012003899,9.94517803192139,0.23077143728733,-1.46359729766846,-0.86232876777649
4222,1987446838,-0.64892476797104,-0.43718585371971,11.07216644287109,1.10021448135376,-0.13440907001495,9.84721851348877,0.17247344553471,-0.93281924724579,-1.02848827838898
4223,1987455171,-0.64870995283127,-0.43852293491364,11.07081127166748,0.94484049081802,0.12611177563667,9.51278781890869,0.23089951276779,-1.24618387222290,-1.01235127449036
4224,1987463504,-0.64802527427673,-0.43947860598564,11.07156276702881,0.82597452402115,-0.18396396934986,10.01922988891602,0.28841626644135,-1.19125378131866,-0.76044815778732
4225,1987471837,-0.64878302812576,-0.44070023298264,11.07317733764648,1.31834053993225,-0.13647624850273,9.71414756774902,0.11883725225925,-1.23429870605469,-0.65603184700012
4226,1987480170,-0.64854001998901,-0.44182172417641,11.07574176788330,1.60583472251892,-0.08013329654932,9.98035430908203,0.23684202134609,-1.21329522132874,-0.54299616813660
4227,1987488503,-0.64954429864883,-0.44077569246292,11.07776546478271,1.88509595394135,-0.02345417253673,9.64590930938721,0.08835629373789,-0.96214753389359,-0.60393244028091
4228,1987496836,-0.64955043792725,-0.44315841794014,11.07673263549805,1.86701810359955,-0.18174229562283,9.96601581573486,0.20403020083904,-1.36206269264221,-0.97536444664001
4229,1987505169,-0.64816892147064,-0.44345527887344,11.07580184936523,2.10400867462158,0.05578502267599,10.03646850585938,0.37234127521515,-1.11631941795349,-0.95956039428711
4230,1987513502,-0.64890223741531,-0.44465681910515,11.07607555389404,4.14563751220703,0.05939720943570,9.58005332946777,0.11718510091305,-1.22094082832336,-0.81682503223419
4231,1987521835,-0.64790326356888,-0.44422826170921,11.07560157775879,3.16176390647888,-0.13357934355736,9.95100688934326,0.32653024792671,-1.03024291992188,-0.90488672256470
4232,1987530168,-0.64752745628357,-0.44504186511040,11.07762432098389,2.37819862365723,0.03900467231870,9.76279449462891,0.25395232439041,-1.17612874507904,-0.60623764991760
4233,1987538501,-0.64815860986710,-0.44952943921089,11.08095073699951,5.52369546890259,0.18225921690464,10.22112369537354,0.13297629356384,-1.62250804901123,-0.45478072762489
4234,1987546834,-0.64661175012589,-0.44698584079742,11.08024406433105,1.67634022235870,-0.00638033589348,9.06793785095215,0.39193618297577,-0.76919543743134,-0.92900264263153
4235,1987555167,-0.64530926942825,-0.44505989551544,11.07881641387939,1.63530445098877,0.18912117183208,10.45161247253418,0.36117351055145,-0.84316933155060,-1.01767909526825
4236,1987563500,-0.64923310279846,-0.44525837898254,11.07857418060303,2.94999670982361,-0.25409010052681,9.40569591522217,-0.26469752192497,-1.09918367862701,-0.87836343050003
4237,1987571833,-0.64520758390427,-0.44182857871056,11.07485008239746,0.74828749895096,-0.01000682730228,9.87620162963867,0.68514233827591,-0.65738928318024,-1.28959977626801
4238,1987580166,-0.64928811788559,-0.44323384761810,11.07736587524414,4.63869714736938,0.14077509939671,10.28155326843262,-0.28150042891502,-1.24869394302368,-0.54881054162979
4239,1987588499,-0.64820307493210,-0.44321790337563,11.08021926879883,4.50632667541504,-0.24624377489090,9.11870193481445,0.33940139412880,-1.07485008239746,-0.50536882877350
4240,1987596832,-0.64738506078720,-0.44193118810654,11.08227062225342,4.00495529174805,0.33340117335320,10.59219455718994,0.30620539188385,-0.92490440607071,-0.60055130720139
4241,1987605165,-0.64999514818192,-0.44448235630989,11.08323478698730,2.88413405418396,-0.06531296670437,9.60898017883301,-0.10519764572382,-1.37650895118713,-0.73558950424194
4242,1987613498,-0.65007209777832,-0.44140395522118,11.07928371429443,2.39960002899170,-0.22492830455303,9.62565898895264,0.19345150887966,-0.70152264833450,-1.31728887557983
4243,1987621831,-0.64870762825012,-0.44171920418739,11.07586765289307,2.19849133491516,0.22718986868858,10.21110630035400,0.36563041806221,-1.09915804862976,-1.25945186614990
4244,1987630164,-0.64933115243912,-0.44196134805679,11.07555866241455,1.84192156791687,-0.20197513699532,9.63427162170410,0.13169558346272,-1.10556149482727,-0.88571470975876
4245,1987638497,-0.64708399772644,-0.44039106369019,11.07658481597900,1.07568025588989,0.11169164627790,9.56840133666992,0.47638633847237,-0.87846577167511,-0.72347402572632
4246,1987646830,-0.64696246385574,-0.44230601191521,11.07906150817871,1.77605807781219,-0.00639464147389,10.23196983337402,0.22321523725986,-1.30824685096741,-0.55347234010696
4247,1987655163,-0.64870023727417,-0.44180816411972,11.08015727996826,1.53122353553772,-0.17406490445137,9.37948799133301,-0.00279195164330,-1.00599908828735,-0.71504694223404
4248,1987663496,-0.64662081003189,-0.43914127349854,11.07945346832275,0.61318421363831,0.15189823508263,10.02963733673096,0.45575410127640,-0.75555586814880,-0.92911791801453
4249,1987671829,-0.65058583021164,-0.44044813513756,11.07776641845703,1.93980813026428,0.00743180373684,9.82159042358398,-0.27137002348900,-1.21689391136169,-1.05032455921173
4250,1987680162,-0.64869606494904,-0.43731161952019,11.07326889038086,-0.61829888820648,-0.34274992346764,9.70406150817871,0.42901280522346,-0.69418418407440,-1.38389873504639
4251,1987688495,-0.64973086118698,-0.43565598130226,11.07356071472168,0.57445901632309,0.17935802042484,9.86156082153320,0.08164536952972,-0.86291795969009,-0.81107467412949
4252,1987696828,-0.64966434240341,-0.43649142980576,11.07452201843262,-0.45857590436935,-0.38406476378441,9.78303623199463,0.21454481780529,-1.17744791507721,-0.73429608345032
4253,1987705161,-0.64849781990051,-0.43554827570915,11.07618904113770,-1.48748385906219,-0.15551041066647,9.71280384063721,0.34758514165878,-0.95170968770981,-0.64633667469025
4254,1987713494,-0.65006005764008,-0.43524134159088,11.07727050781250,-0.67699509859085,-0.18419286608696,10.19090557098389,0.02060665190220,-1.04055261611938,-0.71814632415771
4255,1987721827,-0.65005373954773,-0.43397352099419,11.07750892639160,-0.77419513463974,-0.31841596961021,9.12527561187744,0.20584878325462,-0.91079092025757,-0.81965547800064
4256,1987730160,-0.64936101436615,-0.43207249045372,11.07573699951172,-1.40663516521454,-0.32844424247742,10.05519485473633,0.28781431913376,-0.84485989809036,-1.05873882770538
4257,1987738493,-0.64877158403397,-0.43339008092880,11.07462978363037,-1.35458397865295,0.05532766878605,9.77042675018311,0.27513527870178,-1.22087681293488,-0.98266446590424
4258,1987746826,-0.64961093664169,-0.43273603916168,11.07344627380371,-1.80422592163086,-0.18208277225494,9.58506011962891,0.10538978129625,-0.99621444940567,-0.98819720745087
4259,1987755159,-0.64852911233902,-0.43072557449341,11.07515144348145,-2.15603137016296,-0.10458171367645,9.91945552825928,0.33650705218315,-0.82595670223236,-0.64217448234558
4260,1987763492,-0.64983570575714,-0.43146213889122,11.07760429382324,-4.26507568359375,-0.32630553841591,9.95083522796631,0.05188163369894,-1.16626739501953,-0.55452257394791
4261,1987771825,-0.64973080158234,-0.43202996253967,11.07756710052490,-2.10723471641541,-0.15277791023254,9.49280261993408,0.21883520483971,-1.13481295108795,-0.85392725467682
4262,1987780158,-0.65040516853333,-0.42898613214493,11.07557010650635,-3.41687726974487,-0.22377669811249,9.62367057800293,0.12293552607298,-0.70864343643188,-1.08381521701813
4263,1987788491,-0.65209889411926,-0.42972013354301,11.07316780090332,-3.43460202217102,-0.39548784494400,9.80049610137939,0.00134474725928,-1.15376746654510,-1.13693904876709
4264,1987796824,-0.65049684047699,-0.42782780528069,11.07316493988037,-1.76658773422241,-0.13692687451839,9.66341972351074,0.39800679683685,-0.84880447387695,-0.84519284963608
4265,1987805157,-0.64909166097641,-0.42728689312935,11.07357978820801,-3.85101890563965,-0.20355530083179,9.74876022338867,0.37561994791031,-1.00707483291626,-0.79975318908691
4266,1987813490,-0.65172451734543,-0.43116405606270,11.07594394683838,-1.33302521705627,-0.38678997755051,9.80247020721436,-0.10696504265070,-1.54502487182617,-0.56999355554581
4267,1987821823,-0.65025961399078,-0.43091115355492,11.07710552215576,-1.35802435874939,-0.22068691253662,9.51847362518311,0.38251018524170,-1.04508650302887,-0.70800304412842
4268,1987830156,-0.64713644981384,-0.42992651462555,11.07814979553223,-4.85553598403931,-0.17905744910240,9.99645614624023,0.58109736442566,-0.95874083042145,-0.72157871723175
4269,1987838489,-0.64846086502075,-0.43186929821968,11.07627391815186,-3.42414116859436,-0.28573381900787,9.54761981964111,0.04573421180248,-1.30673563480377,-1.07564401626587
4270,1987846822,-0.64653104543686,-0.43021664023399,11.07385730743408,-4.65886878967285,-0.33958876132965,9.48580741882324,0.43554443120956,-0.87458521127701,-1.13595294952393
4271,1987855155,-0.64627951383591,-0.43026113510132,11.07509899139404,-0.80185514688492,0.02562176063657,10.15132236480713,0.23787941038609,-1.08562088012695,-0.69882041215897
4272,1987863488,-0.64618462324142,-0.43186134099960,11.07575130462646,-2.71154260635376,-0.19227556884289,9.53910255432129,0.21866871416569,-1.26927495002747,-0.77264058589935
4273,1987871821,-0.64620560407639,-0.43315869569778,11.07752418518066,-1.29907083511353,-0.22370544075966,9.92698001861572,0.20479859411716,-1.23811519145966,-0.63748699426651
4274,1987880154,-0.64538848400116,-0.43638557195663,11.07921886444092,-2.35909366607666,-0.11715676635504,9.52547836303711,0.30584678053856,-1.46551847457886,-0.64862930774689
4275,1987888487,-0.64608830213547,-0.43385636806488,11.07948303222656,-2.56893634796143,-0.52033358812332,9.73381042480469,0.12358868867159,-0.77994060516357,-0.81195837259293
4276,1987896820,-0.64409750699997,-0.43550825119019,11.07547760009766,-0.29526707530022,0.13564310967922,10.00355148315430,0.44239625334740,-1.26859617233276,-1.33163285255432
4277,1987905153,-0.64597266912460,-0.43464115262032,11.07295036315918,-2.01308917999268,-0.45365512371063,9.30857372283936,-0.02161841280758,-0.97646582126617,-1.15054011344910
4278,1987913486,-0.64626491069794,-0.43575438857079,11.07503318786621,-0.63128846883774,-0.06532718241215,10.34187316894531,0.17270398139954,-1.21229600906372,-0.59975725412369
4279,1987921819,-0.64643877744675,-0.43787381052971,11.07749557495117,-0.97652041912079,-0.34734204411507,9.35900878906250,0.18854638934135,-1.34419667720795,-0.55422794818878
4280,1987930152,-0.64440500736237,-0.43923124670982,11.07915306091309,0.62350618839264,0.19405663013458,10.04324913024902,0.45247542858124,-1.23999786376953,-0.65084481239319
4281,1987938485,-0.64285647869110,-0.44050681591034,11.08059024810791,-0.83780533075333,-0.26446205377579,9.68805408477783,0.39412623643875,-1.24199569225311,-0.67855948209763
4282,1987946818,-0.64512878656387,-0.44085577130318,11.07987976074219,1.30703186988831,-0.10344441235065,9.94706535339355,-0.06726297736168,-1.11721622943878,-0.93509882688522
4283,1987955151,-0.64253097772598,-0.44152569770813,11.07756328582764,0.40531402826309,0.05471958220005,9.28995609283447,0.51626765727997,-1.16296303272247,-1.12871682643890
4284,1987963484,-0.64327579736710,-0.44145900011063,11.07676029205322,1.04456543922424,-0.02413369156420,10.22620487213135,0.11614774167538,-1.06788301467896,-0.94478100538254
4285,1987971817,-0.64402383565903,-0.44182521104813,11.07749843597412,1.48500883579254,-0.22670935094357,9.63705348968506,0.11765898764133,-1.12915229797363,-0.76038414239883
4286,1987980150,-0.64287942647934,-0.44283992052078,11.07908916473389,1.19385218620300,-0.09282219409943,9.71484851837158,0.34483161568642,-1.20053911209106,-0.65913110971451
4287,1987988483,-0.64287626743317,-0.44304361939430,11.08157157897949,1.91402959823608,0.02870395779610,10.12224674224854,0.20874321460724,-1.11255431175232,-0.55091100931168
4288,1987996816,-0.64205151796341,-0.44425326585770,11.08172512054443,1.82402503490448,-0.24263873696327,9.52537631988525,0.30651271343231,-1.22136354446411,-0.83051598072052
4289,1988005149,-0.64151209592819,-0.44361948966980,11.08033943176270,1.96211063861847,0.17124621570110,10.08631706237793,0.26996123790741,-1.00605022907257,-1.01481032371521
4290,1988013482,-0.64307731389999,-0.44514074921608,11.07939529418945,4.45220851898193,-0.10536853224039,9.82774162292480,0.01607293076813,-1.25699281692505,-0.96330010890961
4291,1988021815,-0.64194637537003,-0.44436672329903,11.07814025878906,3.19536805152893,0.07809473574162,9.87085151672363,0.34229582548141,-0.98742872476578,-0.99977481365204
4292,1988030148,-0.64080733060837,-0.44476774334908,11.07940387725830,2.34536719322205,0.05143586546183,9.49385356903076,0.34457549452782,-1.12610423564911,-0.69609248638153
4293,1988038481,-0.64237374067307,-0.44892460107803,11.08334064483643,4.66979789733887,0.00065090868156,10.07286262512207,0.02198982238770,-1.58247315883636,-0.38324019312859
4294,1988046814,-0.63941091299057,-0.44766911864281,11.08366775512695,1.84653484821320,-0.02334666252136,9.60517406463623,0.56232213973999,-0.92626202106476,-0.80766808986664
4295,1988055147,-0.64134591817856,-0.44736355543137,11.08166790008545,2.89198017120361,0.26495561003685,10.46841430664062,-0.02879039570689,-1.03770947456360,-1.08775961399078
4296,1988063480,-0.64289784431458,-0.44589984416962,11.08043289184570,2.49091315269470,-0.31184250116348,9.09054851531982,0.01853189803660,-0.89862418174744,-0.99511301517487
4297,1988071813,-0.64054089784622,-0.44397175312042,11.07794761657715,1.53937017917633,0.14885814487934,10.21189975738525,0.48700347542763,-0.83916085958481,-1.14274072647095
4298,1988080146,-0.64347654581070,-0.44712623953819,11.07981586456299,3.96547174453735,0.14031732082367,10.06331348419189,-0.14346534013748,-1.45634865760803,-0.62885510921478
4299,1988088479,-0.64226466417313,-0.44604530930519,11.08098030090332,4.18560695648193,-0.24100041389465,9.36510181427002,0.35218292474747,-0.94583117961884,-0.70444262027740
4300,1988096812,-0.64220571517944,-0.44444644451141,11.08263683319092,3.89646124839783,0.36209121346474,10.46504592895508,0.21463449299335,-0.88653421401978,-0.64842432737350
4301,1988105145,-0.64587163925171,-0.44598042964935,11.08400249481201,2.78620362281799,-0.21409143507481,9.43979835510254,-0.23083548247814,-1.25548160076141,-0.68669199943542
4302,1988113478,-0.64547258615494,-0.44316035509109,11.08031558990479,2.29233598709106,-0.04238059371710,9.87123107910156,0.24993090331554,-0.73277193307877,-1.28626990318298
4303,1988121811,-0.64612162113190,-0.44280275702477,11.07733726501465,2.27282309532166,0.00293939933181,10.00450229644775,0.12504869699478,-1.01935684680939,-1.20680177211761
4304,1988130144,-0.64737814664841,-0.44223695993423,11.07709121704102,2.02685117721558,-0.07401791214943,9.67237472534180,0.05595429241657,-1.00789451599121,-0.87733870744705
4305,1988138477,-0.64605790376663,-0.43910577893257,11.07788467407227,1.46206223964691,-0.00826835539192,9.93723106384277,0.36450335383415,-0.69061100482941,-0.74803811311722
4306,1988146810,-0.64689445495605,-0.44212478399277,11.08056354522705,1.62546920776367,0.02592905610800,9.76313018798828,0.10837382823229,-1.44217097759247,-0.53161066770554
