sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1682,1532889983,-1.98932981491089,0.12196259200573,-26.42181968688965,-0.17822000384331,-0.08745786547661,9.93819713592529,1.18007338047028,-0.22772334516048,-0.28338307142258
1683,1532898316,-1.98966085910797,0.12064175307751,-26.42296409606934,0.90384048223495,-0.38143256306648,9.75084304809570,1.28347802162170,0.00094772671582,-0.27390581369400
1684,1532906649,-1.99037051200867,0.12171038240194,-26.42533111572266,0.60337805747986,-0.52378123998642,9.83073902130127,1.24024128913879,0.29505035281181,-0.50071984529495
1685,1532914982,-1.98998117446899,0.12033346295357,-26.42577934265137,-0.05397535115480,-0.39584547281265,9.89115142822266,1.37079715728760,-0.00521249696612,-0.22457283735275
1686,1532923315,-1.98993575572968,0.11999446153641,-26.41876220703125,-0.32325816154480,-0.39332759380341,9.75385189056396,1.32832860946655,0.08706278353930,0.61878871917725
1687,1532931648,-1.98910760879517,0.11891164630651,-26.42317199707031,0.25702309608459,-0.33367297053337,9.92783832550049,1.42361354827881,0.04485052824020,-0.68716591596603
1688,1532939981,-1.99026441574097,0.11732189357281,-26.41369628906250,1.10505700111389,-0.29699319601059,9.85220432281494,1.18232738971710,-0.07365373522043,0.90817826986313
1689,1532948314,-1.98818016052246,0.11902476102114,-26.42168045043945,0.70677405595779,-0.07819598913193,9.67095947265625,1.57696592807770,0.39556062221527,-1.09581542015076
1690,1532956647,-1.98833811283112,0.12249203771353,-26.42491340637207,-0.91946220397949,-0.51371002197266,9.97454643249512,1.30601859092712,0.58551585674286,-0.59387886524200
1691,1532964980,-1.98826682567596,0.12006932497025,-26.42429924011230,-0.83506578207016,-0.41975748538971,9.89168167114258,1.33089017868042,-0.13569140434265,-0.04091874137521
1692,1532973313,-1.98715388774872,0.11916027218103,-26.42601585388184,0.20683875679970,-0.20000064373016,9.85498714447021,1.45826947689056,0.05460954830050,-0.43040877580643
1693,1532981646,-1.98788583278656,0.11992301046848,-26.41930770874023,0.27534154057503,-0.40411415696144,9.80809974670410,1.23319733142853,0.21784906089306,0.71845364570618
1694,1532989979,-1.98640894889832,0.12123364210129,-26.42523574829102,-0.37200364470482,-0.20745994150639,10.00086975097656,1.50381183624268,0.33961918950081,-0.92699187994003
1695,1532998312,-1.98583698272705,0.12154731154442,-26.42670440673828,-0.93420422077179,-0.24653704464436,9.79440975189209,1.39182627201080,0.19904823601246,-0.28929996490479
1696,1533006645,-1.98703038692474,0.12044209241867,-26.42418479919434,-0.71778064966202,-0.41887763142586,9.76358795166016,1.18168723583221,0.01406221557409,0.07451181858778
1697,1533014978,-1.98712813854218,0.11890931427479,-26.43011474609375,0.46921935677528,-0.36586076021194,9.91622257232666,1.31244778633118,-0.00562232406810,-0.78078591823578
1698,1533023311,-1.98841154575348,0.11842462420464,-26.42101097106934,0.95987617969513,-0.57744181156158,9.76548385620117,1.16793239116669,0.06167907640338,0.86765652894974
1699,1533031644,-1.98711907863617,0.11994013935328,-26.42761039733887,-0.02364004030824,-0.29306092858315,9.98500251770020,1.48034930229187,0.36559200286865,-0.94520372152328
1700,1533039977,-1.98588991165161,0.11970673501492,-26.42276573181152,-0.49913987517357,-0.07423938065767,9.80765724182129,1.47112786769867,0.10888610780239,0.35890665650368
1701,1533048310,-1.98328757286072,0.11728709936142,-26.42460441589355,0.43598723411560,-0.34769254922867,9.75848770141602,1.63508462905884,-0.12905731797218,-0.28174376487732
1702,1533056643,-1.98675072193146,0.11836905032396,-26.42336463928223,0.84395682811737,-0.67308259010315,9.89805507659912,0.90817826986313,0.28211519122124,-0.07014458626509
1703,1533064976,-1.98473095893860,0.11663638055325,-26.42207908630371,0.60376429557800,-0.03020645491779,9.84251213073730,1.56543958187103,-0.05779852345586,0.02927706949413
1704,1533073309,-1.98456501960754,0.11958063393831,-26.43179512023926,-0.26337590813637,-0.40663284063339,9.81183147430420,1.34776973724365,0.54991197586060,-1.37431895732880
1705,1533081642,-1.98518145084381,0.11981548368931,-26.43393135070801,-0.85480749607086,-0.47102186083794,9.88731765747070,1.24907815456390,0.19433519244194,-0.36463144421577
1706,1533089975,-1.98764669895172,0.11895329505205,-26.42353057861328,-0.31365898251534,-0.41797634959221,9.84696865081787,1.02497923374176,0.01096289325505,1.02134203910828
1707,1533098308,-1.98409032821655,0.11767879873514,-26.43142890930176,0.63673746585846,-0.04861526191235,10.04544925689697,1.75224423408508,0.03691010922194,-1.11320734024048
1708,1533106641,-1.98083317279816,0.11918161064386,-26.42915534973145,-0.14767050743103,-0.19910427927971,9.69213485717773,1.71420717239380,0.32837453484535,0.05635132268071
1709,1533114974,-1.98020553588867,0.12181969732046,-26.43123054504395,-1.20046186447144,-0.54257887601852,9.85668754577637,1.39966416358948,0.48290514945984,-0.38309928774834
1710,1533123307,-1.98314881324768,0.12003213167191,-26.43561172485352,-0.62164640426636,-0.47457683086395,9.98365879058838,0.97234189510345,-0.03930504620075,-0.75373727083206
1711,1533131640,-1.98502933979034,0.11824841052294,-26.42614364624023,0.37266990542412,-0.40844878554344,9.69248867034912,1.09500849246979,-0.09875568002462,0.99629122018814
1712,1533139973,-1.98468589782715,0.11980401724577,-26.42795944213867,0.76439553499222,0.03625771403313,9.77028846740723,1.36603283882141,0.35209327936172,-0.43355932831764
1713,1533148306,-1.98019671440125,0.11854624748230,-26.43662071228027,0.27112388610840,-0.43876081705093,10.00967025756836,1.86448562145233,0.03550133109093,-1.05749642848969
1714,1533156639,-1.98205149173737,0.12012089788914,-26.42837715148926,-0.54240721464157,-0.57021749019623,9.68429088592529,1.10000324249268,0.31185325980186,0.77331936359406
1715,1533164972,-1.98247635364532,0.11724596470594,-26.43313980102539,-0.09591962397099,-0.15858568251133,9.99501037597656,1.27305305004120,-0.17411273717880,-0.55223006010056
1716,1533173305,-1.98495805263519,0.11663845926523,-26.42881011962891,1.01313579082489,-0.28565594553947,9.69446277618408,1.02495360374451,0.06529068201780,0.29412823915482
1717,1533181638,-1.98283100128174,0.11897186189890,-26.43788719177246,0.72494935989380,-0.36307567358017,9.89551448822021,1.58057737350464,0.47324860095978,-1.16635680198669
1718,1533189971,-1.98278450965881,0.12004581838846,-26.44219207763672,-0.25116524100304,-0.45675197243690,9.94598388671875,1.33196580410004,0.30263218283653,-0.73378378152847
1719,1533198304,-1.98325490951538,0.11952258646488,-26.43692207336426,-0.70499134063721,-0.38690441846848,9.75811576843262,1.26606047153473,0.07228337228298,0.53405684232712
1720,1533206637,-1.98351144790649,0.11925765126944,-26.43436813354492,-0.22575087845325,-0.21761809289455,9.89963436126709,1.29239177703857,0.11400895565748,0.08357924222946
1721,1533214970,-1.98084235191345,0.11927946656942,-26.43678283691406,0.30409383773804,-0.19115644693375,9.86099720001221,1.64379358291626,0.16959184408188,-0.42587506771088
1722,1533223303,-1.98222017288208,0.11906951665878,-26.43750000000000,0.13621158897877,-0.68686604499817,9.83670425415039,1.16006863117218,0.13590912520885,-0.31027802824974
1723,1533231636,-1.98202443122864,0.12047178298235,-26.43724060058594,-0.64795458316803,0.03690151497722,9.93807411193848,1.34602785110474,0.32501900196075,-0.13530719280243
1724,1533239969,-1.98047780990601,0.12097896635532,-26.43848991394043,-1.02900063991547,-0.40257632732391,9.74276733398438,1.50990784168243,0.22363789379597,-0.36947256326675
1725,1533248302,-1.98261713981628,0.11856167763472,-26.44663429260254,0.09398081153631,-0.65972089767456,9.64731884002686,1.06808793544769,-0.10029254108667,-1.10744416713715
1726,1533256635,-1.98747837543488,0.11959434300661,-26.43274497985840,0.77793580293655,-0.62176823616028,9.96274471282959,0.73781806230545,0.22215224802494,1.44963765144348
1727,1533264968,-1.98265790939331,0.11856633424759,-26.43623542785645,0.37199762463570,0.15193936228752,9.83150577545166,1.90244591236115,0.04764246940613,-0.53985840082169
1728,1533273301,-1.97836363315582,0.11855784803629,-26.43809509277344,-0.52330648899078,-0.28917902708054,9.90382194519043,1.84081840515137,0.16352127492428,-0.44413807988167
1729,1533281634,-1.98054468631744,0.11982955038548,-26.43675613403320,-0.34174138307571,-0.49887502193451,9.89848327636719,1.06122338771820,0.30096724629402,0.08404030650854
1730,1533289967,-1.98167777061462,0.11602842807770,-26.43817329406738,0.62666738033295,-0.23882618546486,9.81833457946777,1.18734776973724,-0.29232242703438,-0.40733036398888
1731,1533298300,-1.98264348506927,0.11683585494757,-26.43821716308594,0.92006301879883,-0.22221736609936,9.93107128143311,1.20881259441376,0.24904716014862,-0.07063125073910
1732,1533306633,-1.98079097270966,0.11913812160492,-26.44361686706543,0.16872078180313,-0.49885022640228,9.75676822662354,1.54699730873108,0.45647126436234,-0.85885810852051
1733,1533314966,-1.98031258583069,0.12028994411230,-26.44125556945801,-0.79146206378937,-0.46261012554169,9.87335491180420,1.38078641891479,0.28580361604691,0.17789085209370
1734,1533323299,-1.98061764240265,0.11841128021479,-26.43202590942383,-0.45724549889565,-0.35314300656319,9.82242679595947,1.28583455085754,-0.10766943544149,0.87779980897903
1735,1533331632,-1.97983360290527,0.11806555837393,-26.43328285217285,0.60101765394211,0.02686607837677,9.82751274108887,1.41777348518372,0.12002830207348,-0.26747664809227
1736,1533339965,-1.98042511940002,0.11928790807724,-26.44006156921387,0.26765224337578,-0.45869752764702,9.85713958740234,1.25458514690399,0.33129450678825,-1.02850115299225
1737,1533348298,-1.98267865180969,0.11895749717951,-26.44428443908691,-0.54385924339294,-0.43263971805573,9.74678611755371,1.05328309535980,0.13401368260384,-0.59836137294769
1738,1533356631,-1.98254692554474,0.11970105767250,-26.44796943664551,-0.76383066177368,-0.31928145885468,9.93142890930176,1.34049534797668,0.26113712787628,-0.66055279970169
1739,1533364964,-1.98169207572937,0.11833908408880,-26.44566726684570,-0.35358658432961,-0.29804471135139,9.85091781616211,1.42538094520569,-0.01832698471844,0.20030330121517
1740,1533373297,-1.98109400272369,0.11616681516171,-26.44239616394043,0.54316544532776,-0.58267772197723,9.78159904479980,1.39566850662231,-0.11719793826342,0.16157460212708
1741,1533381630,-1.98120057582855,0.11771985888481,-26.43903732299805,0.59236252307892,-0.24677316844463,9.91851997375488,1.30919480323792,0.32491654157639,0.37929555773735
1742,1533389963,-1.97990906238556,0.11730564385653,-26.44138717651367,-0.47092887759209,-0.24920505285263,9.81262779235840,1.47950375080109,0.11667283624411,-0.50358867645264
1743,1533398296,-1.98146677017212,0.11656487733126,-26.44481849670410,-0.54481774568558,-0.37364307045937,9.83348560333252,1.13737440109253,0.07889185100794,-0.48419868946075
1744,1533406629,-1.98173308372498,0.11470879614353,-26.44645881652832,0.53503996133804,-0.29021233320236,9.88630294799805,1.29303216934204,-0.05808027461171,-0.42451751232147
1745,1533414962,-1.98223257064819,0.11327196657658,-26.44536209106445,0.90005654096603,-0.47565689682961,9.78808593750000,1.26293540000916,-0.02252771705389,0.02469212189317
1746,1533423295,-1.98190641403198,0.11605321615934,-26.44646072387695,0.23725996911526,-0.28871732950211,9.85035324096680,1.36429095268250,0.49525120854378,-0.34242388606071
1747,1533431628,-1.98189973831177,0.11651912331581,-26.44517707824707,-0.43590140342712,-0.40407124161720,9.86611652374268,1.32451200485229,0.20783388614655,0.03844696655869
1748,1533439961,-1.98139500617981,0.11648552864790,-26.44154739379883,-0.52609157562256,-0.14973045885563,9.84519481658936,1.38280999660492,0.13795827329159,0.21457043290138
1749,1533448294,-1.98185217380524,0.11583565920591,-26.44658851623535,0.16113178431988,-0.32151311635971,9.85627269744873,1.27136242389679,0.09897340089083,-0.70952707529068
1750,1533456627,-1.98143231868744,0.11534762382507,-26.45187568664551,0.67228853702545,-0.37566730380058,9.87340545654297,1.37538194656372,0.11990023404360,-0.85737252235413
1751,1533464960,-1.98265814781189,0.11702104657888,-26.45246696472168,-0.33168435096741,-0.58767765760422,9.81639862060547,1.17523229122162,0.35667824745178,-0.09985709935427
1752,1533473293,-1.98215651512146,0.11609952896833,-26.45492362976074,-0.97035467624664,-0.18332020938396,9.89665222167969,1.38521778583527,0.05642815679312,-0.51857298612595
1753,1533481626,-1.98079884052277,0.11656933277845,-26.44925689697266,-0.29318073391914,-0.46810349822044,9.80910110473633,1.48539507389069,0.19177377223969,0.49210068583488
1754,1533489959,-1.98080670833588,0.11591359227896,-26.44863319396973,0.42266869544983,-0.45525705814362,9.77682876586914,1.32384622097015,0.07620234787464,-0.14880588650703
1755,1533498292,-1.98086953163147,0.11503864824772,-26.44308471679688,0.42540132999420,-0.11389469355345,9.96689891815186,1.31424069404602,0.02407738007605,0.62870138883591
1756,1533506625,-1.97875368595123,0.11586543917656,-26.45191192626953,-0.15913440287113,-0.06948645412922,9.78598308563232,1.58078241348267,0.29300120472908,-1.27721536159515
1757,1533514958,-1.97834467887878,0.11494561284781,-26.45764160156250,-0.60059559345245,-0.60864257812500,9.92723751068115,1.37294852733612,0.06944018602371,-0.81889992952347
1758,1533523291,-1.98164021968842,0.11367692053318,-26.45173263549805,-0.03918327391148,-0.41339856386185,9.78973102569580,0.92744022607803,-0.01955646835268,0.48346865177155
1759,1533531624,-1.98086571693420,0.11205781996250,-26.45584297180176,0.93186491727829,-0.18140321969986,9.86450576782227,1.41708195209503,-0.02234842069447,-0.57433521747589
1760,1533539957,-1.97911262512207,0.11375471949577,-26.45517539978027,0.56584709882736,-0.43083003163338,9.85417175292969,1.53544521331787,0.35760030150414,-0.13441067934036
1761,1533548290,-1.97973573207855,0.11501292884350,-26.45342254638672,-0.63857007026672,-0.48265236616135,9.77901554107666,1.24743866920471,0.30158194899559,0.03232516348362
1762,1533556623,-1.98029983043671,0.11416272819042,-26.45202255249023,-0.37312090396881,-0.13235621154308,9.92879009246826,1.25625026226044,0.05010144412518,-0.05749114975333
1763,1533564956,-1.98041319847107,0.11384415626526,-26.45287132263184,0.25559967756271,-0.28612086176872,9.84563064575195,1.31093645095825,0.12056619673967,-0.21824607253075
1764,1533573289,-1.98008513450623,0.11229879409075,-26.45598411560059,0.43980684876442,-0.43876254558563,9.82823467254639,1.36431658267975,-0.01538134738803,-0.60153746604919
1765,1533581622,-1.98061680793762,0.11304283142090,-26.45808601379395,0.14782780408859,-0.41794776916504,9.85686111450195,1.25996422767639,0.25017422437668,-0.25989484786987
1766,1533589955,-1.98025369644165,0.11481498926878,-26.45550918579102,-0.67875474691391,-0.27268782258034,9.81915855407715,1.36769771575928,0.35911154747009,0.09477267414331
1767,1533598288,-1.97920846939087,0.11337081342936,-26.45201110839844,-0.61154663562775,-0.22472086548805,9.91149425506592,1.44851064682007,-0.02885443717241,0.25473359227180
1768,1533606621,-1.97913038730621,0.11214495450258,-26.45119476318359,0.32308676838875,-0.30625611543655,9.82897853851318,1.33240103721619,0.00653162924573,-0.12997943162918
1769,1533614954,-1.98124051094055,0.11109568178654,-26.44774246215820,0.64133822917938,-0.25934061408043,9.89406967163086,1.07013714313507,0.01792996376753,0.22051294147968
1770,1533623287,-1.98461782932281,0.11179578304291,-26.46664810180664,-0.41012415289879,-1.04689455032349,9.78758335113525,0.92323958873749,0.31964004039764,-2.48607945442200
1771,1533631620,-1.98561775684357,0.11044795066118,-26.46271705627441,-0.38449391722679,0.15896478295326,9.87766838073730,1.20215284824371,-0.01950524002314,0.32796466350555
1772,1533639953,-1.98056817054749,0.10804150253534,-26.46680450439453,1.12216794490814,-0.63981914520264,9.65233898162842,1.93082666397095,-0.11532809585333,-0.72228294610977
1773,1533648286,-1.97582352161407,0.10913531482220,-26.43220901489258,1.81178188323975,-0.52542823553085,9.85334110260010,1.88456749916077,0.14051969349384,4.12138128280640
1774,1533656619,-1.97500872612000,0.11329080164433,-26.44952011108398,-0.21856237947941,0.23780733346939,9.70359897613525,1.42702019214630,0.72603553533554,-2.27980756759644
1775,1533664952,-1.97881293296814,0.11720109730959,-26.46695518493652,-2.60130524635315,-0.41069966554642,9.66422748565674,0.86973142623901,0.70021635293961,-2.17545533180237
1776,1533673285,-1.98879384994507,0.11282683163881,-26.46552658081055,-1.50457191467285,-0.70297425985336,10.25832080841064,0.12676484882832,-0.37433922290802,-0.06745508313179
1777,1533681618,-1.98426926136017,0.10526570677757,-26.47316932678223,1.44646215438843,0.12431422621012,10.14501667022705,1.86755967140198,-0.72110480070114,-1.00818920135498
