sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4320,1988263472,3.32692432403564,0.41299730539322,15.68538284301758,-4.70810842514038,1.20285785198212,10.10010051727295,1.32446086406708,-0.13774053752422,-0.08863805234432
4321,1988271805,3.33001184463501,0.41590237617493,15.68377113342285,-0.62853866815567,-0.19128239154816,9.24794769287109,1.66305530071259,0.41103157401085,-0.54257345199585
4322,1988280138,3.32980346679688,0.41622799634933,15.70735168457031,2.51888942718506,1.31578946113586,9.95403480529785,1.24892449378967,0.28690505027771,2.50414991378784
4323,1988288471,3.33318424224854,0.41648471355438,15.68529033660889,-2.68693065643311,0.44372215867043,9.89876079559326,1.71538543701172,-0.04911530017853,-2.97390270233154
4324,1988296804,3.32635927200317,0.41912344098091,15.69002056121826,-4.77005958557129,0.60894310474396,9.89848995208740,0.47099453210831,0.43441739678383,0.25181353092194
4325,1988305137,3.32812547683716,0.41883337497711,15.66786861419678,-4.82852840423584,1.18004977703094,9.92752647399902,1.52289450168610,-0.11596846580505,-2.98276519775391
4326,1988313470,3.32436680793762,0.41864499449730,15.69672393798828,-5.80056524276733,-0.27925565838814,9.82173156738281,0.81897675991058,0.25274848937988,3.03255891799927
4327,1988321803,3.32858586311340,0.41731896996498,15.68301963806152,-2.07234787940979,1.46941804885864,10.00227642059326,1.80839073657990,-0.18020893633366,-1.96203780174255
4328,1988330136,3.32774186134338,0.41491767764091,15.69258213043213,-4.29280042648315,-0.74075555801392,9.61987972259521,1.18488883972168,-0.14478445053101,0.85264664888382
4329,1988338469,3.33265376091003,0.41498652100563,15.68564891815186,-8.22066783905029,2.18974709510803,9.85423088073730,1.88648843765259,0.03491220250726,-1.16061949729919
4330,1988346802,3.33338427543640,0.41702032089233,15.70566654205322,-3.52322554588318,-0.52343726158142,9.87909698486328,1.36572563648224,0.45193761587143,1.99806404113770
4331,1988355135,3.33380651473999,0.41817563772202,15.69255065917969,1.81371617317200,2.00658845901489,9.71148681640625,1.35258531570435,0.12079672515392,-1.90988695621490
4332,1988363468,3.33098244667053,0.41586822271347,15.68279457092285,-4.24096441268921,-0.74130940437317,9.90130901336670,0.96468335390091,-0.27546834945679,-1.47326695919037
4333,1988371801,3.33076024055481,0.41305536031723,15.69214820861816,-4.95873689651489,2.46603560447693,10.11111545562744,1.25568664073944,-0.19785714149475,0.81125396490097
4334,1988380134,3.33430194854736,0.41307830810547,15.67473793029785,-2.87266969680786,-1.43872976303101,9.73229598999023,1.73528730869293,-0.05295743048191,-2.41371893882751
4335,1988388467,3.33109354972839,0.41300714015961,15.71653175354004,-0.23026844859123,2.57283401489258,9.37640285491943,0.86927020549774,0.35742104053497,4.67754316329956
4336,1988396800,3.33657169342041,0.41331267356873,15.67204666137695,2.52296209335327,-0.81070703268051,9.86581707000732,1.99168598651886,-0.21171446144581,-5.67425680160522
4337,1988405133,3.32723355293274,0.41202205419540,15.69950103759766,1.12505853176117,1.23869764804840,9.93583011627197,0.14615482091904,0.11131945997477,2.96963763237000
4338,1988413466,3.33521223068237,0.40972423553467,15.64817905426025,-5.84619998931885,0.45183888077736,9.44083881378174,2.29636740684509,-0.56934046745300,-6.46458482742310
4339,1988421799,3.32745838165283,0.41015303134918,15.69902229309082,-2.31144905090332,0.20173822343349,9.93996238708496,0.31729635596275,0.48012608289719,5.76029586791992
4340,1988430132,3.33557915687561,0.40928441286087,15.67377281188965,3.78816747665405,0.97367298603058,10.61453437805176,2.28909277915955,-0.21686291694641,-3.34313130378723
4341,1988438465,3.33380866050720,0.40618541836739,15.70931911468506,0.36350724101067,-0.28814786672592,9.40435028076172,1.04800641536713,-0.04855177924037,3.95061135292053
4342,1988446798,3.33603858947754,0.40574529767036,15.68638706207275,-2.12750864028931,1.69577550888062,9.30115413665771,1.58060312271118,-0.14381112158298,-2.94923591613770
4343,1988455131,3.33336520195007,0.40476575493813,15.67559719085693,-2.58734083175659,-0.11666394770145,10.06714630126953,0.97907847166061,-0.11822248995304,-1.61506724357605
4344,1988463464,3.33082723617554,0.40558201074600,15.68827152252197,-1.76657342910767,1.61705756187439,9.96582031250000,0.97948819398880,0.24697244167328,1.16155409812927
4345,1988471797,3.33589053153992,0.40528556704521,15.66891193389893,3.21358585357666,-0.41102579236031,9.85124015808105,1.91536867618561,-0.09572040289640,-2.64582252502441
4346,1988480130,3.33002996444702,0.40234917402267,15.69461345672607,5.01051855087280,0.62596124410629,10.29072856903076,0.56680464744568,-0.09794883430004,3.01685738563538
4347,1988488463,3.33522319793701,0.39940032362938,15.66380786895752,-1.95534491539001,0.49981492757797,9.85203266143799,1.93956112861633,-0.49393206834793,-3.99860024452209
4348,1988496796,3.33244585990906,0.39872002601624,15.69146633148193,-0.97739076614380,0.52466368675232,9.79553794860840,0.93730163574219,0.18140000104904,3.09445571899414
4349,1988505129,3.33670806884766,0.39900973439217,15.67530822753906,5.44927740097046,0.74587756395340,9.65901088714600,1.81530654430389,-0.00385494274087,-2.26628375053406
4350,1988513462,3.33200669288635,0.39890223741531,15.69171047210693,4.88911724090576,0.06603857129812,9.56278991699219,0.71630209684372,0.16510935127735,1.63692879676819
4351,1988521795,3.33273577690125,0.39776501059532,15.66409492492676,4.30522203445435,0.72106117010117,10.47402477264404,1.40240490436554,-0.25466951727867,-3.63006210327148
4352,1988530128,3.33281135559082,0.39595091342926,15.66612148284912,2.40477871894836,0.02565724775195,9.60940837860107,1.30097246170044,-0.13556332886219,-0.07265477627516
4353,1988538461,3.33731389045715,0.39271384477615,15.68606281280518,0.30940231680870,1.01753485202789,9.92983913421631,1.81543457508087,-0.17516295611858,2.08177137374878
4354,1988546794,3.33700966835022,0.39402925968170,15.69473457336426,6.14777565002441,-0.12521767616272,9.93555641174316,1.25112724304199,0.29028612375259,0.70159947872162
4355,1988555127,3.33780694007874,0.39505761861801,15.68111038208008,9.43390655517578,1.08925664424896,9.97772502899170,1.39674425125122,0.10097131133080,-1.96936345100403
4356,1988563460,3.33527231216431,0.39326649904251,15.69113731384277,2.26102805137634,0.39072403311729,10.11399078369141,0.98315107822418,-0.07104107737541,0.88507419824600
4357,1988571793,3.33547616004944,0.39907696843147,15.64731979370117,-0.08424969017506,0.12782034277916,9.31099033355713,1.35161197185516,0.46410435438156,-5.61923789978027
4358,1988580126,3.33485174179077,0.39816945791245,15.68033504486084,2.08967518806458,1.11879611015320,10.85607337951660,1.19206082820892,0.20081560313702,3.63184261322021
4359,1988588459,3.33538746833801,0.39827397465706,15.70335960388184,2.39867091178894,-0.47093123197556,8.98259830474854,1.33593595027924,0.24771524965763,2.42889523506165
4360,1988596792,3.33642482757568,0.40063920617104,15.66889095306396,3.81366920471191,1.53340995311737,10.14130687713623,1.44758844375610,0.12148832529783,-4.47535753250122
4361,1988605125,3.33230400085449,0.39674723148346,15.69256782531738,-0.55572158098221,0.14908556640148,10.07985115051270,0.77748173475266,-0.22714704275131,2.53413176536560
4362,1988613458,3.32998299598694,0.39954325556755,15.67674922943115,-2.82406115531921,0.29095003008842,9.32261657714844,1.02919280529022,0.30776783823967,-2.24437022209167
4363,1988621791,3.33109498023987,0.40161150693893,15.66085529327393,4.17412662506104,0.58783346414566,10.40955638885498,1.43688189983368,0.21154798567295,-2.24697041511536
4364,1988630124,3.32940578460693,0.39883020520210,15.69409465789795,6.99911499023438,-0.12231705337763,9.63876247406006,1.06519341468811,-0.02017120830715,3.67098045349121
4365,1988638457,3.33400201797485,0.39985087513924,15.66650104522705,3.39225196838379,0.67953854799271,10.06190586090088,1.86538207530975,0.00363722117618,-3.64135789871216
4366,1988646790,3.33352446556091,0.39916855096817,15.69210720062256,1.73913335800171,0.86525702476501,10.52723789215088,1.21588218212128,0.18239897489548,2.74238824844360
4367,1988655123,3.33287429809570,0.40156286954880,15.69306182861328,1.63967490196228,0.60909324884415,8.58319091796875,1.21183502674103,0.36725687980652,-0.23171918094158
4368,1988663456,3.32896757125854,0.40378919243813,15.67951583862305,3.28082394599915,0.51538312435150,10.08174133300781,0.83873814344406,0.26141887903214,-1.96854352951050
4369,1988671789,3.32795882225037,0.40441966056824,15.68382930755615,5.16493892669678,0.66912698745728,9.75549793243408,1.16549885272980,0.17912033200264,0.18352596461773
4370,1988680122,3.32781815528870,0.40658444166183,15.68077754974365,0.61106735467911,-0.08875963091850,10.09772586822510,1.28148007392883,0.32635095715523,-0.74420875310898
4371,1988688455,3.33111000061035,0.40787839889526,15.65916347503662,-4.28101301193237,0.89389300346375,10.13327884674072,1.70429444313049,0.07830271869898,-2.92751526832581
4372,1988696788,3.32987189292908,0.41093170642853,15.70521736145020,-1.89394485950470,0.52066248655319,10.36149024963379,1.10748267173767,0.78136223554611,5.17515134811401
4373,1988705121,3.33352637290955,0.41192618012428,15.68378925323486,1.39636147022247,0.80760920047760,9.23597621917725,1.74750554561615,0.04262208566070,-2.90392422676086
4374,1988713454,3.32717776298523,0.41207808256149,15.68226814270020,-1.44910156726837,0.50452578067780,10.12685203552246,0.53421044349670,0.09961375594139,-0.49321490526199
4375,1988721787,3.32716345787048,0.41237416863441,15.67124748229980,-4.39666223526001,0.85263240337372,9.49057006835938,1.29912841320038,0.03232516720891,-1.65021014213562
4376,1988730120,3.32606768608093,0.41381135582924,15.67172622680664,-5.64066743850708,-0.84290534257889,10.08580875396729,1.16371870040894,0.25671866536140,-0.42540121078491
4377,1988738453,3.33000230789185,0.41417562961578,15.69231510162354,-3.39999842643738,2.25497603416443,10.33377647399902,1.74517464637756,0.26193118095398,2.13417792320251
4378,1988746786,3.33289361000061,0.41417208313942,15.69296550750732,0.43487870693207,-0.29385313391685,8.88670730590820,1.64194917678833,0.08908630162477,-0.26532500982285
4379,1988755119,3.32786417007446,0.41489505767822,15.69261932373047,1.09774649143219,1.30577981472015,10.04044437408447,0.68776786327362,0.15829597413540,-0.37469786405563
4380,1988763452,3.33019566535950,0.41386836767197,15.65982246398926,-4.04794025421143,0.28784590959549,10.20175552368164,1.60360479354858,-0.26550439000130,-4.23758077621460
4381,1988771785,3.32601714134216,0.41398316621780,15.69955158233643,-3.40454983711243,1.07441663742065,9.32294368743896,0.75413429737091,0.36323550343513,4.43028974533081
4382,1988780118,3.33065247535706,0.41714075207710,15.66870689392090,0.97505909204483,0.09842276573181,9.87894725799561,1.87867617607117,0.25032794475555,-4.01863002777100
4383,1988788451,3.32632684707642,0.41766503453255,15.69437503814697,-0.08449801057577,0.37132430076599,10.14698600769043,0.74852484464645,0.31469649076462,2.74238801002502
4384,1988796784,3.33046126365662,0.41838663816452,15.67950916290283,-3.27630996704102,1.50878012180328,8.93798637390137,1.80436909198761,0.06628963351250,-2.11218833923340
4385,1988805117,3.32879638671875,0.41784766316414,15.67662620544434,-5.60799360275269,-0.15136131644249,10.62614154815674,1.09411203861237,-0.01159043982625,-0.67015796899796
4386,1988813450,3.32829070091248,0.41715905070305,15.67956352233887,-6.53475856781006,1.72558760643005,9.65461444854736,1.23185265064240,0.01873681135476,0.02557581290603
4387,1988821783,3.32716941833496,0.41768136620522,15.68663978576660,-3.85728502273560,-0.54880905151367,10.07014465332031,1.14981031417847,0.18620269000530,0.51526880264282
4388,1988830116,3.32703614234924,0.41628691554070,15.67774963378906,-1.66213631629944,1.16899478435516,9.41414165496826,1.28702580928802,-0.15540158748627,-1.42999172210693
4389,1988838449,3.33188295364380,0.41371721029282,15.67656517028809,-6.49363517761230,0.30376017093658,10.14606857299805,1.87371957302094,-0.24241310358047,-0.45204001665115
4390,1988846782,3.33215141296387,0.41540729999542,15.70817661285400,-5.53373241424561,0.84065628051758,9.67994213104248,1.29869294166565,0.49594283103943,3.43466377258301
4391,1988855115,3.33743262290955,0.41720303893089,15.67761707305908,-0.08766032755375,1.25664544105530,9.61042785644531,1.95175373554230,0.07458866387606,-4.00221157073975
4392,1988863448,3.33046412467957,0.41435441374779,15.68929672241211,-2.37919950485229,0.20992149412632,9.84949302673340,0.44809541106224,-0.19217078387737,1.05279624462128
4393,1988871781,3.33149433135986,0.41272884607315,15.67456245422363,-4.29378986358643,1.41581571102142,9.99370574951172,1.42737889289856,-0.22390682995319,-2.08252716064453
4394,1988880114,3.33371472358704,0.41344279050827,15.66725063323975,-2.71298766136169,-0.70962667465210,9.60381698608398,1.56802666187286,0.10261061787605,-1.19340550899506
4395,1988888447,3.33386278152466,0.41132923960686,15.69620990753174,-1.41728734970093,1.79381906986237,10.01085281372070,1.28268420696259,0.02233561687171,3.15421414375305
4396,1988896780,3.33614182472229,0.41173794865608,15.68191432952881,0.25382369756699,-0.68270033597946,10.55359935760498,1.58124351501465,0.01388291642070,-2.05806541442871
4397,1988905113,3.33433842658997,0.41188931465149,15.68782615661621,2.14103913307190,1.76405560970306,9.01946353912354,1.06947124004364,0.13306595385075,0.37668296694756
4398,1988913446,3.33487057685852,0.40846291184425,15.65935611724854,-3.45129871368408,-0.16566888988018,9.69997596740723,1.38284838199615,-0.54545509815216,-3.70481705665588
4399,1988921779,3.33118700981140,0.40930721163750,15.67249774932861,-3.19531798362732,1.22973823547363,10.37033462524414,0.83668899536133,0.26718208193779,1.24011313915253
4400,1988930112,3.33716344833374,0.40937429666519,15.66958236694336,1.71248006820679,-0.73822015523911,10.70116806030273,2.01422667503357,0.05099794268608,-0.68593645095825
4401,1988938445,3.33839154243469,0.40737405419350,15.70345497131348,1.07320237159729,1.84228241443634,8.49045944213867,1.40944874286652,0.07082335650921,3.74236774444580
4402,1988946778,3.34138178825378,0.40739288926125,15.68300628662109,-1.97655367851257,-0.31434193253517,9.71854114532471,1.67148268222809,-0.08141484856606,-2.83415102958679
4403,1988955111,3.33768200874329,0.40669536590576,15.68921661376953,-0.71296656131744,1.96792578697205,10.50003051757812,0.84223455190659,0.03382360190153,0.41990697383881
4404,1988963444,3.33980917930603,0.40775951743126,15.66238021850586,-2.11879992485046,-0.03840854763985,9.93817234039307,1.57171499729156,0.00414950586855,-3.52135539054871
4405,1988971777,3.33378410339355,0.40581414103508,15.68364238739014,0.94058859348297,0.47726729512215,9.54051208496094,0.55047553777695,-0.00982305873185,2.23302316665649
4406,1988980110,3.33949422836304,0.40556365251541,15.66941070556641,4.67400884628296,0.41439259052277,9.51328086853027,1.99230062961578,-0.07024703919888,-2.06454586982727
4407,1988988443,3.33768033981323,0.40318378806114,15.68937301635742,0.78635561466217,0.06448929011822,9.99685382843018,1.05528080463409,-0.07285968959332,2.07869744300842
4408,1988996776,3.34112453460693,0.40289187431335,15.67074871063232,-0.67011332511902,1.40697050094604,9.75972270965576,1.72301828861237,-0.09724444150925,-2.50108909606934
4409,1989005109,3.33829760551453,0.40298581123352,15.68990135192871,3.72015428543091,-0.12896075844765,10.45296573638916,0.93571370840073,0.21928347647190,1.96338248252869
4410,1989013442,3.33898377418518,0.40296545624733,15.67199897766113,4.76373147964478,0.96735149621964,9.90768146514893,1.39159572124481,-0.06151258945465,-2.43121361732483
4411,1989021775,3.33674550056458,0.40251088142395,15.67285060882568,3.88862156867981,-0.27125009894371,9.55415916442871,1.02249455451965,0.02520440518856,-0.22447033226490
4412,1989030108,3.33964896202087,0.40006005764008,15.66703319549561,4.11185359954834,0.93141967058182,10.19515609741211,1.64716160297394,-0.26503047347069,-0.99885261058807
