sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10172,2127416239,3.33782076835632,0.39158582687378,15.60330295562744,0.27304548025131,0.55679875612259,9.86274719238281,1.19901502132416,0.03536044806242,-0.31023958325386
10173,2127424572,3.33800315856934,0.39164653420448,15.60410213470459,0.25419765710831,0.57799971103668,9.85537910461426,1.31294727325439,0.08820261806250,-0.22878633439541
10174,2127432905,3.33775639533997,0.39228224754333,15.60415267944336,0.62584525346756,0.56270706653595,9.88116741180420,1.26187241077423,0.15221257507801,-0.32919412851334
10175,2127441238,3.33747196197510,0.39272078871727,15.60430812835693,0.55919468402863,0.53371644020081,9.84087276458740,1.25846576690674,0.12921099364758,-0.32071584463120
10176,2127449571,3.33796620368958,0.39246121048927,15.60429286956787,0.30100592970848,0.55651980638504,9.83333492279053,1.35095870494843,0.04419736191630,-0.33167871832848
10177,2127457904,3.33784747123718,0.39212280511856,15.60452556610107,0.12960235774517,0.55587601661682,9.87273311614990,1.27752280235291,0.03740958869457,-0.31492704153061
10178,2127466237,3.33864355087280,0.39258304238319,15.60490798950195,-0.27445474267006,0.57478094100952,9.84716701507568,1.38722836971283,0.13200294971466,-0.28751978278160
10179,2127474570,3.33876872062683,0.39300629496574,15.60558700561523,-0.41464313864708,0.59443700313568,9.86507987976074,1.30646681785583,0.13248962163925,-0.26226413249969
10180,2127482903,3.33859252929688,0.39255797863007,15.60467529296875,-0.26679387688637,0.59422242641449,9.85987186431885,1.27224624156952,0.01433116290718,-0.43641531467438
10181,2127491236,3.33826279640198,0.39261758327484,15.60370540618896,-0.57828587293625,0.57547479867935,9.85536575317383,1.25306117534637,0.07805938273668,-0.45206561684608
10182,2127499569,3.33936381340027,0.39222979545593,15.60357093811035,-0.83360660076141,0.58299964666367,9.86038017272949,1.42385685443878,0.02680529654026,-0.34489566087723
10183,2127507902,3.33998250961304,0.39191776514053,15.60326194763184,-0.49650743603706,0.58320707082748,9.84910011291504,1.36632728576660,0.03705098852515,-0.37494117021561
10184,2127516235,3.33915877342224,0.39141958951950,15.60344123840332,-0.30338066816330,0.57509571313858,9.86631011962891,1.19317507743835,0.01599609106779,-0.30475819110870
10185,2127524568,3.33858132362366,0.39197868108749,15.60262298583984,-0.10569074749947,0.55972415208817,9.86557865142822,1.22311818599701,0.13925178349018,-0.41930502653122
10186,2127532901,3.33784008026123,0.39137196540833,15.60280704498291,0.20321251451969,0.56018924713135,9.83136177062988,1.20288288593292,0.00300967250951,-0.30470693111420
10187,2127541234,3.33769750595093,0.39151382446289,15.60318470001221,0.17683258652687,0.53451049327850,9.87309074401855,1.27426970005035,0.09355599433184,-0.31377434730530
10188,2127549567,3.33788132667542,0.39163076877594,15.60351657867432,0.29827356338501,0.55994600057602,9.85377120971680,1.31363868713379,0.09153246879578,-0.29131069779396
10189,2127557900,3.33724093437195,0.39225697517395,15.60508918762207,0.68938410282135,0.56176286935806,9.86644649505615,1.21520340442657,0.15554243326187,-0.25478482246399
10190,2127566233,3.33701372146606,0.39276525378227,15.60460758209229,0.53933864831924,0.58842146396637,9.84741210937500,1.26492047309875,0.13187485933304,-0.39056584239006
10191,2127574566,3.33732151985168,0.39302954077721,15.60502910614014,0.17714712023735,0.58302098512650,9.88032817840576,1.32918667793274,0.10446764528751,-0.41533482074738
10192,2127582899,3.33782315254211,0.39328652620316,15.60399055480957,0.12245688587427,0.58836430311203,9.87122535705566,1.35328960418701,0.09803847968578,-0.45657375454903
10193,2127591232,3.33741211891174,0.39270508289337,15.60303974151611,-0.13015997409821,0.54333001375198,9.85144042968750,1.24273872375488,0.00562232406810,-0.36182668805122
10194,2127599565,3.33761596679688,0.39310681819916,15.60330963134766,-0.30335205793381,0.57558214664459,9.84666061401367,1.31612336635590,0.12495904415846,-0.29963532090187
10195,2127607898,3.33791327476501,0.39285802841187,15.60160064697266,-0.30914565920830,0.58166927099228,9.83505344390869,1.32918667793274,0.04161032289267,-0.43062648177147
10196,2127616231,3.33838868141174,0.39306518435478,15.60106563568115,-0.69322490692139,0.57654058933258,9.84989356994629,1.34914016723633,0.09668093174696,-0.39399814605713
10197,2127624564,3.33821368217468,0.39344358444214,15.60050868988037,-0.81511634588242,0.56091886758804,9.83048915863037,1.27088856697083,0.11904215812683,-0.37860399484634
10198,2127632897,3.33801007270813,0.39297991991043,15.60175609588623,-0.37612509727478,0.57163375616074,9.85841274261475,1.26627802848816,0.02772740460932,-0.17668697237968
10199,2127641230,3.33796691894531,0.39195531606674,15.60257911682129,-0.23334003984928,0.57908701896667,9.83116817474365,1.28723049163818,-0.03995820507407,-0.23019511997700
10200,2127649563,3.33782458305359,0.39161938428879,15.60343933105469,-0.21002177894115,0.57551056146622,9.84752655029297,1.27319395542145,0.04032961279154,-0.22471368312836
10201,2127657896,3.33788323402405,0.39136290550232,15.60378265380859,0.08821586519480,0.60902875661850,9.86999893188477,1.29921805858612,0.04542684927583,-0.32824641466141
10202,2127666229,3.33802032470703,0.39107689261436,15.60313510894775,0.21209591627121,0.57265651226044,9.84258937835693,1.30902826786041,0.03656431660056,-0.40560141205788
10203,2127674562,3.33846592903137,0.39141044020653,15.60177421569824,0.37900769710541,0.57211297750473,9.83477973937988,1.34606647491455,0.10948805510998,-0.42865419387817
10204,2127682895,3.33796334266663,0.39114120602608,15.60167407989502,0.66820430755615,0.54022562503815,9.86507225036621,1.23223686218262,0.04248121380806,-0.34087425470352
10205,2127691228,3.33783960342407,0.39113125205040,15.60246562957764,0.40730455517769,0.55340123176575,9.83408069610596,1.27567851543427,0.08003167062998,-0.24402680993080
10206,2127699561,3.33860230445862,0.39133566617966,15.60221290588379,0.08974689245224,0.56783568859100,9.84357929229736,1.38384735584259,0.09737250953913,-0.36154487729073
10207,2127707894,3.33878231048584,0.39138877391815,15.60208034515381,0.17985108494759,0.55074030160904,9.87397766113281,1.31466329097748,0.08149168640375,-0.37714394927025
10208,2127716227,3.33874964714050,0.39120277762413,15.60155200958252,0.01689501479268,0.57461649179459,9.87878417968750,1.28851127624512,0.04745036736131,-0.39243566989899
10209,2127724560,3.33867216110229,0.39216414093971,15.60132884979248,-0.26705840229988,0.55676305294037,9.83458137512207,1.28162097930908,0.19076201319695,-0.36784601211548
10210,2127732893,3.33864068984985,0.39285194873810,15.60131168365479,-0.39870676398277,0.60053116083145,9.85027217864990,1.28848564624786,0.15746350586414,-0.33657103776932
10211,2127741226,3.34187650680542,0.38638880848885,15.62803649902344,-0.64771854877472,0.58173358440399,9.84899997711182,1.28966379165649,0.10971857607365,-0.35639640688896
10212,2127749559,3.34198641777039,0.38656198978424,15.62799930572510,-0.67415529489517,0.58950877189636,9.87895679473877,1.30541670322418,0.09452933073044,-0.33577701449394
10213,2127757892,3.34278154373169,0.38601723313332,15.62693977355957,-0.31248646974564,0.58578914403915,9.84992122650146,1.38807380199432,0.00631390837952,-0.43154862523079
10214,2127766225,3.34283876419067,0.38499519228935,15.62629127502441,-0.30280131101608,0.58739858865738,9.85223960876465,1.29932045936584,-0.05271409451962,-0.40152871608734
10215,2127774558,3.34337472915649,0.38536998629570,15.62640571594238,-0.34789282083511,0.57617580890656,9.83348560333252,1.35569751262665,0.12214148789644,-0.33662229776382
10216,2127782891,3.34279632568359,0.38556018471718,15.62710380554199,0.03850395977497,0.53677088022232,9.86980152130127,1.22219610214233,0.10129150003195,-0.24935460090637
10217,2127791224,3.34283018112183,0.38529762625694,15.62721157073975,0.25298890471458,0.56463825702667,9.83285617828369,1.29563188552856,0.04629772901535,-0.32099759578705
10218,2127799557,3.34284520149231,0.38551542162895,15.62772560119629,0.37525960803032,0.57278537750244,9.84492301940918,1.29381334781647,0.10387853533030,-0.27148526906967
10219,2127807890,3.34250688552856,0.38564559817314,15.62760448455811,0.55976706743240,0.56536781787872,9.84819221496582,1.25119125843048,0.08820261806250,-0.38841423392296
10220,2127816223,3.34258270263672,0.38506433367729,15.62632560729980,0.36646896600723,0.57353645563126,9.87951469421387,1.30249643325806,-0.00443126261234,-0.48106095194817
10221,2127824556,3.34320592880249,0.38518905639648,15.62622165679932,0.16071008145809,0.56631201505661,9.88720321655273,1.36632740497589,0.09143002331257,-0.34407606720924
10222,2127832889,3.34362840652466,0.38558360934258,15.62652873992920,0.31836590170860,0.56848651170731,9.86410617828369,1.34212183952332,0.12436991184950,-0.29804724454880
10223,2127841222,3.34344458580017,0.38517460227013,15.62776660919189,0.07257274538279,0.58125430345535,9.83282756805420,1.26950550079346,0.03233797103167,-0.27107542753220
10224,2127849555,3.34360957145691,0.38558658957481,15.62759780883789,-0.35488843917847,0.57333606481552,9.87193775177002,1.31143593788147,0.12372955679893,-0.35339957475662
10225,2127857888,3.34332203865051,0.38553166389465,15.62819004058838,-0.45921251177788,0.58905810117722,9.87232494354248,1.25698006153107,0.07006773352623,-0.34771323204041
10226,2127866221,3.34192180633545,0.38507840037346,15.62860679626465,-0.57977390289307,0.55287891626358,9.84920597076416,1.12335062026978,0.02211788855493,-0.27719724178314
10227,2127874554,3.34152173995972,0.38569298386574,15.62901115417480,-0.57809275388718,0.54681336879730,9.87549400329590,1.24437785148621,0.15308345854282,-0.29533213376999
10228,2127882887,3.34164643287659,0.38555923104286,15.62959384918213,-0.36812821030617,0.56832915544510,9.86223983764648,1.30539095401764,0.06381786614656,-0.26118832826614
10229,2127891220,3.34193253517151,0.38606601953506,15.62946224212646,-0.42584449052811,0.58662611246109,9.85900688171387,1.32695829868317,0.13955916464329,-0.28595733642578
10230,2127899553,3.34246349334717,0.38547074794769,15.62928295135498,-0.41091650724411,0.61031633615494,9.88962078094482,1.35544121265411,0.00201071752235,-0.34804621338844
10231,2127907886,3.34205627441406,0.38587099313736,15.62934589385986,0.09365932643414,0.57867932319641,9.84153270721436,1.24248266220093,0.12703381478786,-0.30483499169350
10232,2127916219,3.34217500686646,0.38616606593132,15.62849044799805,0.32928112149239,0.58672624826431,9.84794807434082,1.30633866786957,0.10403221100569,-0.43633848428726
10233,2127924552,3.34221720695496,0.38656413555145,15.62879467010498,0.33753550052643,0.58337873220444,9.83955097198486,1.29760432243347,0.12457481771708,-0.29735565185547
10234,2127932885,3.34208011627197,0.38726311922073,15.62933921813965,0.46233126521111,0.55861562490463,9.84609031677246,1.27406489849091,0.16394390165806,-0.27040949463844
10235,2127941218,3.34151005744934,0.38828113675117,15.62846469879150,0.34928789734840,0.57072550058365,9.84472370147705,1.22393774986267,0.19798523187637,-0.33062854409218
10236,2127949551,3.34165191650391,0.38813892006874,15.62815093994141,0.27064928412437,0.56154108047485,9.85021591186523,1.30915629863739,0.05580061674118,-0.36899870634079
10237,2127957884,3.34188747406006,0.38854086399078,15.62670421600342,0.36855003237724,0.56166976690292,9.86331844329834,1.32040095329285,0.11596845090389,-0.48375046253204
10238,2127966217,3.34205055236816,0.38836669921875,15.62656307220459,-0.00036479497794,0.54526835680008,9.83484458923340,1.31202518939972,0.05421252548695,-0.34707286953926
10239,2127974550,3.34242153167725,0.38808688521385,15.62685012817383,-0.41513669490814,0.56460249423981,9.85857772827148,1.33605134487152,0.04522192850709,-0.29502475261688
10240,2127982883,3.34212398529053,0.38813194632530,15.62769794464111,-0.39961501955986,0.57616865634918,9.84559535980225,1.25493109226227,0.08612786233425,-0.22978527843952
10241,2127991216,3.34157133102417,0.38810548186302,15.62836074829102,-0.45281788706779,0.59063172340393,9.83880710601807,1.22539770603180,0.07828990370035,-0.25084018707275
10242,2127999549,3.34319710731506,0.38875231146812,15.62827682495117,-0.57337188720703,0.60215491056442,9.86509418487549,1.48633003234863,0.15246874094009,-0.34520304203033
10243,2128007882,3.34313893318176,0.38821381330490,15.62815570831299,-0.44658756256104,0.59150439500809,9.84070396423340,1.28587293624878,0.00877287425101,-0.37458255887032
10244,2128016215,3.34388232231140,0.38820523023605,15.62777328491211,-0.50544136762619,0.57516723871231,9.88560771942139,1.38143956661224,0.07168143242598,-0.37634989619255
10245,2128024548,3.34315776824951,0.38824409246445,15.62722587585449,-0.36108267307281,0.56798577308655,9.88283252716064,1.20495760440826,0.07803376764059,-0.36792287230492
10246,2128032881,3.34339642524719,0.38786980509758,15.62744522094727,0.15661865472794,0.56131219863892,9.84757614135742,1.32024729251862,0.03123655915260,-0.30229920148849
10247,2128041214,3.34327912330627,0.38768053054810,15.62757873535156,0.28290209174156,0.56973111629486,9.86293315887451,1.27747154235840,0.05551885440946,-0.30263218283653
10248,2128049547,3.34265017509460,0.38718995451927,15.62672138214111,0.22274668514729,0.56805735826492,9.85842704772949,1.21779024600983,0.01030972879380,-0.43021667003632
10249,2128057880,3.34208941459656,0.38646942377090,15.62602138519287,0.43140226602554,0.55869424343109,9.84273433685303,1.22432196140289,-0.01411344390363,-0.39243569970131
10250,2128066213,3.34229254722595,0.38696923851967,15.62707138061523,0.45146608352661,0.56692725419998,9.85699748992920,1.31509888172150,0.14265848696232,-0.20857672393322
10251,2128074546,3.34263110160828,0.38685214519501,15.62730598449707,0.35588970780373,0.57407289743423,9.84045886993408,1.33279836177826,0.06978598237038,-0.21272625029087
10252,2128082879,3.34137248992920,0.38718199729919,15.62785339355469,0.34507438540459,0.57596832513809,9.85132312774658,1.14040970802307,0.11719792336226,-0.26736137270927
10253,2128091212,3.34212636947632,0.38691279292107,15.62777042388916,-0.02264605835080,0.59324955940247,9.83382034301758,1.38210570812225,0.04506824165583,-0.33769807219505
10254,2128099545,3.34182620048523,0.38694393634796,15.62748622894287,-0.41156026721001,0.59649705886841,9.84012985229492,1.25575065612793,0.07688112556934,-0.36602741479874
10255,2128107878,3.34096455574036,0.38698565959930,15.62720870971680,-0.31295147538185,0.56864380836487,9.86857604980469,1.18856441974640,0.08118432015181,-0.34676554799080
10256,2128116211,3.34096431732178,0.38676807284355,15.62755680084229,-0.43785414099693,0.57121890783310,9.84906387329102,1.29168736934662,0.05167671665549,-0.28874927759171
10257,2128124544,3.34163737297058,0.38598713278770,15.62809753417969,-0.67341142892838,0.57760643959045,9.86443710327148,1.37326884269714,-0.01585521176457,-0.30688416957855
10258,2128132877,3.34084868431091,0.38538539409637,15.62848186492920,-0.57941603660583,0.58159053325653,9.82937240600586,1.19650483131409,0.00567355286330,-0.28098815679550
10259,2128141210,3.34084630012512,0.38485169410706,15.62908649444580,-0.48122897744179,0.56316477060318,9.85854148864746,1.29068875312805,0.01553503517061,-0.28424116969109
10260,2128149543,3.34128642082214,0.38500908017159,15.62975978851318,-0.26353207230568,0.56511044502258,9.85230541229248,1.34409427642822,0.09801287204027,-0.25189039111137
10261,2128157876,3.34141492843628,0.38492509722710,15.62943458557129,0.16153980791569,0.58280646800995,9.83206176757812,1.30795252323151,0.06512418389320,-0.34566411375999
10262,2128166209,3.34139442443848,0.38457697629929,15.62936305999756,0.23287495970726,0.57533884048462,9.84283256530762,1.28892111778259,0.03328569605947,-0.33723703026772
10263,2128174542,3.34178543090820,0.38417756557465,15.62823963165283,0.19028708338737,0.58031731843948,9.84351348876953,1.33917629718781,0.02503791637719,-0.38580161333084
