sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4366,910748241,-1.23055171966553,-1.31589555740356,22.84125328063965,3.31597638130188,-0.20543931424618,9.63475227355957,-5.44179534912109,0.30530890822411,-0.75613218545914
4367,910756574,-1.23403465747833,-1.31429982185364,22.84262847900391,2.92862200737000,0.06146560236812,10.31692314147949,-5.77378225326538,0.29403865337372,-0.14784538745880
4368,910764907,-1.23559343814850,-1.31560862064362,22.84725189208984,2.16073036193848,0.15837599337101,8.99338436126709,-5.56540966033936,-0.07515216618776,0.25228741765022
4369,910773240,-1.24092125892639,-1.31343126296997,22.84867095947266,1.79203343391418,-0.92390531301498,9.69399452209473,-5.99329519271851,0.36639884114265,-0.14556568861008
4370,910781573,-1.23888325691223,-1.31260025501251,22.84976768493652,1.25359714031219,0.11610373109579,10.24523258209229,-5.14241600036621,0.19147920608521,-0.16349565982819
4371,910789906,-1.24800205230713,-1.31030118465424,22.85074234008789,0.54852843284607,-0.18347072601318,8.85447406768799,-6.45102167129517,0.38332983851433,-0.19441203773022
4372,910798239,-1.25309693813324,-1.30690574645996,22.84953689575195,0.91623538732529,-1.24829995632172,10.33980560302734,-6.00500106811523,0.50540727376938,-0.43346974253654
4373,910806572,-1.24706339836121,-1.30689096450806,22.84698104858398,0.68273741006851,0.64857012033463,10.54326534271240,-4.64183759689331,0.11829935759306,-0.61230832338333
4374,910814905,-1.25452065467834,-1.30368995666504,22.84980201721191,0.15332441031933,0.12756542861462,9.36028957366943,-6.27694797515869,0.47087937593460,0.04678440466523
4375,910823238,-1.26483047008514,-1.30501937866211,22.85486412048340,0.15292815864086,-1.86520648002625,9.40778732299805,-6.58075809478760,-0.06147416308522,0.30804961919785
4376,910831571,-1.25929379463196,-1.30219686031342,22.85394859313965,-0.62278395891190,0.85457468032837,10.16346931457520,-4.72813177108765,0.43445587158203,-0.40037611126900
4377,910839904,-1.26619374752045,-1.30085909366608,22.85936355590820,-0.59324455261230,-0.99617421627045,9.83362865447998,-6.17082786560059,0.25784569978714,0.35674229264259
4378,910848237,-1.27719283103943,-1.30064487457275,22.85828018188477,-1.05772471427917,-0.73284578323364,9.58530235290527,-6.71328592300415,0.12283305823803,-0.42878228425980
4379,910856570,-1.26868593692780,-1.29929959774017,22.85647010803223,-1.94558191299438,1.26120340824127,9.85579013824463,-4.34384202957153,0.27659535408020,-0.51325809955597
4380,910864903,-1.27420163154602,-1.29726052284241,22.85782814025879,-2.38734126091003,-1.20242846012115,9.81728363037109,-6.04949426651001,0.33468845486641,-0.12947997450829
4381,910873236,-1.28588593006134,-1.29736804962158,22.86229896545410,-2.89851021766663,-0.69926077127457,9.83005332946777,-6.74840354919434,0.08366890251637,0.23781536519527
4382,910881569,-1.27757489681244,-1.29540872573853,22.86307525634766,-3.12324738502502,0.66457349061966,10.34690856933594,-4.38999843597412,0.32759326696396,-0.20107175409794
4383,910889902,-1.27942895889282,-1.29489433765411,22.86369323730469,-3.71520352363586,-0.04335713759065,9.59207439422607,-5.58034324645996,0.16542954742908,-0.22125577926636
4384,910898235,-1.28830778598785,-1.29350543022156,22.86634826660156,-3.81386113166809,-0.54766643047333,9.39023780822754,-6.44879341125488,0.25425970554352,0.02304000407457
4385,910906568,-1.28706443309784,-1.29359376430511,22.86485099792480,-3.42047572135925,-0.98609906435013,10.09506511688232,-5.21247100830078,0.09435003250837,-0.47814089059830
4386,910914901,-1.28328013420105,-1.29282867908478,22.86303138732910,-3.72208952903748,0.34001731872559,9.82596778869629,-4.94042253494263,0.19127428531647,-0.51523029804230
4387,910923234,-1.29017722606659,-1.29214239120483,22.86451530456543,-3.57820677757263,0.07470353692770,9.92086029052734,-6.18407058715820,0.17808297276497,-0.11879882961512
4388,910931567,-1.29050159454346,-1.29516017436981,22.86629295349121,-3.37103986740112,-0.89274060726166,10.33176040649414,-5.42437744140625,-0.27409791946411,-0.09451652318239
4389,910939900,-1.28805410861969,-1.29742848873138,22.86670684814453,-3.78723049163818,-0.62194859981537,9.67648410797119,-5.06293535232544,-0.17771159112453,-0.25555324554443
4390,910948233,-1.28672683238983,-1.29848635196686,22.86644935607910,-3.35742592811584,0.23477801680565,10.01777935028076,-5.23165559768677,-0.03237638995051,-0.33247271180153
4391,910956566,-1.28363132476807,-1.29901635646820,22.86449623107910,-2.85049676895142,-0.32869622111320,9.89999485015869,-4.99165105819702,0.03320885822177,-0.53482526540756
4392,910964899,-1.28369903564453,-1.29917716979980,22.86041641235352,-3.35676622390747,-0.22560667991638,9.63412666320801,-5.40952205657959,0.08535944670439,-0.78886723518372
4393,910973232,-1.28345465660095,-1.29821789264679,22.86142158508301,-3.68547606468201,-0.02381715364754,10.03246688842773,-5.32663393020630,0.20175051689148,-0.17607223987579
4394,910981565,-1.28099799156189,-1.29925382137299,22.85897254943848,-3.92826175689697,-0.07678160816431,10.43631362915039,-5.10263729095459,-0.02374439500272,-0.59419900178909
4395,910989898,-1.27604627609253,-1.29886424541473,22.85891532897949,-3.61276793479919,-0.24316592514515,9.16075801849365,-4.76386356353760,0.13166998326778,-0.30698662996292
4396,910998231,-1.27944183349609,-1.30024492740631,22.85906791687012,-2.68947553634644,-0.56494313478470,9.92041873931885,-5.79673194885254,-0.07341039180756,-0.28393378853798
4397,911006564,-1.27333056926727,-1.30085718631744,22.85574531555176,-2.06305289268494,-0.33160391449928,9.73359394073486,-4.63397359848022,0.01571433246136,-0.69893562793732
4398,911014897,-1.26994979381561,-1.30030822753906,22.85413932800293,-1.24280023574829,0.03514339774847,9.99540328979492,-4.98939704895020,0.16445620357990,-0.49120420217514
4399,911023230,-1.26768791675568,-1.30160892009735,22.84503936767578,-1.03054583072662,-0.53695344924927,9.68038463592529,-5.11139774322510,-0.05430217459798,-1.39582204818726
4400,911031563,-1.26677691936493,-1.30398344993591,22.84999847412109,-0.55299735069275,-0.57683134078979,9.68354797363281,-5.26751613616943,-0.20265983045101,0.28991472721100
4401,911039896,-1.26357972621918,-1.30523729324341,22.84622573852539,-0.04185802862048,0.03214683756232,10.26024532318115,-4.98442697525024,-0.06360013782978,-0.75551736354828
4402,911048229,-1.25896155834198,-1.30658006668091,22.84982490539551,0.13939778506756,-0.03987931832671,9.86870670318604,-4.82672119140625,-0.07725254446268,0.12915979325771
4403,911056562,-1.25894224643707,-1.30863022804260,22.85039138793945,0.23256614804268,-1.00034046173096,9.70421409606934,-5.35470724105835,-0.17048835754395,-0.23301267623901
4404,911064895,-1.25454771518707,-1.30905342102051,22.84806632995605,0.39083236455917,0.18301202356815,10.09026336669922,-4.86911249160767,0.05024232342839,-0.57975256443024
4405,911073228,-1.25045549869537,-1.30828166007996,22.84648895263672,0.26153865456581,-0.58375447988510,8.76438903808594,-4.87141752243042,0.17214047908783,-0.48749014735222
4406,911081561,-1.24856483936310,-1.30835676193237,22.84209632873535,0.45633086562157,0.01253111287951,9.74853229522705,-5.17604780197144,0.09604056179523,-0.82472711801529
4407,911089894,-1.24735379219055,-1.30994200706482,22.84526443481445,1.13439857959747,-0.24822196364403,10.24462318420410,-5.20304536819458,-0.12248726189137,0.07739341259003
4408,911098227,-1.24281311035156,-1.31147861480713,22.84365844726562,1.95804345607758,-0.46328949928284,9.86624431610107,-4.84964561462402,-0.08608943969011,-0.49458530545235
4409,911106560,-1.23728644847870,-1.31201338768005,22.84529876708984,2.56957912445068,0.10447855293751,9.77444267272949,-4.68947982788086,0.00979744549841,-0.11190859228373
4410,911114893,-1.23542213439941,-1.31264233589172,22.84592056274414,3.34107398986816,-0.50362014770508,9.96315860748291,-5.16554641723633,0.01712311618030,-0.22642982006073
4411,911123226,-1.23219490051270,-1.31367516517639,22.84075355529785,3.69369196891785,-0.54560971260071,9.37379741668701,-4.98396635055542,-0.03117252327502,-0.93865925073624
4412,911131559,-1.23197245597839,-1.31444573402405,22.84221076965332,3.57856154441833,0.02665141597390,9.70687007904053,-5.35970163345337,-0.00227966671810,-0.12712346017361
4413,911139892,-1.23480761051178,-1.31622982025146,22.83932685852051,3.44373536109924,-1.02433621883392,10.04287624359131,-5.70687675476074,-0.12253849208355,-0.66348546743393
4414,911148225,-1.22997450828552,-1.31661617755890,22.84110260009766,3.42356562614441,-0.08899033069611,9.54989910125732,-4.80638313293457,0.04227630048990,-0.08642242848873
4415,911156558,-1.22925770282745,-1.31785082817078,22.84064865112305,3.21917653083801,-0.11410846561193,9.74195671081543,-5.27361202239990,-0.06075696274638,-0.37988469004631
4416,911164891,-1.22581267356873,-1.31966519355774,22.84538459777832,3.48819279670715,0.66862863302231,9.93698978424072,-4.96447420120239,-0.13606283068657,0.26550436019897
4417,911173224,-1.22493398189545,-1.31853711605072,22.84063911437988,3.85400700569153,-1.51002025604248,9.10470771789551,-5.26462173461914,0.23732869327068,-0.88438266515732
4418,911181557,-1.22002804279327,-1.31879258155823,22.83794975280762,3.63172173500061,-0.00488320039585,10.13099575042725,-4.80943107604980,0.06899195164442,-0.62250280380249
4419,911189890,-1.22838234901428,-1.31711077690125,22.83515930175781,3.89727878570557,-0.31053960323334,9.75125217437744,-6.36821126937866,0.30080077052116,-0.64773273468018
4420,911198223,-1.22549366950989,-1.31872105598450,22.83723449707031,3.80196022987366,-0.24595016241074,10.38617515563965,-5.03785896301270,-0.10414746403694,-0.05458392947912
4421,911206556,-1.22665584087372,-1.31920897960663,22.83752250671387,3.05929827690125,-0.31989935040474,8.82473087310791,-5.49568748474121,0.03656431660056,-0.28856998682022
4422,911214889,-1.23395335674286,-1.31662404537201,22.84201431274414,3.60296130180359,-0.36055266857147,10.14092731475830,-6.25353717803955,0.39352434873581,0.24708773195744
4423,911223222,-1.22602760791779,-1.31823289394379,22.84396362304688,3.98279213905334,0.08104914426804,9.73172092437744,-4.40339422225952,-0.09907586872578,-0.10012605041265
4424,911231555,-1.23134291172028,-1.31526398658752,22.84407997131348,4.25763416290283,-0.56569230556488,9.44373416900635,-6.02805423736572,0.44987565279007,-0.27742782235146
4425,911239888,-1.23472225666046,-1.31479489803314,22.84485816955566,4.31094455718994,-0.52963483333588,10.25104522705078,-5.76171731948853,0.15623399615288,-0.22271576523781
4426,911248221,-1.23696374893188,-1.31517624855042,22.84079742431641,3.18034243583679,-0.62589150667191,9.24301052093506,-5.67004394531250,0.05992450565100,-0.78753530979156
4427,911256554,-1.23969471454620,-1.31162643432617,22.84182167053223,2.54313278198242,0.03846105188131,10.11640644073486,-5.68346548080444,0.52871620655060,-0.18762427568436
4428,911264887,-1.24337732791901,-1.31258726119995,22.84311294555664,1.81739675998688,-0.59305912256241,9.53497982025146,-5.82846784591675,-0.02553739026189,-0.14528393745422
4429,911273220,-1.24752986431122,-1.31094634532928,22.84770965576172,1.36324930191040,-0.18359689414501,9.87270641326904,-5.84329891204834,0.29401302337646,0.24127331376076
4430,911281553,-1.25084102153778,-1.30910742282867,22.84946250915527,1.27224326133728,-0.21494430303574,10.02698802947998,-5.78284931182861,0.30920222401619,-0.08211923390627
4431,911289886,-1.25443685054779,-1.30906987190247,22.84783554077148,1.17935061454773,-0.32016840577126,9.98995780944824,-5.79360771179199,0.11865795403719,-0.50524085760117
4432,911298219,-1.25741171836853,-1.30681943893433,22.84921455383301,1.40953850746155,-0.59541845321655,9.58258342742920,-5.74312114715576,0.36078932881355,-0.12702099978924
4433,911306552,-1.25588428974152,-1.30525851249695,22.84568595886230,0.69392102956772,0.58510476350784,9.44462108612061,-5.18506383895874,0.30738362669945,-0.72841763496399
4434,911314885,-1.26223158836365,-1.30340886116028,22.84829521179199,0.31579151749611,-0.56589430570602,9.42423057556152,-6.14513683319092,0.30848503112793,0.01822452992201
4435,911323218,-1.26404500007629,-1.30222141742706,22.85250854492188,0.29614424705505,-0.20218870043755,9.37212276458740,-5.56338644027710,0.24316874146461,0.20800039172173
4436,911331551,-1.26733064651489,-1.30131983757019,22.85305404663086,-0.45074373483658,-0.52869141101837,10.33093547821045,-5.78320789337158,0.20082843303680,-0.23098918795586
4437,911339884,-1.27479624748230,-1.29971277713776,22.85965919494629,-0.96352159976959,0.48859953880310,10.29376792907715,-6.23586273193359,0.28704592585564,0.49813285470009
4438,911348217,-1.27257585525513,-1.29778182506561,22.85611343383789,-1.12287425994873,-1.11337351799011,9.13822555541992,-5.13370704650879,0.33394557237625,-0.71806937456131
4439,911356550,-1.27957439422607,-1.29659402370453,22.85726165771484,-1.84691929817200,-1.01008629798889,10.04322147369385,-6.19605827331543,0.25192883610725,-0.15732264518738
4440,911364883,-1.28614926338196,-1.29594099521637,22.86010169982910,-2.36929202079773,0.79607975482941,9.95644760131836,-6.17203235626221,0.16384145617485,0.04289104044437
4441,911373216,-1.28742849826813,-1.29514074325562,22.86109161376953,-2.77472972869873,-0.24249617755413,10.14693260192871,-5.50903272628784,0.20141755044460,-0.17840313911438
4442,911381549,-1.28174650669098,-1.29434180259705,22.86272621154785,-3.28427124023438,-0.66801130771637,9.69864273071289,-4.70377302169800,0.18702234327793,-0.10099693387747
4443,911389882,-1.28849816322327,-1.29437458515167,22.86417388916016,-3.68280053138733,0.25283551216125,9.68142890930176,-6.16342544555664,0.09734690189362,-0.12525361776352
4444,911398215,-1.29439771175385,-1.29464864730835,22.86889457702637,-3.16968631744385,-0.80266523361206,10.19153308868408,-6.08496904373169,0.04783458635211,0.26745101809502
4445,911406548,-1.29137563705444,-1.29233753681183,22.86365890502930,-3.30309724807739,-0.27653780579567,8.96213054656982,-5.00914525985718,0.39457446336746,-0.92014014720917
4446,911414881,-1.28722786903381,-1.29171907901764,22.86399269104004,-3.48234152793884,0.71636736392975,10.33030700683594,-4.89219093322754,0.16663341224194,-0.25714132189751
4447,911423214,-1.29966509342194,-1.29107487201691,22.86660003662109,-3.43486881256104,-0.69759273529053,9.81576633453369,-6.84235572814941,0.16852885484695,0.01545819081366
4448,911431547,-1.29802858829498,-1.29274952411652,22.86953544616699,-3.52464437484741,-0.94275981187820,10.01718711853027,-5.18670368194580,-0.11398334801197,0.04996056482196
4449,911439880,-1.29214632511139,-1.29471921920776,22.86776924133301,-4.39682531356812,0.33096793293953,10.30386734008789,-4.65700101852417,-0.13596035540104,-0.51640856266022
4450,911448213,-1.29898798465729,-1.29554009437561,22.86941337585449,-4.01514625549316,-0.39025786519051,9.74261188507080,-6.20591974258423,-0.00883691199124,-0.10412187874317
4451,911456546,-1.29482591152191,-1.29637718200684,22.86743354797363,-3.00403046607971,-0.86171752214432,9.80320835113525,-4.86188983917236,-0.00468740519136,-0.54074215888977
4452,911464879,-1.28720068931580,-1.29583501815796,22.86096572875977,-3.40124583244324,0.20747639238834,9.58256244659424,-4.49319839477539,0.17703279852867,-1.07328772544861
4453,911473212,-1.29301965236664,-1.29442048072815,22.86219787597656,-3.24973893165588,0.12769950926304,10.17537403106689,-6.05197858810425,0.25267165899277,-0.14851135015488
4454,911481545,-1.30020260810852,-1.29570937156677,22.86081314086914,-3.52995228767395,-0.61245584487915,9.79274463653564,-6.25589275360107,-0.05699167773128,-0.46712684631348
4455,911489878,-1.28446400165558,-1.29577004909515,22.86084556579590,-2.97247099876404,-0.09881344437599,9.86001968383789,-3.46875691413879,0.07749587297440,-0.29943042993546
4456,911498211,-1.28411328792572,-1.29745411872864,22.85845184326172,-3.05920338630676,-0.26357430219650,9.86140537261963,-5.35475873947144,-0.10202149301767,-0.59033125638962
4457,911506544,-1.28676021099091,-1.29861521720886,22.86212921142578,-2.35530304908752,-0.04017971828580,9.62772178649902,-5.66507530212402,-0.06759596616030,0.13881635665894
4458,911514877,-1.28356742858887,-1.29893338680267,22.85514259338379,-1.54366886615753,-0.95528656244278,9.58119773864746,-5.02536010742188,0.07396110147238,-1.13778436183929
4459,911523210,-1.27343010902405,-1.30040693283081,22.84687042236328,-1.38451457023621,0.18129704892635,9.82709693908691,-4.16474676132202,-0.07561323046684,-1.29659259319305
4460,911531543,-1.27720868587494,-1.30295503139496,22.85201263427734,-0.72599184513092,0.13029237091541,9.92714214324951,-5.82995367050171,-0.22609686851501,0.31245526671410
