sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4160,647917088,-1.11112987995148,-1.37495219707489,22.90772438049316,1.07587039470673,-0.04880697652698,9.38222312927246,-5.87972259521484,-0.06042398139834,0.10346870869398
4161,647925421,-1.11475622653961,-1.37338948249817,22.90783309936523,0.74011588096619,-1.07767558097839,9.69631385803223,-5.81110143661499,0.27918237447739,-0.27596780657768
4162,647933754,-1.10665297508240,-1.37203156948090,22.90379333496094,-0.48918467760086,0.09253107756376,10.13822841644287,-4.37883043289185,0.26809138059616,-0.78312963247299
4163,647942087,-1.11845672130585,-1.37178015708923,22.90835571289062,-1.36705052852631,0.24293282628059,9.65101814270020,-6.77996063232422,0.10938560217619,0.25561726093292
4164,647950420,-1.11722660064697,-1.37152886390686,22.90655136108398,-0.80642920732498,-0.97186833620071,9.91675186157227,-5.19515657424927,0.13118331134319,-0.51051735877991
4165,647958753,-1.10868966579437,-1.37232327461243,22.90694618225098,-0.63405823707581,-0.11469304561615,9.83332538604736,-4.35134649276733,-0.00594250299037,-0.24666510522366
4166,647967086,-1.12033128738403,-1.37152969837189,22.90985107421875,0.12002807110548,-0.03994703292847,9.98225498199463,-6.72616958618164,0.18315458297729,0.05224022641778
4167,647975419,-1.11787819862366,-1.37150669097900,22.91185379028320,0.92697668075562,-0.41175588965416,9.87187194824219,-5.07638263702393,0.08820261806250,-0.05179198086262
4168,647983752,-1.11421406269073,-1.37044298648834,22.90855598449707,0.60276317596436,-0.56810671091080,9.13845443725586,-4.90786695480347,0.22990059852600,-0.68336218595505
4169,647992085,-1.12111771106720,-1.36937284469604,22.90943908691406,0.06547251343727,0.21560738980770,10.26270008087158,-6.20235919952393,0.21755452454090,-0.18398705124855
4170,648000418,-1.12416303157806,-1.37084197998047,22.91164588928223,-0.69221365451813,-0.64339673519135,9.87023639678955,-5.69594049453735,-0.08765191584826,-0.03188972175121
4171,648008751,-1.11825144290924,-1.36831212043762,22.90852928161621,-1.48457348346710,-0.08868296444416,9.94202899932861,-4.67654466629028,0.40110611915588,-0.66061675548553
4172,648017084,-1.11821448802948,-1.36919784545898,22.91151046752930,-1.89960122108459,0.26987728476524,9.68969249725342,-5.32458496093750,-0.01962050423026,0.06809544563293
4173,648025417,-1.12913441658020,-1.36945843696594,22.91581726074219,-1.47762274742126,-1.51753461360931,9.45528888702393,-6.67445421218872,0.05052407458425,0.22270296514034
4174,648033750,-1.12300908565521,-1.36842525005341,22.91458129882812,-1.04536664485931,0.30874073505402,10.09521389007568,-4.60605430603027,0.21868154406548,-0.43180480599403
4175,648042083,-1.11984419822693,-1.36938917636871,22.91389083862305,-1.05171430110931,0.16873714327812,10.24592494964600,-4.99797773361206,-0.02289912663400,-0.37668296694756
4176,648050416,-1.12922024726868,-1.36880922317505,22.91529273986816,-1.12841463088989,-0.64521080255508,9.40093517303467,-6.46001243591309,0.15746350586414,-0.11749248951674
4177,648058749,-1.12630689144135,-1.36917936801910,22.91454315185547,-1.19095933437347,-0.64582383632660,9.51749897003174,-5.02904748916626,0.04965318739414,-0.38352194428444
4178,648067082,-1.12309682369232,-1.37019228935242,22.91133499145508,-1.34619915485382,0.32408469915390,10.12356281280518,-4.96058130264282,-0.02456405013800,-0.67685616016388
4179,648075415,-1.12711024284363,-1.37088477611542,22.91527748107910,-1.09146761894226,-0.13096718490124,9.81916809082031,-5.84706449508667,-0.00094772677403,0.17908194661140
4180,648083748,-1.12697947025299,-1.37208724021912,22.91455268859863,-0.60348731279373,-0.92797893285751,9.70143508911133,-5.32420063018799,-0.05363621190190,-0.37455695867538
4181,648092081,-1.12080907821655,-1.37176334857941,22.91179084777832,-0.60280722379684,0.05012523382902,9.81370544433594,-4.64393806457520,0.13530720770359,-0.62345057725906
4182,648100414,-1.12571775913239,-1.37246036529541,22.91428184509277,-0.79051691293716,-0.08527613431215,9.86805629730225,-5.91957759857178,-0.00151123991236,0.01120622735471
4183,648108747,-1.12776494026184,-1.37158083915710,22.91559600830078,-1.06298446655273,-0.84075272083282,9.63466167449951,-5.61827754974365,0.19365642964840,-0.13327085971832
4184,648117080,-1.11929905414581,-1.37160325050354,22.91349983215332,-1.47456753253937,-0.18092924356461,10.03993701934814,-4.32780694961548,0.08945772051811,-0.53364700078964
4185,648125413,-1.12020468711853,-1.37133836746216,22.91384506225586,-1.97096836566925,0.31693384051323,10.02784538269043,-5.48375225067139,0.12152674049139,-0.25053283572197
4186,648133746,-1.12886071205139,-1.37092101573944,22.91692733764648,-2.07811236381531,-0.71299344301224,9.38176631927490,-6.36685323715210,0.12857064604759,0.09255703538656
4187,648142079,-1.11816787719727,-1.37127113342285,22.91192054748535,-1.67696297168732,-0.31108728051186,9.75967311859131,-4.10744762420654,0.06038556247950,-0.89529436826706
4188,648150412,-1.11469435691833,-1.37157237529755,22.91183471679688,-1.42879128456116,0.69270360469818,10.17236232757568,-4.92205715179443,0.04760405793786,-0.29845708608627
4189,648158745,-1.12207460403442,-1.37305474281311,22.91664505004883,-0.05197808519006,-0.91280126571655,9.78787612915039,-6.24772214889526,-0.09812814742327,0.28043746948242
4190,648167078,-1.11391341686249,-1.37524521350861,22.91132736206055,-0.00221129390411,-0.80461221933365,9.08282852172852,-4.37575674057007,-0.16631323099136,-0.93258869647980
4191,648175411,-1.11501359939575,-1.37321293354034,22.90955352783203,-0.21601758897305,0.02559863030910,10.20917987823486,-5.51315736770630,0.33765965700150,-0.50191098451614
4192,648183744,-1.12161397933960,-1.37479722499847,22.91501426696777,-0.73811906576157,-0.24261514842510,9.86508750915527,-6.11378574371338,-0.11892689764500,0.36698800325394
4193,648192077,-1.12045145034790,-1.37618446350098,22.91065788269043,-0.90511870384216,-0.72234672307968,9.49490070343018,-5.24892044067383,-0.06554683297873,-0.81968116760254
4194,648200410,-1.11513853073120,-1.37700974941254,22.90925216674805,-1.19157469272614,0.00673747062683,10.20184040069580,-4.70364427566528,-0.01411344204098,-0.45006769895554
4195,648208743,-1.11762011051178,-1.37862455844879,22.91353034973145,-0.47697785496712,0.47161227464676,10.15736103057861,-5.66200113296509,-0.11244650185108,0.21676048636436
4196,648217076,-1.11820852756500,-1.37921440601349,22.91186904907227,-0.18996421992779,-1.10103797912598,9.22641944885254,-5.41441392898560,0.01215395517647,-0.49097365140915
4197,648225409,-1.11248362064362,-1.38004374504089,22.91051673889160,0.03291618078947,0.12758477032185,10.21705913543701,-4.69347572326660,-0.00422634882852,-0.45649692416191
4198,648233742,-1.11736476421356,-1.38013267517090,22.90984725952148,-0.55294209718704,0.06402170658112,9.40426063537598,-5.92426586151123,0.07173267006874,-0.37550473213196
4199,648242075,-1.12025976181030,-1.37998771667480,22.91197013854980,-0.41786974668503,-1.17124009132385,9.77577781677246,-5.71804475784302,0.10264904052019,-0.03714063763618
4200,648250408,-1.11208355426788,-1.38136100769043,22.90757179260254,-0.67214274406433,-0.06971696764231,10.12058067321777,-4.37055683135986,-0.07456304132938,-0.82429170608521
4201,648258741,-1.11696827411652,-1.38236510753632,22.91099739074707,-0.25929880142212,0.25365605950356,9.96076869964600,-5.95254373550415,-0.03680765628815,0.11604530364275
4202,648267074,-1.11905312538147,-1.38391447067261,22.91243934631348,0.83513540029526,-0.86841166019440,9.56277084350586,-5.58528614044189,-0.10939839482307,-0.12794309854507
4203,648275407,-1.11168396472931,-1.38318228721619,22.90805435180664,1.04364132881165,-0.37316983938217,9.45767498016357,-4.50449419021606,0.18889218568802,-0.81560850143433
4204,648283740,-1.11224675178528,-1.38241231441498,22.90982818603516,1.19501698017120,0.29966458678246,10.31506443023682,-5.40104293823242,0.16776041686535,-0.08063359558582
4205,648292073,-1.11738872528076,-1.38340866565704,22.91058158874512,0.96361166238785,-0.78068184852600,9.76707839965820,-5.99152803421021,-0.02984058670700,-0.20327457785606
4206,648300406,-1.11199629306793,-1.38254225254059,22.90835571289062,0.22662709653378,-0.39158388972282,9.73595333099365,-4.69693374633789,0.18853358924389,-0.56579285860062
4207,648308739,-1.11027336120605,-1.38432908058167,22.90696525573730,-0.36777466535568,-0.10156184434891,10.09168910980225,-5.17397308349609,-0.12087356299162,-0.46505206823349
4208,648317072,-1.11236488819122,-1.38523054122925,22.91008758544922,0.00811015814543,0.03563061356544,9.93067932128906,-5.58003616333008,-0.03470728918910,0.07618954777718
4209,648325405,-1.10792744159698,-1.38663399219513,22.90823364257812,0.59583991765976,-0.55367922782898,9.13627529144287,-4.84872341156006,-0.07241144776344,-0.51917493343353
4210,648333738,-1.10575842857361,-1.38646960258484,22.90798950195312,1.39440155029297,-0.25424045324326,10.10308456420898,-5.08119821548462,0.10065112262964,-0.32804149389267
4211,648342071,-1.10881805419922,-1.38622748851776,22.90979957580566,2.11201691627502,-0.30570149421692,9.65390872955322,-5.73733234405518,0.11584038287401,-0.07533147186041
4212,648350404,-1.10787987709045,-1.38634598255157,22.90754699707031,2.20905447006226,-0.51607656478882,9.58874225616455,-5.23196315765381,0.07201442122459,-0.56804686784744
4213,648358737,-1.10503637790680,-1.38615119457245,22.90781211853027,1.74639093875885,-0.32205265760422,9.88225269317627,-5.03445243835449,0.11253614723682,-0.26059922575951
4214,648367070,-1.10810482501984,-1.38534820079803,22.90842056274414,1.34974861145020,-0.14128972589970,9.71848392486572,-5.70395708084106,0.17903070151806,-0.22934985160828
4215,648375403,-1.10767316818237,-1.38648629188538,22.91067886352539,1.27419447898865,-0.47972774505615,9.75458717346191,-5.31805276870728,-0.05125408247113,-0.02336018346250
4216,648383736,-1.10305178165436,-1.38596749305725,22.90806579589844,1.33291614055634,-0.11311633139849,9.98565387725830,-4.79347372055054,0.15216137468815,-0.61551010608673
4217,648392069,-1.10457599163055,-1.38689482212067,22.90878677368164,1.56456279754639,0.02568728476763,10.13605213165283,-5.55672645568848,-0.02174648642540,-0.20857672393322
4218,648400402,-1.10644841194153,-1.38659226894379,22.90901374816895,1.92714488506317,-0.66838288307190,9.34367561340332,-5.56392431259155,0.11942637711763,-0.26884701848030
4219,648408735,-1.10064220428467,-1.38702368736267,22.90675926208496,1.86625170707703,-0.19493718445301,9.91495990753174,-4.68612432479858,0.04586229100823,-0.56423038244247
4220,648417068,-1.10195171833038,-1.38741159439087,22.90761375427246,1.42280042171478,-0.15559965372086,9.83426856994629,-5.49238348007202,0.03566782176495,-0.20050822198391
4221,648425401,-1.10617256164551,-1.38804185390472,22.90835571289062,1.34835028648376,-0.47372403740883,9.56631660461426,-5.88105392456055,0.01527889166027,-0.20470897853374
4222,648433734,-1.10163426399231,-1.38708019256592,22.90660858154297,1.39323163032532,-0.50864636898041,9.63134479522705,-4.79862213134766,0.20543898642063,-0.50936472415924
4223,648442067,-1.10146236419678,-1.38631689548492,22.90626144409180,1.36963963508606,-0.03171708807349,9.99163532257080,-5.35634613037109,0.18392302095890,-0.33247277140617
4224,648450400,-1.10736179351807,-1.38556838035583,22.90743446350098,1.62351346015930,-0.21909521520138,9.61164855957031,-6.04252672195435,0.17442014813423,-0.16213813424110
4225,648458733,-1.11040568351746,-1.38747549057007,22.91331100463867,1.75201845169067,-0.87172377109528,10.02393913269043,-5.72470474243164,-0.15143136680126,0.40735599398613
4226,648467066,-1.10681891441345,-1.38543248176575,22.90722274780273,2.31969046592712,-0.42288184165955,9.57208919525146,-4.92582225799561,0.34882748126984,-1.03179264068604
4227,648475399,-1.10213661193848,-1.38554120063782,22.91048431396484,2.02198910713196,0.27975127100945,10.08171653747559,-4.80543565750122,0.06986282765865,0.09898620098829
4228,648483732,-1.11085963249207,-1.38650953769684,22.91014099121094,1.74179220199585,-0.06066234037280,9.38614559173584,-6.38493680953979,-0.02476896345615,-0.34876337647438
4229,648492065,-1.10817241668701,-1.38429498672485,22.90856552124023,1.52973306179047,-1.14197134971619,9.86049652099609,-5.05796623229980,0.36119908094406,-0.47493913769722
4230,648500398,-1.10029828548431,-1.38602137565613,22.90362548828125,0.28999575972557,0.73838746547699,10.34671401977539,-4.40639162063599,-0.10524889826775,-0.90561693906784
4231,648508731,-1.11572659015656,-1.38487982749939,22.91127586364746,0.67058479785919,-0.45942297577858,8.85374736785889,-7.20618104934692,0.21081797778606,0.62804836034775
4232,648517064,-1.10386347770691,-1.38622868061066,22.90918731689453,1.68584036827087,-0.74853235483170,10.69762611389160,-3.92030954360962,-0.06475277990103,-0.55956852436066
4233,648525397,-1.10020470619202,-1.38660335540771,22.90570640563965,0.83637791872025,0.47790837287903,8.80698966979980,-4.94759464263916,0.05472481623292,-0.70969367027283
4234,648533730,-1.11670076847076,-1.38401973247528,22.91519355773926,1.50228059291840,-0.97377169132233,10.34590053558350,-7.29052782058716,0.38007685542107,0.83764952421188
4235,648542063,-1.10319876670837,-1.38612198829651,22.90504455566406,0.77713990211487,-0.64784586429596,9.58944129943848,-3.78555297851562,-0.13762526214123,-1.51410841941833
4236,648550396,-1.11003243923187,-1.38221228122711,22.90773010253906,0.09063913673162,-0.04379055276513,9.75901603698730,-6.15133571624756,0.55776280164719,0.03100603446364
4237,648558729,-1.11710357666016,-1.38471913337708,22.90902900695801,0.41862481832504,-0.26506444811821,10.12834739685059,-6.22144222259521,-0.21252132952213,-0.14254324138165
4238,648567062,-1.11111664772034,-1.38331842422485,22.90938758850098,0.50037604570389,-0.74180048704147,9.07182121276855,-4.61783695220947,0.25992047786713,-0.25591185688972
4239,648575395,-1.10922825336456,-1.38267803192139,22.90980339050293,1.07516181468964,0.44384983181953,10.73780250549316,-5.14833307266235,0.16706882417202,-0.24118360877037
4240,648583728,-1.11578357219696,-1.38421607017517,22.91243743896484,1.32286095619202,-0.47239020466805,9.74702739715576,-6.11473274230957,-0.09597654640675,0.00972060207278
4241,648592061,-1.11537134647369,-1.38194549083710,22.91169548034668,1.11198592185974,-0.24781051278114,9.39540958404541,-5.32911825180054,0.36473387479782,-0.37706714868546
4242,648600394,-1.11024856567383,-1.38034534454346,22.90826988220215,0.41716966032982,-0.54090785980225,10.04831314086914,-4.73266553878784,0.29485830664635,-0.70282906293869
4243,648608727,-1.11348485946655,-1.37832987308502,22.91129112243652,-0.70695567131042,0.44444608688354,9.50823879241943,-5.75615882873535,0.32510864734650,0.07437092810869
4244,648617060,-1.12261056900024,-1.37781655788422,22.91346931457520,-0.81109231710434,-1.52714693546295,9.50318717956543,-6.42635583877563,0.15131610631943,-0.03801152855158
4245,648625393,-1.11201798915863,-1.37773096561432,22.91249847412109,-0.93512916564941,0.68461692333221,9.98894786834717,-4.10803651809692,0.10418590158224,-0.40875196456909
4246,648633726,-1.11696982383728,-1.37697052955627,22.91489791870117,-0.35246804356575,-0.30901801586151,10.02728843688965,-5.92639112472534,0.17987596988678,0.00026894948678
4247,648642059,-1.12055158615112,-1.37847661972046,22.91779518127441,0.35049489140511,-0.86481827497482,9.38586425781250,-5.79765415191650,-0.09625829011202,0.05167672038078
4248,648650392,-1.11493515968323,-1.37688183784485,22.91385078430176,0.44451841711998,0.26188671588898,10.11398410797119,-4.67388057708740,0.29380810260773,-0.75508201122284
4249,648658725,-1.11732125282288,-1.37613129615784,22.91485977172852,0.12910400331020,-0.19431026279926,9.89270114898682,-5.66025924682617,0.17949175834656,-0.16956625878811
4250,648667058,-1.12154936790466,-1.37693035602570,22.91778755187988,-0.25149604678154,-0.50048911571503,9.72543811798096,-5.83610153198242,-0.01037376560271,0.06135889887810
4251,648675391,-1.11894774436951,-1.37599730491638,22.91553497314453,-1.17896544933319,-0.87663811445236,9.64993953704834,-5.07046604156494,0.20871759951115,-0.56031143665314
4252,648683724,-1.12034392356873,-1.37694323062897,22.91803741455078,-1.70901119709015,0.34401187300682,10.07415390014648,-5.49960708618164,-0.02538370713592,0.01084762904793
4253,648692057,-1.12706005573273,-1.37761461734772,22.92243957519531,-1.26623582839966,-0.63925987482071,9.48224925994873,-6.16954803466797,-0.00028175662737,0.23305112123489
