sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1734,969995899,1.26861023902893,-1.09404861927032,70.06941986083984,1.35870397090912,-0.07413206249475,9.77762126922607,0.34659898281097,-0.71010345220566,0.66677695512772
1735,970004232,1.26687538623810,-1.09128510951996,70.05389404296875,1.41337406635284,0.58603841066360,9.84840488433838,-0.08153010904789,-0.72152739763260,-2.94289612770081
1736,970012565,1.26362049579620,-1.08803987503052,70.06510162353516,0.58321422338486,0.00446337414905,9.72993373870850,-0.19661486148834,-0.60196012258530,0.26960262656212
1737,970020898,1.26061022281647,-1.08351898193359,70.05413055419922,0.23231369256973,0.44453337788582,9.84447860717773,-0.22292067110538,-0.49358636140823,-2.35197591781616
1738,970029231,1.26296687126160,-1.07973563671112,70.05921936035156,-0.73062711954117,-0.10314399749041,9.58488845825195,0.46240097284317,-0.55362612009048,-0.46425804495811
1739,970037564,1.26331555843353,-1.07939279079437,70.05339050292969,-0.57414674758911,0.71961206197739,9.84124755859375,0.19293922185898,-0.98161441087723,-1.73039531707764
1740,970045897,1.26103711128235,-1.07810330390930,70.05191040039062,-0.90093630552292,-0.05074942111969,9.78216361999512,-0.10819453001022,-0.86942398548126,-1.24638867378235
1741,970054230,1.26507830619812,-1.07890176773071,70.05670166015625,-0.33722087740898,0.07754424214363,9.76976680755615,0.65420031547546,-1.09928607940674,-0.69340294599533
1742,970062563,1.26498377323151,-1.07824909687042,70.04640960693359,-0.70102769136429,0.39932441711426,9.98618984222412,0.13336050510406,-0.96816682815552,-2.30207920074463
1743,970070896,1.26257014274597,-1.07683563232422,70.05980682373047,-0.58344310522079,0.07898836582899,9.74413776397705,-0.09876849502325,-0.80912804603577,0.42812913656235
1744,970079229,1.26330494880676,-1.07512998580933,70.04366302490234,-1.23489797115326,0.12044493108988,9.77094936370850,0.22009031474590,-0.85884529352188,-3.00649642944336
1745,970087562,1.26357161998749,-1.07254028320312,70.06199645996094,-1.40454649925232,0.26821729540825,9.71017074584961,0.23720060288906,-0.65303480625153,1.15880072116852
1746,970095895,1.26306879520416,-1.07315504550934,70.04183197021484,-1.57482039928436,0.43954548239708,9.80930328369141,0.06243469193578,-1.14895200729370,-3.48238301277161
1747,970104228,1.25529706478119,-1.07258749008179,70.06504821777344,-1.24317681789398,-0.14815348386765,9.70597553253174,-0.71538001298904,-0.88425457477570,1.79843938350677
1748,970112561,1.26531660556793,-1.07702314853668,70.04051208496094,-0.94320476055145,0.41506940126419,10.05126094818115,1.31594419479370,-1.61807692050934,-3.99705028533936
1749,970120894,1.25860488414764,-1.07800638675690,70.06677246093750,-0.64399164915085,-0.11721698194742,9.69229030609131,-0.58561825752258,-1.06698656082153,2.03414154052734
1750,970129227,1.27148962020874,-1.08287286758423,70.04125976562500,-0.50971782207489,0.45460021495819,9.96534156799316,1.65679275989532,-1.67217421531677,-4.11098241806030
1751,970137560,1.25880110263824,-1.08068048954010,70.06912231445312,-0.61039167642593,-0.07975078374147,9.61761951446533,-1.30163860321045,-0.69068789482117,1.99190390110016
1752,970145893,1.27564752101898,-1.08587861061096,70.04751586914062,-0.46035975217819,0.21597275137901,9.70491695404053,2.14205455780029,-1.70091342926025,-3.64359951019287
1753,970154226,1.26345646381378,-1.08479034900665,70.06809234619141,-0.30208116769791,0.54773300886154,9.76639556884766,-1.25263845920563,-0.83579242229462,1.43302679061890
1754,970162559,1.26755011081696,-1.08886063098907,70.05049896240234,0.39082694053650,0.12907630205154,9.64426994323730,0.61885279417038,-1.55532205104828,-3.16535615921021
1755,970170892,1.26710355281830,-1.09145092964172,70.06876373291016,0.79902738332748,0.21417011320591,9.77063751220703,0.15136732161045,-1.28429770469666,1.13984620571136
1756,970179225,1.26369798183441,-1.09243631362915,70.05424499511719,1.50856971740723,0.45040741562843,9.83780384063721,-0.27243295311928,-1.17679464817047,-2.80263233184814
1757,970187558,1.26434516906738,-1.09293556213379,70.06713867187500,1.34582877159119,0.06351681053638,9.77304267883301,0.27016615867615,-1.04611098766327,0.56347477436066
1758,970195891,1.26443636417389,-1.09380412101746,70.05794525146484,1.50373983383179,0.51550388336182,9.83243274688721,0.15938459336758,-1.14923381805420,-2.16563224792480
1759,970204224,1.26298832893372,-1.09225034713745,70.06794738769531,0.99019664525986,-0.16697596013546,9.62294864654541,0.01030972879380,-0.80846202373505,0.06699403375387
1760,970212557,1.26936638355255,-1.09498631954193,70.06114196777344,1.32231116294861,0.76321381330490,9.80145454406738,0.91861617565155,-1.36557185649872,-1.87393760681152
1761,970220890,1.26318407058716,-1.09487533569336,70.06367492675781,1.24296379089355,0.04052085429430,9.67326831817627,-0.57132548093796,-0.99621438980103,-0.68210703134537
1762,970229223,1.26597881317139,-1.09703218936920,70.06367492675781,1.90299677848816,0.17939688265324,9.75264358520508,0.50330686569214,-1.28094220161438,-1.05989134311676
1763,970237556,1.27102124691010,-1.09761285781860,70.06330108642578,1.80017089843750,0.20865800976753,9.83014774322510,0.76613456010818,-1.08658134937286,-1.16708695888519
1764,970245889,1.26637637615204,-1.09590697288513,70.06615447998047,2.01724481582642,0.52127104997635,9.79349231719971,-0.38285595178604,-0.80930733680725,-0.72739303112030
1765,970254222,1.26523888111115,-1.09372258186340,70.06308746337891,1.34664249420166,-0.00264909351245,9.73430252075195,0.01607293263078,-0.76263821125031,-1.62747740745544
1766,970262555,1.26963031291962,-1.09115779399872,70.07476043701172,1.04501593112946,0.33848699927330,9.80266475677490,0.72202682495117,-0.68110805749893,0.32767006754875
1767,970270888,1.27190649509430,-1.09064137935638,70.04924774169922,0.38159465789795,1.06590032577515,9.60264301300049,0.37974381446838,-1.01358091831207,-4.00258255004883
1768,970279221,1.25409412384033,-1.08606350421906,70.06959533691406,0.33094426989555,-0.06857943534851,9.68923664093018,-1.92198979854584,-0.41753768920898,1.36453437805176
1769,970287554,1.25954735279083,-1.08421778678894,70.04274749755859,0.19989521801472,-0.38469827175140,9.72318935394287,0.75642687082291,-0.85930645465851,-4.26123571395874
1770,970295887,1.26245927810669,-1.08022379875183,70.06863403320312,0.07650136202574,0.39775454998016,9.73041820526123,0.57615381479263,-0.47224968671799,2.02881407737732
1771,970304220,1.26007914543152,-1.07678198814392,70.04352569580078,-0.26138633489609,0.65881067514420,9.98152637481689,-0.18183547258377,-0.66379296779633,-4.14128398895264
1772,970312553,1.24589073657990,-1.07109427452087,70.06732940673828,-0.62182557582855,-0.43540298938751,9.97253704071045,-1.47960615158081,-0.27632638812065,1.77597570419312
1773,970320886,1.26528120040894,-1.07393097877502,70.04291534423828,-0.98398512601852,-0.01251003146172,9.63905906677246,2.43205928802490,-1.41651844978333,-4.06792497634888
1774,970329219,1.27078258991241,-1.07340538501740,70.06648254394531,-1.40469610691071,0.88184571266174,9.51358795166016,0.88242316246033,-0.89385992288589,1.76168298721313
1775,970337552,1.25923538208008,-1.07377898693085,70.04425048828125,-1.04515016078949,0.46158036589622,9.90162467956543,-1.27192616462708,-1.11639642715454,-3.71534466743469
1776,970345885,1.25297880172729,-1.07576656341553,70.06314086914062,-0.82668650150299,-0.77745074033737,9.82715797424316,-0.54112631082535,-1.20942723751068,1.20557236671448
1777,970354218,1.27272820472717,-1.08021914958954,70.04677581787109,-0.40629172325134,0.70871812105179,9.75378417968750,2.49455785751343,-1.59256517887115,-3.08510684967041
1778,970362551,1.26135182380676,-1.07748818397522,70.06098937988281,-0.85995745658875,0.79328626394272,10.04350852966309,-1.16478157043457,-0.65559631586075,0.63596296310425
1779,970370884,1.25015687942505,-1.07728230953217,70.05334472656250,-0.71989303827286,-0.49702948331833,9.61962413787842,-1.19779849052429,-1.01002049446106,-1.97065687179565
1780,970379217,1.26240181922913,-1.07929098606110,70.05914306640625,-1.41984772682190,-0.18071185052395,9.75835800170898,1.65082466602325,-1.24605560302734,-0.36244139075279
1781,970387550,1.26754069328308,-1.08093214035034,70.05679321289062,-1.33588433265686,1.16070282459259,9.83648109436035,0.77468973398209,-1.22005712985992,-1.32182252407074
1782,970395883,1.25156295299530,-1.07952475547791,70.05761718750000,-1.34168636798859,-0.02965630777180,9.75774669647217,-1.74683952331543,-0.84947049617767,-0.96878153085709
1783,970404216,1.25365483760834,-1.08391869068146,70.06037139892578,-0.37895047664642,-0.47860386967659,9.81974506378174,0.42500418424606,-1.53449761867523,-0.44228097796440
1784,970412549,1.26938271522522,-1.09227347373962,70.05476379394531,0.00343228993006,0.40674290060997,9.69893741607666,2.04244041442871,-2.03740739822388,-1.71638417243958
1785,970420882,1.26396453380585,-1.09261965751648,70.06427001953125,0.71568483114243,0.99007505178452,9.87545776367188,-0.46466779708862,-1.03829860687256,0.10715715587139
1786,970429215,1.25399804115295,-1.09112119674683,70.05487060546875,0.75276422500610,-0.47392776608467,9.81309318542480,-1.04877495765686,-0.86448037624359,-2.19516563415527
1787,970437548,1.26485466957092,-1.09445893764496,70.07012176513672,0.93149685859680,-0.07122685015202,9.56792163848877,1.49690866470337,-1.38521766662598,0.62208008766174
1788,970445881,1.27505397796631,-1.09627854824066,70.05767822265625,0.64932084083557,1.21400821208954,9.71463775634766,1.36509788036346,-1.27143931388855,-2.55445671081543
1789,970454214,1.25339519977570,-1.09278130531311,70.07302856445312,0.90860545635223,0.41140010952950,9.73929023742676,-2.40315294265747,-0.56210428476334,0.69756525754929
1790,970462547,1.25635397434235,-1.09724819660187,70.05908966064453,1.26651251316071,-0.57369166612625,9.71641159057617,0.49190858006477,-1.59284663200378,-2.72684001922607
1791,970470880,1.26670980453491,-1.10178840160370,70.07337188720703,1.55546033382416,0.51313716173172,9.82444572448730,1.43838024139404,-1.52578878402710,0.66757100820541
1792,970479213,1.26517319679260,-1.10196137428284,70.05992889404297,1.68758213520050,0.84160977602005,9.87776660919189,-0.04718142747879,-1.07677125930786,-2.67712330818176
1793,970487546,1.25189507007599,-1.10024762153625,70.07245635986328,1.58159375190735,-0.27140033245087,9.82342815399170,-1.40312218666077,-0.77872401475906,0.41504022479057
1794,970495879,1.26201081275940,-1.10251927375793,70.06085968017578,1.41019797325134,-0.18147680163383,9.72089004516602,1.35595357418060,-1.32346200942993,-2.44966864585876
1795,970504212,1.27132356166840,-1.10331249237061,70.07007598876953,0.98593580722809,0.88960003852844,9.77189064025879,1.30300891399384,-1.08548009395599,0.09155807644129
1796,970512545,1.26206254959106,-1.10128962993622,70.06159210205078,1.15970933437347,0.71984708309174,9.73799991607666,-0.96345388889313,-0.79972767829895,-2.09050607681274
1797,970520878,1.25620269775391,-1.10032582283020,70.06823730468750,1.18968939781189,-0.50195056200027,9.62840461730957,-0.52455389499664,-0.87938785552979,-0.24013344943523
1798,970529211,1.26969254016876,-1.10274505615234,70.06224060058594,1.50234448909760,0.49246630072594,9.85632228851318,1.77390122413635,-1.32704794406891,-1.77960014343262
1799,970537544,1.26802194118500,-1.09949910640717,70.06524658203125,1.12567865848541,0.92238771915436,9.78817939758301,-0.02986619994044,-0.61253881454468,-0.64132928848267
1800,970545877,1.24916386604309,-1.09220361709595,70.06001281738281,0.92624980211258,0.00564904604107,9.77556800842285,-2.10618162155151,-0.15862895548344,-1.71274697780609
1801,970554210,1.25763213634491,-1.08969330787659,70.06015014648438,-0.04643735289574,-0.53962582349777,9.71842765808105,1.17972755432129,-0.70743954181671,-0.98947787284851
1802,970562543,1.26403522491455,-1.08677101135254,70.05928039550781,-0.50597780942917,0.95169287919998,9.75403118133545,0.93531650304794,-0.67091363668442,-1.17792177200317
1803,970570876,1.25199031829834,-1.08343148231506,70.05644989013672,-1.03082180023193,0.36617136001587,9.72882175445557,-1.29080379009247,-0.61763602495193,-1.43693292140961
1804,970579209,1.24569392204285,-1.08097243309021,70.05918884277344,-0.71790224313736,-0.41513669490814,9.72242355346680,-0.57995748519897,-0.71776205301285,-0.74376046657562
1805,970587542,1.25980043411255,-1.08250498771667,70.05316925048828,-0.69786715507507,-0.05424275994301,9.82384777069092,1.83701443672180,-1.21339750289917,-1.92665147781372
1806,970595875,1.26156127452850,-1.08360445499420,70.05821990966797,-0.39570957422256,0.96684265136719,9.88449192047119,0.39262777566910,-1.14021754264832,-0.45667615532875
1807,970604208,1.24973511695862,-1.08023643493652,70.05149078369141,-0.56131625175476,-0.10843945294619,9.80829429626465,-1.27451312541962,-0.62736940383911,-1.98008275032043
1808,970612541,1.25466203689575,-1.07944178581238,70.05936431884766,-0.77586174011230,-0.36877197027206,9.72067070007324,0.77845495939255,-0.90448981523514,-0.12456201761961
1809,970620874,1.26759350299835,-1.08107769489288,70.04875183105469,-1.26222586631775,0.81875640153885,9.73909759521484,1.68963038921356,-1.23647606372833,-2.27441620826721
1810,970629207,1.25405347347260,-1.07884299755096,70.05897521972656,-1.35254538059235,0.78544652462006,9.73929691314697,-1.43163084983826,-0.72529268264771,0.15395435690880
1811,970637540,1.24594986438751,-1.07874143123627,70.05037689208984,-1.21965467929840,-0.52576380968094,9.68713760375977,-0.82920962572098,-1.02551710605621,-2.05679750442505
1812,970645873,1.25780093669891,-1.08169186115265,70.06033325195312,-0.94003254175186,-0.00687054917216,9.83428287506104,1.61278724670410,-1.34807705879211,0.13745878636837
1813,970654206,1.25978887081146,-1.08420002460480,70.05294036865234,-0.61667937040329,0.94087940454483,9.92148113250732,0.38146004080772,-1.34231400489807,-2.11051058769226
1814,970662539,1.24530673027039,-1.08264505863190,70.06334686279297,-0.45565035939217,-0.03535120561719,9.84061527252197,-1.54528117179871,-0.80661779642105,0.17821103334427
1815,970670872,1.24863517284393,-1.08330607414246,70.05551910400391,-0.33949813246727,-0.54006856679916,9.67613697052002,0.54272723197937,-1.11972630023956,-2.00533819198608
1816,970679205,1.26079213619232,-1.08632946014404,70.06357574462891,-0.47722721099854,0.50460439920425,9.72948074340820,1.64600920677185,-1.36288225650787,-0.09274914115667
1817,970687538,1.25586092472076,-1.08708357810974,70.05846405029297,-0.02633320353925,0.89766216278076,9.72093105316162,-0.44230663776398,-1.12618100643158,-1.73262357711792
1818,970695871,1.24738204479218,-1.08822488784790,70.06452941894531,0.32478913664818,-0.34141233563423,9.67150211334229,-0.83489596843719,-1.14098596572876,-0.33362537622452
1819,970704204,1.25884747505188,-1.09378778934479,70.06146240234375,1.07585012912750,0.07578541338444,9.70273685455322,1.53056573867798,-1.69719910621643,-1.45427370071411
1820,970712537,1.26180422306061,-1.09745800495148,70.06420135498047,1.34672355651855,0.75570863485336,9.75649833679199,0.53002256155014,-1.45394098758698,-0.72818720340729
1821,970720870,1.25162994861603,-1.09658443927765,70.06456756591797,1.65828931331635,0.41816973686218,9.78480911254883,-1.05848264694214,-0.91606742143631,-1.05136179924011
1822,970729203,1.25000953674316,-1.09569704532623,70.06465148925781,1.30547964572906,-0.39530903100967,9.73589229583740,-0.02520440518856,-0.91363406181335,-1.05863630771637
1823,970737536,1.25938093662262,-1.09667086601257,70.06813812255859,1.09671366214752,0.51581621170044,9.75195121765137,1.29301941394806,-1.12630903720856,-0.68574428558350
1824,970745869,1.25766599178314,-1.09643399715424,70.06536102294922,0.78416091203690,0.81739968061447,9.79189586639404,-0.04275015741587,-1.00044083595276,-1.40030467510223
1825,970754202,1.24802231788635,-1.09533238410950,70.07054138183594,1.08412063121796,-0.00326169631444,9.70483398437500,-0.98415023088455,-0.87067902088165,-0.42204573750496
1826,970762535,1.25725376605988,-1.09823429584503,70.06404113769531,1.32195127010345,-0.13459494709969,9.79115581512451,1.26130902767181,-1.38427007198334,-1.83800053596497
1827,970770868,1.26308572292328,-1.10076212882996,70.07039642333984,1.70996618270874,0.74380975961685,9.80412387847900,0.87601959705353,-1.30376458168030,-0.32937347888947
1828,970779201,1.25625538825989,-1.09938144683838,70.06205749511719,1.74786579608917,0.42719033360481,9.83729839324951,-0.66899257898331,-0.87595564126968,-2.06957912445068
