sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2004,629951140,-1.04883325099945,0.26183918118477,15.91628932952881,-0.34834116697311,0.91778129339218,9.62992382049561,1.57126677036285,-0.05660745501518,-0.74837106466293
2005,629959473,-1.05469703674316,0.26317536830902,15.92098331451416,-0.67429852485657,-0.58024579286575,9.87198162078857,0.61191123723984,0.29941758513451,0.25538673996925
2006,629967806,-1.05102479457855,0.26379439234734,15.92094898223877,-0.38582742214203,0.02392280474305,9.55840778350830,1.75814819335938,0.22575104236603,-0.28926154971123
2007,629976139,-1.05481898784637,0.26608064770699,15.91683387756348,0.09538315981627,-0.20106641948223,9.52793025970459,0.86528724431992,0.43307265639305,-0.79934340715408
2008,629984472,-1.04699015617371,0.26641485095024,15.91951465606689,0.52085155248642,-0.25287434458733,10.82700538635254,2.25562787055969,0.18599776923656,0.02045296505094
2009,629992805,-1.05812871456146,0.26734325289726,15.92051410675049,1.12016379833221,1.54051494598389,9.80107593536377,-0.01913383230567,0.25838357210159,-0.19018566608429
2010,630001138,-1.06514668464661,0.26896858215332,15.91897487640381,0.69465547800064,-3.38207149505615,9.62806987762451,0.47615581750870,0.35005697607994,-0.47739809751511
2011,630009471,-1.05195581912994,0.26824000477791,15.91350078582764,0.72838377952576,1.41112387180328,9.80771827697754,2.90412950515747,0.07457584887743,-0.97090768814087
2012,630017804,-1.06910812854767,0.27071067690849,15.92368507385254,0.12900868058205,1.10774648189545,10.35421943664551,-0.74588650465012,0.42718139290810,0.91966629028320
2013,630026137,-1.06640911102295,0.26915958523750,15.92851734161377,-0.61556649208069,-2.94016885757446,9.62374973297119,1.63945198059082,-0.04794984683394,0.26519697904587
2014,630034470,-1.05721151828766,0.27001172304153,15.91419792175293,-0.81300258636475,1.55277550220490,9.69414329528809,2.42906212806702,0.28704592585564,-2.01417541503906
2015,630042803,-1.06937229633331,0.27059066295624,15.92563629150391,-1.48965823650360,0.38240528106689,10.20114135742188,-0.14775571227074,0.19389976561069,1.06235039234161
2016,630051136,-1.07047116756439,0.26925966143608,15.92792606353760,-1.91922223567963,-1.56317520141602,9.53502559661865,1.18415892124176,-0.01216676179320,-0.04428700730205
2017,630059469,-1.06667459011078,0.27041265368462,15.92073917388916,-2.10472249984741,0.46758246421814,9.56871318817139,1.77784550189972,0.30346468091011,-1.17164623737335
2018,630067802,-1.07118451595306,0.26962786912918,15.92825698852539,-2.13447999954224,0.56371557712555,10.27886390686035,0.77207714319229,0.04012469947338,0.61708539724350
2019,630076135,-1.08020937442780,0.27097228169441,15.93140983581543,-2.00590753555298,-0.77895891666412,9.51126384735107,0.23351219296455,0.30331099033356,0.07032388448715
2020,630084468,-1.07487189769745,0.27191883325577,15.92771911621094,-1.81930446624756,-1.16919922828674,9.72007942199707,1.95947611331940,0.27157491445541,-0.72690635919571
2021,630092801,-1.06754684448242,0.27214229106903,15.91941452026367,-1.25319910049438,1.31278419494629,10.06000709533691,2.20214533805847,0.19483467936516,-1.30701756477356
2022,630101134,-1.07908737659454,0.27296289801598,15.92894077301025,-1.36024188995361,0.12483141571283,9.78513240814209,-0.07277003675699,0.22785143554211,0.83447325229645
2023,630109467,-1.07709431648254,0.27475816011429,15.92908763885498,-1.55381929874420,-2.72526144981384,9.58832740783691,1.55725586414337,0.36396548151970,-0.29002997279167
2024,630117800,-1.06540918350220,0.27495792508125,15.90491199493408,-1.76565968990326,2.27045249938965,10.03980255126953,2.73318004608154,0.22675003111362,-3.20349550247192
2025,630126133,-1.07982122898102,0.27548062801361,15.93706798553467,-2.15206789970398,-0.16963776946068,10.00592231750488,-0.42980688810349,0.13971285521984,3.54832744598389
2026,630134466,-1.07820212841034,0.27440074086189,15.92353439331055,-2.21495294570923,-2.44668912887573,9.61017036437988,1.51906502246857,0.04773212596774,-1.92124712467194
2027,630142799,-1.06110346317291,0.27316096425056,15.91350078582764,-2.10280799865723,1.11277496814728,9.90936470031738,3.37563586235046,0.02409018762410,-1.51938509941101
2028,630151132,-1.07420670986176,0.27293515205383,15.92115020751953,-1.73259019851685,0.77511781454086,9.85232543945312,-0.25913918018341,0.10052306205034,0.62305343151093
2029,630159465,-1.06646478176117,0.27078008651733,15.91107940673828,-1.95952081680298,-1.75368523597717,9.52680587768555,2.25301527976990,-0.08655049651861,-1.52553260326385
2030,630167798,-1.06144273281097,0.26989269256592,15.91429328918457,-1.60143852233887,0.57869243621826,10.25892925262451,1.91839075088501,0.03241481259465,0.08538503944874
2031,630176131,-1.06129884719849,0.26767060160637,15.91421794891357,-1.40713584423065,0.29762980341911,10.13951206207275,1.33548772335052,-0.11774864792824,-0.32655587792397
2032,630184464,-1.06879293918610,0.26624032855034,15.92391490936279,-1.17242968082428,-1.06035888195038,9.50353145599365,0.41286304593086,-0.04946108534932,0.84266990423203
2033,630192797,-1.05598747730255,0.26571837067604,15.90934276580811,-0.75908833742142,-0.38859224319458,9.58678817749023,2.86317229270935,0.11845304071903,-2.06117749214172
2034,630201130,-1.05348861217499,0.26490628719330,15.91099739074707,-0.00844035483897,1.38240134716034,9.66444206237793,1.61632227897644,0.04173839092255,-0.11144752800465
2035,630209463,-1.05797374248505,0.26468789577484,15.91101169586182,0.35782095789909,-1.24506676197052,10.47965145111084,0.77991497516632,0.12347339838743,-0.31052133440971
2036,630217796,-1.04621565341949,0.26465839147568,15.90015125274658,0.40490770339966,-0.12392343580723,9.29907989501953,2.73384547233582,0.16350845992565,-1.59999322891235
2037,630226129,-1.04444766044617,0.26326596736908,15.90303707122803,0.33363720774651,0.68638682365417,9.99809360504150,1.52895200252533,-0.02417983859777,0.03156954422593
2038,630234462,-1.04897630214691,0.26146250963211,15.90280151367188,0.20588743686676,-0.34367263317108,9.95609188079834,0.77420300245285,-0.07261636108160,-0.33234468102455
2039,630242795,-1.04545128345490,0.26183825731277,15.90843296051025,0.12223032861948,-1.70916783809662,9.32275676727295,1.73806667327881,0.18166896700859,0.36409357190132
2040,630251128,-1.03273856639862,0.25973916053772,15.89687252044678,0.63646829128265,1.13062596321106,10.62246513366699,2.84885358810425,-0.08258028328419,-1.69481706619263
2041,630259461,-1.04757237434387,0.26015236973763,15.90337848663330,1.03879272937775,-0.15662568807602,9.81155490875244,-0.46510329842567,0.18412792682648,0.47082805633545
2042,630267794,-1.03859531879425,0.25991275906563,15.90348625183105,1.75686144828796,-1.51873838901520,9.15862560272217,2.39455986022949,0.11386808753014,-0.30078798532486
2043,630276127,-1.03509473800659,0.25841701030731,15.88547325134277,2.09633064270020,0.91386491060257,10.67003440856934,1.74808180332184,0.00920831784606,-2.47564125061035
2044,630284460,-1.04425776004791,0.25692129135132,15.90401554107666,2.01502299308777,0.17741605639458,9.68104457855225,0.20817968249321,-0.07510093599558,1.92284762859344
2045,630292793,-1.03744721412659,0.25519299507141,15.89712333679199,1.65293002128601,-1.69925653934479,9.97659683227539,2.13918566703796,-0.04339051246643,-1.14285588264465
2046,630301126,-1.03578686714172,0.25404277443886,15.89693737030029,1.02821385860443,1.01578223705292,9.79800605773926,1.51622164249420,0.00910585932434,-0.33334362506866
2047,630309459,-1.04109096527100,0.25373536348343,15.90743923187256,0.80113273859024,-0.20838376879692,9.90399837493896,0.67651033401489,0.09007245302200,0.94932758808136
2048,630317792,-1.04125797748566,0.25387969613075,15.89390850067139,0.75879263877869,-1.02004539966583,9.84664344787598,1.30421280860901,0.19247815012932,-1.92006862163544
2049,630326125,-1.03440988063812,0.25625565648079,15.89420890808105,0.87125128507614,0.63497501611710,9.73638153076172,2.13977479934692,0.43445581197739,-0.27002525329590
2050,630334458,-1.04103565216064,0.25623315572739,15.89297294616699,1.10133755207062,0.53917413949966,9.99300098419189,0.52349090576172,0.14573217928410,-0.45836675167084
2051,630342791,-1.04393851757050,0.25647321343422,15.89708805084229,0.92315304279327,-1.14124321937561,9.39681148529053,0.96746248006821,0.17039871215820,0.18297527730465
2052,630351124,-1.03942477703094,0.25686725974083,15.89399337768555,0.91619133949280,-0.21199434995651,10.11797809600830,1.86106622219086,0.20169928669930,-0.68915092945099
2053,630359457,-1.04392051696777,0.25720530748367,15.89609718322754,0.82727640867233,1.00365841388702,10.09058094024658,0.77766102552414,0.18535742163658,-0.05824676528573
2054,630367790,-1.04854583740234,0.25626653432846,15.90402412414551,0.79266375303268,-1.85329449176788,10.10648822784424,0.75788688659668,0.01855751499534,0.65286844968796
2055,630376123,-1.04192495346069,0.25639089941978,15.88992500305176,1.15341126918793,0.22833843529224,9.80467033386230,2.12020564079285,0.19570557773113,-2.00287961959839
2056,630384456,-1.04359173774719,0.25648748874664,15.89413738250732,1.22332930564880,0.39563089609146,9.77003288269043,1.11556386947632,0.15077818930149,0.19793397188187
2057,630392789,-1.04359447956085,0.25603559613228,15.89494991302490,1.13801741600037,-1.08448553085327,9.86813449859619,1.31732726097107,0.09353037923574,-0.21531324088573
2058,630401122,-1.04082500934601,0.25636658072472,15.89012432098389,0.77046418190002,0.31513425707817,9.97233676910400,1.65220773220062,0.20016242563725,-0.88891637325287
2059,630409455,-1.04234921932220,0.25523439049721,15.89899539947510,0.21211040019989,0.41843417286873,9.77494621276855,1.13062512874603,-0.00655724387616,0.75035613775253
2060,630417788,-1.04707241058350,0.25577822327614,15.90077972412109,-0.15019538998604,-0.67954868078232,9.61381435394287,0.74956226348877,0.21214991807938,-0.09095615148544
2061,630426121,-1.04641437530518,0.25380313396454,15.90454006195068,-0.20569430291653,-0.57039630413055,10.25925827026367,1.39516890048981,-0.09587407112122,0.13558894395828
2062,630434454,-1.04762864112854,0.25553685426712,15.89927005767822,0.24659392237663,0.19926376640797,9.67940616607666,1.17463040351868,0.36957499384880,-0.91619563102722
2063,630442787,-1.04197442531586,0.25721850991249,15.89240550994873,0.57130765914917,-1.57492506504059,9.66529846191406,2.00020289421082,0.36675739288330,-1.13171374797821
2064,630451120,-1.03283107280731,0.25397437810898,15.89550304412842,1.07271504402161,4.09904766082764,10.17631530761719,2.41295075416565,-0.24546121060848,0.05331602692604
2065,630459453,-1.05872857570648,0.25591436028481,15.90684318542480,0.73491615056992,-4.13594007492065,9.25584411621094,-1.79522478580475,0.35648608207703,1.05488371849060
2066,630467786,-1.02208530902863,0.25327128171921,15.88847541809082,0.53636705875397,-0.74971562623978,10.22442626953125,5.72348833084106,-0.12481817603111,-2.52515387535095
2067,630476119,-1.04609346389771,0.25132393836975,15.89942741394043,0.77563947439194,5.61193227767944,9.71163082122803,-1.56871831417084,-0.10827136784792,0.99822509288788
2068,630484452,-1.06422960758209,0.25430819392204,15.91037559509277,0.65891987085342,-8.11135959625244,10.33796787261963,-0.86417305469513,0.48570990562439,1.01133966445923
2069,630492785,-1.00853133201599,0.24884913861752,15.88489627838135,1.83171606063843,3.03173351287842,9.66298770904541,8.01555252075195,-0.45052883028984,-3.38061809539795
2070,630501118,-1.05709731578827,0.25525489449501,15.90111732482910,2.55119013786316,4.24301290512085,9.88570499420166,-4.51758289337158,0.88559943437576,1.64449799060822
2071,630509451,-1.05134892463684,0.25468519330025,15.89578628540039,2.10534548759460,-9.47861957550049,9.62428283691406,2.01085853576660,0.09337669610977,-0.95215803384781
2072,630517784,-1.00933670997620,0.25202041864395,15.88215541839600,2.28460860252380,7.65176963806152,9.84790229797363,6.36522674560547,-0.13762529194355,-1.95244526863098
2073,630526117,-1.07132565975189,0.25381663441658,15.91195392608643,1.35310280323029,-1.13882744312286,10.17920494079590,-6.13658094406128,0.29992988705635,3.26769733428955
2074,630534450,-1.03192901611328,0.25132212042809,15.90852832794189,0.41026642918587,-5.31222391128540,10.07658100128174,6.04640674591064,-0.13652387261391,-0.71753168106079
2075,630542783,-1.03287446498871,0.25352579355240,15.89654159545898,0.62786638736725,6.12585163116455,9.73481845855713,1.21127152442932,0.44007816910744,-1.74403476715088
2076,630551116,-1.06529366970062,0.25534471869469,15.91147708892822,0.48042941093445,-3.42522335052490,10.33024024963379,-2.58004498481750,0.34029793739319,1.48986482620239
2077,630559449,-1.03913700580597,0.25454089045525,15.89634037017822,1.18349862098694,-0.28746467828751,8.91176986694336,4.46511220932007,0.08694752305746,-2.12956762313843
2078,630567782,-1.04870545864105,0.25975805521011,15.90585803985596,1.60433256626129,1.52335524559021,9.97785854339600,0.16396953165531,0.75952607393265,0.85463178157806
2079,630576115,-1.05630898475647,0.25793614983559,15.90195274353027,1.32095837593079,-1.86455297470093,9.94924736022949,0.40784272551537,-0.06021907180548,-0.78415429592133
2080,630584448,-1.05969822406769,0.25771325826645,15.90486240386963,0.58105403184891,0.73198616504669,9.57548236846924,0.90885710716248,0.12429307401180,0.04035522788763
2081,630592781,-1.06176674365997,0.26094469428062,15.91068363189697,-0.60632503032684,-1.05281984806061,10.36119365692139,1.06676876544952,0.52326035499573,0.39347302913666
2082,630601114,-1.05881834030151,0.26068115234375,15.91246604919434,-1.00157678127289,0.52941054105759,10.25882148742676,1.67013776302338,0.12147550284863,-0.09505442529917
2083,630609447,-1.07414889335632,0.26253235340118,15.91825485229492,-0.92178654670715,0.66130167245865,9.69869136810303,-0.52486127614975,0.35879141092300,0.38786351680756
2084,630617780,-1.07369267940521,0.26471203565598,15.90867900848389,-1.42695462703705,-3.20551085472107,9.76971817016602,1.37767446041107,0.44050079584122,-1.43893086910248
2085,630626113,-1.05805552005768,0.26662802696228,15.90724754333496,-0.81977504491806,3.08298110961914,10.20544052124023,3.19541406631470,0.38307365775108,-0.47880688309669
2086,630634446,-1.07875263690948,0.26851397752762,15.91668415069580,-1.37765181064606,-0.77021098136902,9.05489826202393,-1.17090356349945,0.35999527573586,0.84228563308716
2087,630642779,-1.08172059059143,0.26621884107590,15.92002677917480,-2.20533585548401,-2.49348831176758,9.57670497894287,0.96006006002426,-0.13357824087143,0.08379697054625
2088,630651112,-1.06966125965118,0.26720991730690,15.91835021972656,-2.57039070129395,1.97677242755890,10.11615562438965,2.76519751548767,0.27810654044151,-0.49986180663109
2089,630659445,-1.07574582099915,0.26688235998154,15.92269802093506,-3.07091569900513,0.63284778594971,10.09658813476562,0.58575910329819,0.10090726613998,0.20997267961502
2090,630667778,-1.08945989608765,0.26687595248222,15.93351364135742,-2.82591676712036,-2.33812165260315,9.45143032073975,-0.33383029699326,0.12728993594646,1.00593495368958
2091,630676111,-1.07946097850800,0.26907947659492,15.91322612762451,-2.25232005119324,-0.18098609149456,9.75592041015625,2.52949523925781,0.45986518263817,-2.73995447158813
2092,630684444,-1.07468605041504,0.26842445135117,15.91839122772217,-1.58727586269379,2.20286202430725,10.23702335357666,1.88793563842773,0.06128205358982,0.30295234918594
2093,630692777,-1.08788108825684,0.26790222525597,15.92328643798828,-1.68168306350708,-1.43667733669281,9.77501106262207,-0.26812979578972,0.07647129148245,0.27462300658226
2094,630701110,-1.07694089412689,0.26854291558266,15.92001152038574,-2.26548671722412,-1.55430877208710,9.76243114471436,2.63174748420715,0.23422938585281,-0.68735808134079
2095,630709443,-1.07245123386383,0.26754558086395,15.91846466064453,-2.63643980026245,1.68593025207520,9.95388984680176,1.85750579833984,0.03410535678267,-0.50065582990646
2096,630717776,-1.08482050895691,0.26659962534904,15.92897796630859,-3.08989191055298,-0.46212366223335,9.82418632507324,-0.17266553640366,0.01174412574619,0.98303586244583
2097,630726109,-1.07791471481323,0.26621916890144,15.92482852935791,-2.85146665573120,-2.14159321784973,9.56022834777832,2.14945721626282,0.11386807262897,-0.81030625104904
