sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1656,1574813626,0.64821231365204,-2.13880920410156,-79.65646362304688,0.31034210324287,0.12286742776632,9.99154853820801,1.37489545345306,2.14895772933960,0.78843182325363
1657,1574821959,0.64922589063644,-2.13953876495361,-79.65663146972656,0.36128655076027,0.12002664804459,9.97229671478271,1.47302329540253,1.87990546226501,0.82170456647873
1658,1574830292,0.64913678169250,-2.14007663726807,-79.65782928466797,0.31111818552017,0.12603044509888,10.03683471679688,1.33526992797852,1.89376282691956,0.73758757114410
1659,1574838625,0.64877766370773,-2.14107155799866,-79.65802001953125,0.32686671614647,0.11195345222950,9.99165248870850,1.30924606323242,1.84824645519257,0.81799066066742
1660,1574846958,0.64871060848236,-2.14060831069946,-79.65823364257812,0.30547901988029,0.12510406970978,9.97112655639648,1.34374833106995,2.01560974121094,0.85321009159088
1661,1574855291,0.64867407083511,-2.14032721519470,-79.65834045410156,0.39654326438904,0.11527408659458,9.99631690979004,1.34738576412201,2.00060009956360,0.82580298185349
1662,1574863624,0.64857465028763,-2.13938355445862,-79.65893554687500,0.28216457366943,0.09889814257622,9.97308635711670,1.33657646179199,2.07280635833740,0.80923050642014
1663,1574871957,0.64858746528625,-2.13970422744751,-79.65792846679688,0.37445071339607,0.10915396362543,10.04289245605469,1.35860455036163,1.92975091934204,0.96096932888031
1664,1574880290,0.64860910177231,-2.14032268524170,-79.65809631347656,0.30715677142143,0.11633360385895,9.98926734924316,1.35448086261749,1.88564324378967,0.86084330081940
1665,1574888623,0.64950025081635,-2.13874363899231,-79.65892791748047,0.34450280666351,0.10362206399441,9.97813415527344,1.45622062683105,2.15684652328491,0.73684465885162
1666,1574896956,0.64899021387100,-2.13914251327515,-79.65953063964844,0.39219534397125,0.14936728775501,10.03744220733643,1.28614211082458,1.90989995002747,0.80743753910065
1667,1574905289,0.64914578199387,-2.13757395744324,-79.65945434570312,0.32627251744270,0.14456900954247,10.01329994201660,1.37253880500793,2.15689802169800,0.84698599576950
1668,1574913622,0.64882546663284,-2.14012551307678,-79.65963745117188,0.39858731627464,0.12492134422064,9.97045135498047,1.31211483478546,1.65309143066406,0.85922950506210
1669,1574921955,0.64791172742844,-2.13885951042175,-79.66013336181641,0.33234497904778,0.10996161401272,10.02896499633789,1.24103534221649,2.11983418464661,0.77967166900635
1670,1574930288,0.64680635929108,-2.13905644416809,-79.66098785400391,0.32346370816231,0.11211284995079,9.98232746124268,1.21437096595764,1.93471980094910,0.77544534206390
1671,1574938621,0.64853280782700,-2.14105629920959,-79.66078186035156,0.30030450224876,0.11064818501472,9.98453330993652,1.56193029880524,1.72855103015900,0.86862993240356
1672,1574946954,0.64920902252197,-2.14239859580994,-79.66071319580078,0.49107903242111,0.08268712460995,9.99724960327148,1.43250179290771,1.79860591888428,0.88679039478302
1673,1574955287,0.65009599924088,-2.14583110809326,-79.66155242919922,0.24412445724010,0.15058571100235,9.97478866577148,1.45614361763000,1.55350327491760,0.74345314502716
1674,1574963620,0.64871346950531,-2.14512753486633,-79.66162109375000,0.44338420033455,0.08831269294024,9.99514198303223,1.18504273891449,2.04399037361145,0.87167811393738
1675,1574971953,0.64965313673019,-2.14551067352295,-79.66172790527344,0.35221266746521,0.13667182624340,10.02117633819580,1.46546721458435,1.92293751239777,0.82739108800888
1676,1574980286,0.64906144142151,-2.14170050621033,-79.66207885742188,0.20017364621162,0.13194854557514,10.00002670288086,1.28058362007141,2.42343950271606,0.79276049137115
1677,1574988619,0.64008742570877,-2.04104542732239,-79.63123321533203,0.44667446613312,0.11232814937830,9.95447349548340,1.31523978710175,1.91917216777802,0.84270834922791
1678,1574996952,0.63992732763290,-2.04543495178223,-79.63148498535156,0.20324672758579,0.09447733312845,10.02265739440918,1.33007025718689,1.42996597290039,0.84737008810043
1679,1575005285,0.63945186138153,-2.04458785057068,-79.63144683837891,0.50328236818314,0.10396082699299,9.98169994354248,1.29805266857147,2.06002497673035,0.84022384881973
1680,1575013618,0.64161974191666,-2.04202103614807,-79.63165283203125,0.16948434710503,0.15684470534325,10.02028179168701,1.60931694507599,2.26419591903687,0.84473192691803
1681,1575021951,0.63988715410233,-2.04398965835571,-79.63166046142578,0.38295704126358,0.04262148216367,9.95526409149170,1.14656996726990,1.72119963169098,0.83661210536957
1682,1575030284,0.63954949378967,-2.04745435714722,-79.63241577148438,0.37297761440277,0.12789462506771,10.01883697509766,1.30773460865021,1.54043996334076,0.78366744518280
1683,1575038617,0.63969916105270,-2.04925727844238,-79.63278961181641,0.37433999776840,0.12082373350859,10.07489395141602,1.36984920501709,1.74192166328430,0.79219704866409
1684,1575046950,0.63854169845581,-2.05003643035889,-79.63281250000000,0.51868057250977,0.08599954098463,9.98444366455078,1.21260356903076,1.86202692985535,0.87367600202560
1685,1575055283,0.63944363594055,-2.04546833038330,-79.63217163085938,0.33211857080460,0.10047558695078,9.95992946624756,1.46385347843170,2.50719833374023,0.90477156639099
1686,1575063616,0.63812953233719,-2.04690742492676,-79.63333892822266,0.26629143953323,0.18356214463711,10.08434772491455,1.18926882743835,1.78223824501038,0.73369407653809
1687,1575071949,0.64067399501801,-2.05075764656067,-79.63324737548828,0.27897265553474,0.12367387115955,9.90333366394043,1.65957200527191,1.49676787853241,0.85331255197525
1688,1575080282,0.64019662141800,-2.05335426330566,-79.63383483886719,0.47972264885902,0.11325008422136,10.06582641601562,1.29200768470764,1.64340937137604,0.80894875526428
1689,1575088615,0.63775080442429,-2.05073618888855,-79.63376617431641,0.33378532528877,0.09906325489283,9.98289585113525,1.06024992465973,2.27198266983032,0.83768784999847
1690,1575096948,0.64011031389236,-2.04741096496582,-79.63413238525391,0.16601538658142,0.19547115266323,10.09733295440674,1.63388085365295,2.35543394088745,0.82352316379547
1691,1575105281,0.64044731855392,-2.05084395408630,-79.63452148437500,0.50100988149643,0.14192938804626,9.94192790985107,1.39110898971558,1.54594719409943,0.79217141866684
1692,1575113614,0.63900381326675,-2.05271887779236,-79.63519287109375,0.31600069999695,0.08822855353355,10.07396316528320,1.17633366584778,1.73072826862335,0.79283732175827
1693,1575121947,0.64061921834946,-2.05011224746704,-79.63510894775391,0.28658843040466,0.20520077645779,10.02134323120117,1.54850864410400,2.26980543136597,0.84119713306427
1694,1575130280,0.63870215415955,-2.04844689369202,-79.63586425781250,0.34695172309875,0.02823854610324,9.89591789245605,1.11742103099823,2.15720510482788,0.78215622901917
1695,1575138613,0.63932001590729,-2.05075836181641,-79.63579559326172,0.26357585191727,0.08955729007721,10.00782299041748,1.42835211753845,1.68072926998138,0.84575641155243
1696,1575146946,0.63949245214462,-2.05505728721619,-79.63639831542969,0.58265429735184,0.16294515132904,10.03169536590576,1.36979806423187,1.43905889987946,0.80569577217102
1697,1575155279,0.63749527931213,-2.05255436897278,-79.63632202148438,0.37871053814888,0.04376884549856,10.01288223266602,1.11360454559326,2.25784397125244,0.84127396345139
1698,1575163612,0.63989275693893,-2.05247926712036,-79.63597106933594,0.22380535304546,0.19933077692986,10.06305503845215,1.64000272750854,1.96655857563019,0.91337805986404
1699,1575171945,0.63825649023056,-2.05408596992493,-79.63608551025391,0.33411216735840,0.06911071389914,9.90962409973145,1.15709745883942,1.76466703414917,0.82377934455872
1700,1575180278,0.64223653078079,-2.05140829086304,-79.63529205322266,0.33214706182480,0.24731872975826,10.02748298645020,1.83313405513763,2.27877044677734,0.96304410696030
1701,1575188611,0.63722467422485,-2.05176019668579,-79.63648223876953,0.30067133903503,-0.04339806362987,9.93121051788330,0.74729520082474,1.91522753238678,0.69478613138199
1702,1575196944,0.63968485593796,-2.05319428443909,-79.63613128662109,0.40878570079803,0.22814628481865,10.06117534637451,1.64819931983948,1.78377544879913,0.91476124525070
1703,1575205277,0.63854515552521,-2.05024099349976,-79.63655853271484,0.31241554021835,0.02156286872923,9.98354053497314,1.21419155597687,2.31171011924744,0.78133660554886
1704,1575213610,0.63736659288406,-2.05354213714600,-79.63736724853516,0.44640043377876,0.20222158730030,10.07032966613770,1.20758295059204,1.56047034263611,0.77734076976776
1705,1575221943,0.63978624343872,-2.05316257476807,-79.63697052001953,0.31912013888359,0.09519460052252,10.01219749450684,1.64486920833588,2.00316119194031,0.88474124670029
1706,1575230276,0.64113736152649,-2.05215215682983,-79.63665771484375,0.34500509500504,0.18158175051212,10.05191516876221,1.51480031013489,2.07780122756958,0.90630847215652
1707,1575238609,0.63861453533173,-2.04940342903137,-79.63701629638672,0.38221198320389,-0.03323391079903,9.86307239532471,1.04979944229126,2.28791499137878,0.78873914480209
1708,1575246942,0.64202481508255,-2.04846501350403,-79.63703155517578,0.17365887761116,0.24744555354118,10.17454433441162,1.76100420951843,2.06952762603760,0.87006431818008
1709,1575255275,0.63874566555023,-2.05491042137146,-79.63777923583984,0.59409701824188,-0.00498484820127,9.88717555999756,0.95625627040863,1.18237876892090,0.75426244735718
1710,1575263608,0.64194434881210,-2.05635666847229,-79.63743591308594,0.35522007942200,0.19258676469326,9.98204612731934,1.73705494403839,1.78505599498749,0.91360849142075
1711,1575271941,0.63937538862228,-2.05107569694519,-79.63679504394531,0.23130069673061,0.10109636932611,10.09682178497314,1.04841625690460,2.59159708023071,0.90423381328583
1712,1575280274,0.64072400331497,-2.05116534233093,-79.63705444335938,0.27065658569336,0.18462629616261,10.05346488952637,1.51236701011658,1.94501698017120,0.84135079383850
1713,1575288607,0.64091730117798,-2.05061864852905,-79.63694000244141,0.23327447474003,0.01496891397983,9.91043472290039,1.37612485885620,2.02467703819275,0.84816420078278
1714,1575296940,0.64117717742920,-2.05204772949219,-79.63665771484375,0.48049640655518,0.15661819279194,9.95050144195557,1.38373208045959,1.78444123268127,0.90764039754868
1715,1575305273,0.64067524671555,-2.05066919326782,-79.63639831542969,0.34437078237534,0.13530343770981,10.04929161071777,1.29508125782013,2.12421393394470,0.86376315355301
1716,1575313606,0.64203417301178,-2.04836368560791,-79.63617706298828,0.34721025824547,0.13108441233635,9.99314498901367,1.51474905014038,2.23204994201660,0.89380872249603
1717,1575321939,0.63700169324875,-2.04597163200378,-79.63761138916016,0.31875842809677,0.05725721269846,10.00064277648926,0.74406790733337,2.24288487434387,0.66018134355545
1718,1575330272,0.64125257730484,-2.04735875129700,-79.63683319091797,0.36981785297394,0.14867000281811,10.02398681640625,1.86586916446686,1.79192066192627,0.96875607967377
1719,1575338605,0.64080512523651,-2.04854822158813,-79.63776397705078,0.26518228650093,0.10797122865915,10.05074977874756,1.29541444778442,1.81264281272888,0.72549766302109
1720,1575346938,0.64009273052216,-2.04769897460938,-79.63871765136719,0.49115294218063,0.11118459701538,9.94855308532715,1.26242327690125,2.05761718750000,0.75521016120911
1721,1575355271,0.64154589176178,-2.04770970344543,-79.63919830322266,0.20096398890018,0.16256457567215,10.09102439880371,1.52566075325012,1.95559561252594,0.77631634473801
1722,1575363604,0.64214318990707,-2.04525542259216,-79.63863372802734,0.41123855113983,0.10882308334112,9.93986701965332,1.42530417442322,2.25167083740234,0.93689191341400
1723,1575371937,0.64050120115280,-2.04285860061646,-79.63902282714844,0.34979894757271,0.06602282077074,9.89009952545166,1.15435671806335,2.24585604667664,0.78615212440491
1724,1575380270,0.63814884424210,-2.04749774932861,-79.64032745361328,0.54753661155701,0.18140633404255,10.04329395294189,1.06375920772552,1.39761507511139,0.72244942188263
1725,1575388603,0.64061665534973,-2.04602408409119,-79.64039611816406,0.27327173948288,0.12994258105755,10.03243923187256,1.65012013912201,2.13407588005066,0.82526504993439
1726,1575396936,0.64053040742874,-2.04432058334351,-79.64010620117188,0.42196232080460,0.11624726653099,10.03822135925293,1.34141743183136,2.16071438789368,0.90410566329956
1727,1575405269,0.64008474349976,-2.04036951065063,-79.63999938964844,0.33094245195389,0.04364978522062,9.84876537322998,1.30222773551941,2.43171310424805,0.84124839305878
1728,1575413602,0.63614940643311,-2.04089784622192,-79.64104461669922,0.19440743327141,0.12248415499926,10.13396263122559,0.87452113628387,1.89217483997345,0.74767947196960
1729,1575421935,0.64073592424393,-2.04271435737610,-79.64114379882812,0.30565708875656,0.25096008181572,10.11392211914062,1.90377795696259,1.74002611637115,0.82887667417526
1730,1575430268,0.63998806476593,-2.04086184501648,-79.64115905761719,0.38874292373657,0.03626129403710,9.84497642517090,1.26096320152283,2.17941284179688,0.87003880739212
1731,1575438601,0.63823717832565,-2.04462146759033,-79.64176940917969,0.38266265392303,0.04947069287300,9.99623489379883,1.14032006263733,1.50481069087982,0.76671087741852
1732,1575446934,0.63860887289047,-2.04380559921265,-79.64135742187500,0.42761015892029,0.21487584710121,10.05598735809326,1.39838361740112,2.05536293983459,0.91506850719452
1733,1575455267,0.64010006189346,-2.04281830787659,-79.64083099365234,0.27350360155106,0.13988476991653,9.98324966430664,1.53475379943848,2.07736587524414,0.89788138866425
1734,1575463600,0.63960903882980,-2.04410076141357,-79.64128875732422,0.34547221660614,0.08764966577291,9.96235370635986,1.28983044624329,1.80237126350403,0.82162779569626
1735,1575471933,0.63707208633423,-2.04888963699341,-79.64176177978516,0.37203365564346,0.12777131795883,9.99396038055420,1.04687929153442,1.38196492195129,0.78366750478745
1736,1575480266,0.63770914077759,-2.04693531990051,-79.64153289794922,0.37758988142014,0.11564317345619,9.99697017669678,1.43024778366089,2.19250178337097,0.89739477634430
1737,1575488599,0.63823628425598,-2.04560160636902,-79.64158630371094,0.32099929451942,0.09529146552086,10.02159404754639,1.41605746746063,2.11804127693176,0.82764720916748
1738,1575496932,0.63785016536713,-2.04408264160156,-79.64128875732422,0.36015778779984,0.09324064850807,9.96991252899170,1.30665910243988,2.13886570930481,0.90635979175568
1739,1575505265,0.63876497745514,-2.04470229148865,-79.64113616943359,0.34449931979179,0.11711414158344,10.01141452789307,1.46354615688324,1.88459312915802,0.85372251272202
1740,1575513598,0.63802379369736,-2.04471516609192,-79.64186859130859,0.34169974923134,0.12074602395296,10.03746223449707,1.25945186614990,1.95334148406982,0.78387242555618
1741,1575521931,0.63644111156464,-2.04428863525391,-79.64126586914062,0.42546376585960,0.09064302593470,9.94357967376709,1.16654896736145,2.00956463813782,0.90715372562408
1742,1575530264,0.63629704713821,-2.04235649108887,-79.64186096191406,0.25825688242912,0.12675888836384,10.00695705413818,1.33181214332581,2.18799352645874,0.79721736907959
1743,1575538597,0.63591164350510,-2.04129719734192,-79.64189147949219,0.36051633954048,0.16634362936020,10.01396274566650,1.30719685554504,2.08602356910706,0.82974749803543
1744,1575546930,0.63681352138519,-2.04347944259644,-79.64231109619141,0.30737000703812,0.10752724111080,9.95078277587891,1.45729637145996,1.69438183307648,0.82595670223236
1745,1575555263,0.63623225688934,-2.04543900489807,-79.64331054687500,0.39508381485939,0.11380007117987,10.03843593597412,1.28060925006866,1.72055935859680,0.71870976686478
1746,1575563596,0.63682192564011,-2.04801273345947,-79.64400482177734,0.39640086889267,0.14686051011086,10.00631046295166,1.41879808902740,1.64714896678925,0.78825253248215
1747,1575571929,0.63688617944717,-2.04435181617737,-79.64421081542969,0.41554626822472,0.09814071655273,9.91792488098145,1.36026966571808,2.39590430259705,0.80387711524963
1748,1575580262,0.63593429327011,-2.04424810409546,-79.64508056640625,0.18996821343899,0.12871071696281,10.05613994598389,1.23299252986908,1.96804428100586,0.76781237125397
