sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7851,2108075346,-1.36545419692993,0.02194635942578,21.17958641052246,1.53021788597107,-0.26515075564384,9.78145790100098,-5.21414852142334,-0.02872636169195,0.54683828353882
7852,2108083679,-1.36387395858765,0.02268922328949,21.17580223083496,3.09402513504028,-0.26743486523628,9.79977416992188,-5.22749471664429,0.19420713186264,-0.83508819341660
7853,2108092012,-1.36604046821594,0.02405606210232,21.17676353454590,1.39368581771851,-0.32015332579613,9.83117866516113,-5.64011383056641,0.25760236382484,-0.25692358613014
7854,2108100345,-1.36744964122772,0.02214312925935,21.17028236389160,-0.29896125197411,-0.14518548548222,9.83927059173584,-5.58656740188599,-0.11646793037653,-1.16708707809448
7855,2108108678,-1.36912989616394,0.02138265408576,21.17298698425293,-0.05821305885911,-0.52831667661667,9.73025226593018,-5.58323717117310,-0.00153685419355,-0.06641771644354
7856,2108117011,-1.36829125881195,0.02013411931694,21.17296791076660,0.58842366933823,-0.21979179978371,9.78237819671631,-5.31683683395386,-0.05516025796533,-0.39045062661171
7857,2108125344,-1.36778891086578,0.01944298855960,21.17584419250488,0.64790910482407,-0.47520008683205,9.83037853240967,-5.31947469711304,0.00550706125796,-0.03933066129684
7858,2108133677,-1.36812889575958,0.01823087036610,21.17842292785645,-0.82199364900589,-0.18625500798225,9.79254150390625,-5.45958471298218,-0.05759361013770,-0.07805938273668
7859,2108142010,-1.36965799331665,0.01839335449040,21.17320442199707,-2.72534441947937,-0.39166441559792,9.75216960906982,-5.56342458724976,0.13242559134960,-1.02796328067780
7860,2108150343,-1.37245571613312,0.01816715858877,21.17175865173340,-2.04015636444092,-0.36292082071304,9.73834514617920,-5.75437927246094,0.07184793800116,-0.55814701318741
7861,2108158676,-1.37118697166443,0.01895524375141,21.16720199584961,-0.00045382336248,-0.40931248664856,9.82002735137939,-5.22859573364258,0.20365877449512,-0.93129521608353
7862,2108167009,-1.36933875083923,0.01970920711756,21.17284584045410,-0.10757856816053,-0.40729340910912,9.86816596984863,-5.19552707672119,0.16974551975727,0.29522964358330
7863,2108175342,-1.36699390411377,0.01889281161129,21.17947387695312,-1.38771629333496,-0.11500174552202,9.78612613677979,-5.10024213790894,-0.02291193231940,0.41469442844391
7864,2108183675,-1.36745786666870,0.02049323730171,21.17493629455566,-1.18973231315613,-0.30492624640465,9.55451297760010,-5.47275018692017,0.29994270205498,-0.92343157529831
7865,2108192008,-1.37132310867310,0.02209912985563,21.17229461669922,0.03566768765450,-0.11661033332348,10.02925491333008,-5.84656429290771,0.29530650377274,-0.70081824064255
7866,2108200341,-1.37158608436584,0.02240846492350,21.16492271423340,2.37449455261230,-0.53826725482941,9.76580429077148,-5.44810962677002,0.15212294459343,-1.26602196693420
7867,2108208674,-1.37143802642822,0.02318361215293,21.17045593261719,2.57925200462341,-0.40789678692818,9.80882930755615,-5.36517000198364,0.17179465293884,0.27112662792206
7868,2108217007,-1.36743795871735,0.02476237341762,21.17038726806641,0.30675774812698,-0.26131546497345,9.76760005950928,-4.93672132492065,0.28357520699501,-0.38799160718918
7869,2108225340,-1.36871993541718,0.02415728755295,21.17399978637695,-0.33239620923996,-0.39207798242569,9.73058986663818,-5.53568458557129,0.01378045789897,0.06785210967064
7870,2108233673,-1.37049388885498,0.02379691414535,21.16891098022461,1.28398430347443,-0.16273096203804,9.87924385070801,-5.62897205352783,0.06562367081642,-0.99548453092575
7871,2108242006,-1.37357378005981,0.02287942729890,21.16866493225098,1.78619098663330,-0.53661739826202,9.77405166625977,-5.75127935409546,-0.01317852362990,-0.41473290324211
7872,2108250339,-1.37360572814941,0.02345593832433,21.16771697998047,0.49250739812851,-0.28829216957092,9.69968318939209,-5.42044639587402,0.16644130647182,-0.49598127603531
7873,2108258672,-1.37147307395935,0.02326984331012,21.16901779174805,-1.38620400428772,-0.43371528387070,9.85976982116699,-5.12508773803711,0.07179669290781,-0.22654511034489
7874,2108267005,-1.36892473697662,0.02224931679666,21.17335700988770,-2.23554897308350,-0.13590455055237,9.79306030273438,-5.11284446716309,-0.03989416733384,0.13242559134960
7875,2108275338,-1.36936461925507,0.02093920111656,21.17134666442871,-0.66915619373322,-0.30023172497749,9.83625984191895,-5.43366336822510,-0.05454551056027,-0.62656259536743
7876,2108283671,-1.37256121635437,0.02066695317626,21.17145538330078,0.52418106794357,-0.27990707755089,9.78091049194336,-5.80022764205933,0.06170469149947,-0.37216204404831
7877,2108292004,-1.37469363212585,0.02164679206908,21.16703987121582,-1.02559530735016,-0.37311673164368,9.83951187133789,-5.63814163208008,0.22686529159546,-0.91889792680740
7878,2108300337,-1.37478673458099,0.02262929826975,21.16915702819824,-2.15009522438049,-0.44951307773590,9.80205726623535,-5.42783594131470,0.20679654181004,-0.12709784507751
7879,2108308670,-1.37321078777313,0.02345956489444,21.17007637023926,-0.81198197603226,-0.32192474603653,9.70127105712891,-5.19077587127686,0.19196587800980,-0.27881094813347
7880,2108317003,-1.37084007263184,0.02515420131385,21.17144584655762,0.98813360929489,-0.43897354602814,9.90202903747559,-5.13377094268799,0.29351350665092,-0.21506991982460
7881,2108325336,-1.37113416194916,0.02596053853631,21.17251968383789,1.74060451984406,-0.18239264190197,9.80189609527588,-5.41652727127075,0.18885375559330,-0.25530990958214
7882,2108333669,-1.37200760841370,0.02612657099962,21.17146301269531,0.94811815023422,-0.39936444163322,9.77379226684570,-5.52249288558960,0.11713389307261,-0.51147782802582
7883,2108342002,-1.37346374988556,0.02650521695614,21.17338943481445,-0.35010281205177,-0.25290158390999,9.81174564361572,-5.55525398254395,0.13552492856979,-0.15651579201221
7884,2108350335,-1.37306606769562,0.02626309543848,21.17064666748047,0.56300681829453,-0.42366814613342,9.72285461425781,-5.36971664428711,0.07419162988663,-0.71269041299820
7885,2108358668,-1.37184417247772,0.02566849440336,21.17505264282227,2.37481117248535,-0.27628600597382,9.83335876464844,-5.23631811141968,0.01169289834797,0.13845774531364
7886,2108367001,-1.36993205547333,0.02493045851588,21.17473411560059,1.41226768493652,-0.24802277982235,9.82668685913086,-5.18779182434082,0.00653162924573,-0.42410770058632
7887,2108375334,-1.37251424789429,0.02409210614860,21.17581939697266,-0.56494355201721,-0.25573408603668,9.85292530059814,-5.68875598907471,-0.00636513764039,-0.24283577501774
7888,2108383667,-1.37518405914307,0.02333603613079,21.16860198974609,-0.50146710872650,-0.31659778952599,9.76771354675293,-5.73801136016846,0.02374439500272,-1.25316369533539
7889,2108392000,-1.37682390213013,0.02288727276027,21.16811561584473,-0.23729659616947,-0.57342845201492,9.79415988922119,-5.57822942733765,0.04579824581742,-0.44516256451607
7890,2108400333,-1.37448620796204,0.02262246981263,21.17179679870605,-0.50920188426971,-0.32344576716423,9.72861480712891,-5.13628101348877,0.05250918120146,0.05594148114324
7891,2108408666,-1.37129306793213,0.02217063680291,21.17571830749512,-1.26395165920258,-0.42147186398506,9.76735305786133,-4.99791383743286,0.03178726881742,0.09021333605051
7892,2108416999,-1.37110316753387,0.02291624620557,21.17780494689941,-2.12565231323242,-0.13197781145573,9.72016620635986,-5.39437055587769,0.17832630872726,-0.13195173442364
7893,2108425332,-1.37417507171631,0.02323166280985,21.16929435729980,-1.03367388248444,-0.28988093137741,9.86600971221924,-5.74910211563110,0.15765562653542,-1.40162372589111
7894,2108433665,-1.37611782550812,0.02273087203503,21.17055130004883,0.87815195322037,-0.40764197707176,9.82168769836426,-5.65153741836548,0.03196656331420,-0.23351216316223
7895,2108441998,-1.37524235248566,0.02372284978628,21.16852951049805,0.05854458361864,-0.37246096134186,9.71640300750732,-5.27774906158447,0.21928344666958,-0.63053280115128
7896,2108450331,-1.37226474285126,0.02385945431888,21.17381286621094,-1.17471539974213,-0.35915541648865,9.88032531738281,-5.05977153778076,0.09584846347570,0.25058406591415
7897,2108458664,-1.37066471576691,0.02448164112866,21.17442703247070,-0.00745324650779,-0.13503058254719,9.75036811828613,-5.18722820281982,0.16890025138855,-0.32172757387161
7898,2108466997,-1.37265956401825,0.02426158078015,21.17244911193848,1.32421767711639,-0.35749784111977,9.80427074432373,-5.65712165832520,0.07397390902042,-0.62233626842499
7899,2108475330,-1.37576544284821,0.02473699860275,21.16805076599121,1.75468683242798,-0.28219151496887,9.80801200866699,-5.75501918792725,0.16423848271370,-0.89566588401794
7900,2108483663,-1.37707078456879,0.02484004013240,21.16514015197754,1.27193558216095,-0.58364516496658,9.75864219665527,-5.57420825958252,0.11521283537149,-0.73265683650970
7901,2108491996,-1.37525987625122,0.02430715039372,21.17096710205078,-0.33322063088417,-0.33818826079369,9.84325122833252,-5.16299676895142,0.01585520990193,0.30030128359795
7902,2108500329,-1.37162935733795,0.02250563539565,21.17306137084961,-0.36394464969635,-0.34881842136383,9.73068141937256,-4.98269891738892,-0.12757170200348,-0.13904687762260
7903,2108508662,-1.37045383453369,0.02180922031403,21.17571067810059,1.29501211643219,-0.25698259472847,9.79122066497803,-5.23971176147461,0.00591688789427,-0.06732701510191
7904,2108516995,-1.37181448936462,0.02288852632046,21.17134094238281,0.66773486137390,-0.20927421748638,9.84371471405029,-5.54313850402832,0.23913450539112,-0.89272022247314
7905,2108525328,-1.37438654899597,0.02311909757555,21.16955566406250,-1.26745200157166,-0.38178318738937,9.80869102478027,-5.72684383392334,0.12694415450096,-0.59774661064148
7906,2108533661,-1.37510609626770,0.02320965193212,21.16767120361328,-1.65592193603516,-0.30802613496780,9.76546669006348,-5.50294971466064,0.11137070506811,-0.60945236682892
7907,2108541994,-1.37342596054077,0.02384875342250,21.17019844055176,-1.19822263717651,-0.47224372625351,9.76148509979248,-5.18108081817627,0.16582655906677,-0.05282936245203
7908,2108550327,-1.37130188941956,0.02450645342469,21.17229270935059,-0.20598250627518,-0.23431490361691,9.82001495361328,-5.16266441345215,0.16718411445618,-0.13174681365490
7909,2108558660,-1.37123727798462,0.02460309118032,21.17229652404785,0.37109601497650,-0.36094573140144,9.84710025787354,-5.37272691726685,0.10737488418818,-0.37992313504219
7910,2108566993,-1.37265837192535,0.02475247345865,21.17144966125488,-1.00448000431061,-0.25757426023483,9.76029109954834,-5.58780956268311,0.11493107676506,-0.48553067445755
7911,2108575326,-1.37495303153992,0.02562389709055,21.16560554504395,-1.30991947650909,-0.46127402782440,9.73919677734375,-5.65763378143311,0.21797712147236,-1.10365331172943
7912,2108583659,-1.37375962734222,0.02643863484263,21.16691780090332,0.69245886802673,-0.39640942215919,9.81321525573730,-5.27382993698120,0.18862321972847,-0.22380436956882
7913,2108591992,-1.37067306041718,0.02694940567017,21.17075157165527,1.68448650836945,-0.41115865111351,9.72789192199707,-5.01002931594849,0.14413130283356,0.08757507055998
7914,2108600325,-1.36857068538666,0.02710704691708,21.17469596862793,1.05072426795959,-0.21233317255974,9.79876041412354,-5.16490554809570,0.10229044407606,0.09058474004269
7915,2108608658,-1.36923897266388,0.02674207277596,21.17506599426270,0.43204376101494,-0.16652919352055,9.87619972229004,-5.46203041076660,0.05138215795159,-0.34064373373985
7916,2108616991,-1.37201750278473,0.02685522288084,21.17193603515625,-0.00653301272541,-0.29794013500214,9.74401473999023,-5.74996089935303,0.11673688888550,-0.76020497083664
7917,2108625324,-1.37376737594604,0.02576701156795,21.16872406005859,0.62654775381088,-0.30391001701355,9.87117862701416,-5.59075498580933,-0.02531966939569,-0.78298872709274
7918,2108633657,-1.37330877780914,0.02509212680161,21.17048645019531,1.45555281639099,-0.46840250492096,9.73324012756348,-5.36350536346436,0.00927235279232,-0.17500926554203
7919,2108641990,-1.37151598930359,0.02576112747192,21.17272186279297,0.00810814369470,-0.32207238674164,9.75555038452148,-5.16527748107910,0.17066766321659,-0.11814566701651
7920,2108650323,-1.37060570716858,0.02622276730835,21.17443275451660,-1.66108238697052,-0.29917746782303,9.84663677215576,-5.30876779556274,0.14423376321793,-0.17734016478062
7921,2108658656,-1.37220454216003,0.02555701136589,21.17428779602051,-1.09060680866241,-0.30508220195770,9.76255989074707,-5.57328653335571,0.01982541754842,-0.40471771359444
7922,2108666989,-1.37402224540710,0.02611299045384,21.17057800292969,-0.23607356846333,-0.40319782495499,9.76887798309326,-5.63529825210571,0.17082133889198,-0.82799297571182
7923,2108675322,-1.37481272220612,0.02633197978139,21.17059898376465,-0.22185865044594,-0.44242420792580,9.82020187377930,-5.47536325454712,0.12243605405092,-0.37866804003716
7924,2108683655,-1.37275457382202,0.02695052698255,21.17310142517090,-0.64928269386292,-0.38433352112770,9.81089496612549,-5.16970777511597,0.16188195347786,-0.08243940025568
7925,2108691988,-1.36985266208649,0.02723930217326,21.17679595947266,-1.36207842826843,-0.28498062491417,9.78620243072510,-5.03313302993774,0.11977217346430,0.05829799920321
7926,2108700321,-1.36904180049896,0.02751795202494,21.17634010314941,-0.66036486625671,-0.15854425728321,9.76962375640869,-5.31942415237427,0.12940312922001,-0.43786257505417
7927,2108708654,-1.37229371070862,0.02804199606180,21.17343521118164,1.28426933288574,-0.29599288105965,9.81322097778320,-5.77189922332764,0.16559602320194,-0.73383498191833
7928,2108716987,-1.37432491779327,0.02828962914646,21.17111015319824,1.35342931747437,-0.32631304860115,9.84626293182373,-5.66119432449341,0.13127295672894,-0.66219204664230
7929,2108725320,-1.37415456771851,0.02806973084807,21.17184066772461,0.12571793794632,-0.45085909962654,9.76147937774658,-5.36091899871826,0.06749351322651,-0.33212703466415
7930,2108733653,-1.37290906906128,0.02908986993134,21.17378807067871,0.21297098696232,-0.33622327446938,9.72800540924072,-5.26691389083862,0.21147111058235,-0.14711534976959
7931,2108741986,-1.37192630767822,0.02989870309830,21.17398262023926,0.85843199491501,-0.33722874522209,9.83332538604736,-5.26284122467041,0.19290080666542,-0.35028746724129
7932,2108750319,-1.37180519104004,0.03002671524882,21.17279815673828,1.19841444492340,-0.33270391821861,9.87668132781982,-5.40181159973145,0.11340703815222,-0.52624446153641
7933,2108758652,-1.37345016002655,0.02936498820782,21.17265129089355,0.97534644603729,-0.35817134380341,9.79474830627441,-5.57817840576172,0.01606012694538,-0.41063460707664
7934,2108766985,-1.37404787540436,0.02990231849253,21.17176628112793,-0.68734747171402,-0.35706913471222,9.73583221435547,-5.48883628845215,0.16272725164890,-0.48791280388832
7935,2108775318,-1.37326562404633,0.03005370311439,21.17369079589844,-1.45457684993744,-0.33275532722473,9.84255218505859,-5.28773880004883,0.10857874900103,-0.13625492155552
7936,2108783651,-1.37166345119476,0.03058483079076,21.17678070068359,-0.16823035478592,-0.30092558264732,9.83543395996094,-5.22575235366821,0.14940783381462,-0.01105254143476
7937,2108791984,-1.37187421321869,0.03091589361429,21.17638015747070,0.85796451568604,-0.36044877767563,9.82481193542480,-5.40663957595825,0.13759966194630,-0.43053683638573
7938,2108800317,-1.37209808826447,0.03088666684926,21.17341995239258,0.42524853348732,-0.27907440066338,9.80945301055908,-5.44255113601685,0.09948568791151,-0.73826628923416
7939,2108808650,-1.37327396869659,0.03131414949894,21.17351531982422,-1.54611575603485,-0.38173168897629,9.67762088775635,-5.52215957641602,0.14776851236820,-0.37633711099625
7940,2108816983,-1.37248790264130,0.03263051435351,21.17408180236816,-2.18721795082092,-0.22963854670525,9.82509040832520,-5.32454681396484,0.25073775649071,-0.31196859478951
7941,2108825316,-1.37287616729736,0.03369048982859,21.17399024963379,-0.15147940814495,-0.42091614007950,9.73486709594727,-5.42651653289795,0.22425261139870,-0.39034810662270
7942,2108833649,-1.37423288822174,0.03305181115866,21.17043113708496,2.66667318344116,-0.35285332798958,9.87791538238525,-5.57986879348755,0.02840618602931,-0.81252187490463
7943,2108841982,-1.37334632873535,0.03289349004626,21.17489433288574,1.89153385162354,-0.36034578084946,9.80772018432617,-5.27600717544556,0.06362575292587,0.15120081603527
7944,2108850315,-1.37144911289215,0.03311384469271,21.17799186706543,-1.43228185176849,-0.28049099445343,9.70928382873535,-5.18955945968628,0.11183175444603,-0.01176974084228
7945,2108858648,-1.37173306941986,0.03456066548824,21.17545127868652,-1.53006672859192,-0.29977521300316,9.82092189788818,-5.41655254364014,0.27893900871277,-0.68824177980423
