sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5930,1040426387,-1.02079868316650,-1.44036900997162,22.58125495910645,0.51720714569092,-0.30809980630875,9.75898170471191,-5.71176910400391,0.10595329105854,-0.24502575397491
5931,1040434720,-1.02359163761139,-1.44059526920319,22.58222770690918,-0.06727952510118,-0.19289234280586,9.78500556945801,-5.67498779296875,0.06079538911581,-0.17781402170658
5932,1040443053,-1.02686190605164,-1.43929612636566,22.58368873596191,-0.61494296789169,-0.26733186841011,9.83163738250732,-5.77975034713745,0.24931618571281,-0.12625257670879
5933,1040451386,-1.02888250350952,-1.43806278705597,22.58378601074219,-1.12039554119110,-0.42657846212387,9.82546043395996,-5.58513259887695,0.23822520673275,-0.27686429023743
5934,1040459719,-1.02830123901367,-1.43727219104767,22.58419036865234,-1.59577763080597,-0.37999105453491,9.88725852966309,-5.32140874862671,0.19019852578640,-0.25268447399139
5935,1040468052,-1.02957808971405,-1.43665170669556,22.58450508117676,-1.87706780433655,-0.29146486520767,9.90163898468018,-5.49558544158936,0.16340601444244,-0.25355529785156
5936,1040476385,-1.02961266040802,-1.43631875514984,22.58424377441406,-1.86273002624512,-0.36042013764381,9.86364555358887,-5.39656066894531,0.13766370713711,-0.33354854583740
5937,1040484718,-1.02821695804596,-1.43701887130737,22.58419418334961,-1.48932278156281,-0.35284540057182,9.87162208557129,-5.17528009414673,0.00201071752235,-0.30211991071701
5938,1040493051,-1.02529108524323,-1.43784034252167,22.58467292785645,-0.83048880100250,-0.23622503876686,9.82235240936279,-5.03949785232544,-0.00204913876951,-0.24902160465717
5939,1040501384,-1.02362895011902,-1.43871271610260,22.58500480651855,0.00161677494179,-0.24409794807434,9.76971435546875,-5.14223623275757,-0.02259175479412,-0.24804824590683
5940,1040509717,-1.02110135555267,-1.44043970108032,22.58309173583984,0.71064823865891,-0.26272433996201,9.75327110290527,-5.09421062469482,-0.10650399327278,-0.53702807426453
5941,1040518050,-1.01910412311554,-1.44197916984558,22.58067321777344,0.96255940198898,-0.19941979646683,9.73027896881104,-5.11116743087769,-0.09433723241091,-0.59268784523010
5942,1040526383,-1.01835060119629,-1.44121420383453,22.57943153381348,0.77828836441040,-0.22786498069763,9.75273323059082,-5.30601406097412,0.19076201319695,-0.45168137550354
5943,1040534716,-1.01737689971924,-1.44091939926147,22.57844734191895,0.27045542001724,-0.26445293426514,9.75381088256836,-5.22735357284546,0.12042533606291,-0.41661551594734
5944,1040543049,-1.01580023765564,-1.43961858749390,22.57682800292969,-0.28868943452835,-0.25924614071846,9.80553436279297,-5.20750141143799,0.25807622075081,-0.49532803893089
5945,1040551382,-1.01511812210083,-1.43898797035217,22.57549667358398,-0.56183421611786,-0.28161877393723,9.80265712738037,-5.26462125778198,0.16215088963509,-0.45534422993660
5946,1040559715,-1.01277148723602,-1.43800282478333,22.57364273071289,-0.33180010318756,-0.33914846181870,9.77289009094238,-5.11580276489258,0.21842537820339,-0.52391356229782
5947,1040568048,-1.00974595546722,-1.43811428546906,22.57221221923828,0.25493195652962,-0.29812246561050,9.80934906005859,-4.98391628265381,0.07385865598917,-0.47191670536995
5948,1040576381,-1.00785005092621,-1.43905115127563,22.57120513916016,0.98957145214081,-0.28806024789810,9.79986095428467,-5.16749238967896,-0.01221798919141,-0.42596471309662
5949,1040584714,-1.00649940967560,-1.43972659111023,22.57074546813965,1.67963182926178,-0.35098031163216,9.79547500610352,-5.18058109283447,0.00170334673021,-0.36031544208527
5950,1040593047,-1.00528240203857,-1.44142818450928,22.57118988037109,2.04948854446411,-0.33143877983093,9.76903724670410,-5.24559068679810,-0.10814329236746,-0.25391393899918
5951,1040601380,-1.00537025928497,-1.44201648235321,22.57194519042969,2.07600736618042,-0.23011812567711,9.76418972015381,-5.35096693038940,0.01223079767078,-0.21124060451984
5952,1040609713,-1.00611841678619,-1.44185268878937,22.57289123535156,1.91905641555786,-0.29397058486938,9.78664112091064,-5.47885942459106,0.11481581628323,-0.18954534828663
5953,1040618046,-1.00724780559540,-1.44149327278137,22.57337188720703,1.60647594928741,-0.29424196481705,9.75509548187256,-5.47619533538818,0.12926222383976,-0.24123486876488
5954,1040626379,-1.00949776172638,-1.44188129901886,22.57382583618164,1.17836892604828,-0.20196038484573,9.73786926269531,-5.66095113754272,0.04990933835506,-0.25109633803368
5955,1040634712,-1.01325619220734,-1.44196784496307,22.57425689697266,0.76805698871613,-0.21155914664268,9.77400970458984,-5.79099416732788,0.07695797085762,-0.25872936844826
5956,1040643045,-1.01580297946930,-1.44091773033142,22.57557487487793,0.34476381540298,-0.24359075725079,9.77064228057861,-5.69424962997437,0.22067944705486,-0.14333726465702
5957,1040651378,-1.01845216751099,-1.43979895114899,22.57672691345215,-0.04129210859537,-0.21368019282818,9.77016830444336,-5.65628910064697,0.22152470052242,-0.16544233262539
5958,1040659711,-1.02031743526459,-1.43843686580658,22.57769203186035,-0.19372726976871,-0.24690711498260,9.75415706634521,-5.61435890197754,0.25881904363632,-0.18537022173405
5959,1040668044,-1.02243793010712,-1.43754446506500,22.57818984985352,-0.07357558608055,-0.28027948737144,9.78359222412109,-5.59583950042725,0.19567994773388,-0.24699805676937
5960,1040676377,-1.02390038967133,-1.43588995933533,22.57851600646973,0.24648112058640,-0.29760509729385,9.75191116333008,-5.56676673889160,0.29416668415070,-0.25972834229469
5961,1040684710,-1.02627110481262,-1.43620586395264,22.57992553710938,0.59694999456406,-0.29805693030357,9.77723789215088,-5.62163352966309,0.04778335615993,-0.12889082729816
5962,1040693043,-1.02939581871033,-1.43573379516602,22.58062553405762,0.85384684801102,-0.49625903367996,9.80256271362305,-5.76620006561279,0.15249435603619,-0.21725995838642
5963,1040701376,-1.02936708927155,-1.43638181686401,22.58031082153320,0.66094917058945,-0.28703150153160,9.81373596191406,-5.33928728103638,0.01269185356796,-0.33329242467880
5964,1040709709,-1.03305327892303,-1.43692600727081,22.58271598815918,-0.00024011301866,-0.19171205163002,9.81989288330078,-5.82810974121094,0.02616494148970,-0.01652118004858
5965,1040718042,-1.03610205650330,-1.43792700767517,22.58330345153809,-0.68155556917191,-0.46117281913757,9.83171558380127,-5.70569849014282,-0.03260692209005,-0.21720869839191
5966,1040726375,-1.03444588184357,-1.43694043159485,22.58318138122559,-1.67820942401886,-0.26289728283882,9.72729396820068,-5.19390106201172,0.21594078838825,-0.31613087654114
5967,1040734708,-1.03789627552032,-1.43692755699158,22.58371734619141,-2.14389419555664,-0.05026692152023,10.09978675842285,-5.75195837020874,0.08845876902342,-0.22322806715965
5968,1040743041,-1.03887939453125,-1.43776297569275,22.58496093750000,-2.00040626525879,-0.37345093488693,9.85231113433838,-5.50636911392212,-0.00599373131990,-0.15701527893543
5969,1040751374,-1.03527915477753,-1.43898332118988,22.58276748657227,-1.37719583511353,-0.32289719581604,9.80797004699707,-4.91614007949829,-0.05509622395039,-0.56563919782639
5970,1040759707,-1.03178405761719,-1.43932366371155,22.58179283142090,-0.60505270957947,-0.05561577156186,9.88357162475586,-4.97515535354614,0.05859256535769,-0.42066261172295
5971,1040768040,-1.03353321552277,-1.43984723091125,22.58191108703613,0.12861351668835,-0.27719709277153,9.75079822540283,-5.55232048034668,0.02191297709942,-0.28751975297928
5972,1040776373,-1.03088068962097,-1.43981122970581,22.57978630065918,0.52263271808624,-0.43703782558441,9.78687953948975,-5.08017396926880,0.10477502644062,-0.55849277973175
5973,1040784706,-1.02741372585297,-1.43970406055450,22.57835769653320,0.43294504284859,-0.19033944606781,9.76877880096436,-4.92761564254761,0.09983148425817,-0.46272119879723
5974,1040793039,-1.02879691123962,-1.44014191627502,22.57789802551270,0.38653498888016,-0.31343665719032,9.79897308349609,-5.55898094177246,0.04501701518893,-0.36023861169815
5975,1040801372,-1.02749621868134,-1.44019365310669,22.57736587524414,0.34354227781296,-0.51483416557312,9.77926826477051,-5.18580675125122,0.07908394932747,-0.36285126209259
5976,1040809705,-1.02346527576447,-1.44131922721863,22.57508087158203,0.12033430486917,-0.22500111162663,9.80461406707764,-4.91534614562988,-0.03355465084314,-0.58100771903992
5977,1040818038,-1.02358555793762,-1.44220411777496,22.57589149475098,-0.02189048938453,-0.18057928979397,9.80761718750000,-5.35586023330688,-0.02279666811228,-0.21344341337681
5978,1040826371,-1.02226901054382,-1.44316983222961,22.57617950439453,-0.04875189810991,-0.46982204914093,9.74782657623291,-5.23375654220581,-0.01900576427579,-0.27235615253448
5979,1040834704,-1.01801168918610,-1.44349813461304,22.57346343994141,-0.10535676777363,-0.21863253414631,9.83534336090088,-4.83840084075928,0.04932021349669,-0.62478250265121
5980,1040843037,-1.01646351814270,-1.44416618347168,22.57345390319824,0.14134259521961,-0.06363668292761,9.85100078582764,-5.20668172836304,0.01799399964511,-0.30537289381027
5981,1040851370,-1.01708674430847,-1.44526076316833,22.57374572753906,0.76110178232193,-0.33516770601273,9.70091533660889,-5.41472148895264,-0.04892319068313,-0.26810419559479
5982,1040859703,-1.01259887218475,-1.44542741775513,22.57255935668945,1.48563098907471,-0.35085022449493,9.72468280792236,-4.85766315460205,0.08041589707136,-0.44666105508804
5983,1040868036,-1.01191127300262,-1.44549882411957,22.57188415527344,2.11327552795410,-0.07784248143435,9.81125831604004,-5.26195764541626,0.07680428028107,-0.38769701123238
5984,1040876369,-1.01396882534027,-1.44547808170319,22.57337188720703,2.52555704116821,-0.31494247913361,9.74078845977783,-5.63502931594849,0.09550268203020,-0.12456202507019
5985,1040884702,-1.01436555385590,-1.44478344917297,22.57325553894043,2.35651946067810,-0.43170610070229,9.70518684387207,-5.38710927963257,0.16980957984924,-0.31720665097237
5986,1040893035,-1.01525008678436,-1.44355499744415,22.57197952270508,1.49423599243164,-0.14968289434910,9.77998828887939,-5.50293636322021,0.24678036570549,-0.45334634184837
5987,1040901368,-1.01970601081848,-1.44260549545288,22.57251548767090,0.54027563333511,-0.28987056016922,9.84279251098633,-5.87316513061523,0.20128946006298,-0.23898082971573
5988,1040909701,-1.02133727073669,-1.44263207912445,22.57217979431152,-0.25604698061943,-0.42711624503136,9.77678966522217,-5.58984613418579,0.09465739876032,-0.34456267952919
5989,1040918034,-1.02218866348267,-1.44297921657562,22.57314682006836,-0.70687890052795,-0.21804431080818,9.79854679107666,-5.44061756134033,0.04535000771284,-0.19359239935875
5990,1040926367,-1.02508747577667,-1.44402444362640,22.57503700256348,-0.50793367624283,-0.21988403797150,9.86674594879150,-5.73448896408081,-0.03268376365304,-0.07953220605850
5991,1040934700,-1.02688443660736,-1.44554138183594,22.57608413696289,0.05456453561783,-0.37662649154663,9.80495834350586,-5.55224418640137,-0.09589969366789,-0.18708637356758
5992,1040943033,-1.02609407901764,-1.44642496109009,22.57604217529297,0.54623037576675,-0.20460447669029,9.80232906341553,-5.29689550399780,-0.00865761097521,-0.30929186940193
5993,1040951366,-1.02915883064270,-1.44593715667725,22.57665634155273,0.81901097297668,-0.16409319639206,9.78274631500244,-5.70828580856323,0.14486129581928,-0.22181926667690
5994,1040959699,-1.03086721897125,-1.44622802734375,22.57871246337891,0.79567587375641,-0.37418767809868,9.72220516204834,-5.59117746353149,0.05731185153127,-0.05822115391493
5995,1040968032,-1.03132343292236,-1.44598841667175,22.57903480529785,0.38484755158424,-0.25710976123810,9.78524684906006,-5.39453744888306,0.11691616475582,-0.26846277713776
5996,1040976365,-1.03427147865295,-1.44599854946136,22.58026504516602,-0.15543314814568,-0.17482326924801,9.82956886291504,-5.74271154403687,0.09322301298380,-0.15681035816669
5997,1040984698,-1.03803658485413,-1.44556641578674,22.58237075805664,-0.53136599063873,-0.38092470169067,9.76288509368896,-5.78543663024902,0.13523037731647,-0.04339051619172
5998,1040993031,-1.03780019283295,-1.44528853893280,22.58176040649414,-0.91689127683640,-0.35220143198967,9.81014728546143,-5.36515808105469,0.13264332711697,-0.37722086906433
5999,1041001364,-1.03867578506470,-1.44602358341217,22.58167839050293,-1.29595613479614,-0.15652081370354,9.94592094421387,-5.44640541076660,0.00021772098262,-0.30329814553261
6000,1041009697,-1.04025602340698,-1.44616413116455,22.58167839050293,-1.51996886730194,-0.30747574567795,9.87889099121094,-5.58254575729370,0.07905834913254,-0.30360555648804
6001,1041018030,-1.03889977931976,-1.44555604457855,22.58022499084473,-1.55751037597656,-0.39655032753944,9.83595085144043,-5.18198966979980,0.16353408992290,-0.46879169344902
6002,1041026363,-1.03655409812927,-1.44607388973236,22.57812881469727,-1.38057577610016,-0.24192143976688,9.87696838378906,-5.11759614944458,0.03953557461500,-0.55693030357361
6003,1041034696,-1.03555774688721,-1.44639813899994,22.57756614685059,-0.79040896892548,-0.27794161438942,9.86415386199951,-5.22174358367920,0.04698931798339,-0.36812779307365
6004,1041043029,-1.03346478939056,-1.44793653488159,22.57684898376465,0.10888610780239,-0.41111689805984,9.72615146636963,-5.14300537109375,-0.08626873046160,-0.39330655336380
6005,1041051362,-1.03062570095062,-1.44903957843781,22.57553672790527,0.77406156063080,-0.28223744034767,9.74294376373291,-5.00586700439453,-0.04725826531649,-0.45921203494072
6006,1041059695,-1.03019607067108,-1.44946348667145,22.57525444030762,1.14735937118530,-0.19920404255390,9.78407478332520,-5.34213066101074,0.04711738973856,-0.33997777104378
6007,1041068028,-1.03061568737030,-1.44851231575012,22.57425689697266,1.01457524299622,-0.33313742280006,9.76727581024170,-5.39271879196167,0.19977824389935,-0.40969973802567
6008,1041076361,-1.02795481681824,-1.44855701923370,22.57351875305176,0.41215428709984,-0.23662486672401,9.76963996887207,-5.07507610321045,0.09242896735668,-0.39238443970680
6009,1041084694,-1.02790319919586,-1.44824206829071,22.57386779785156,-0.25393617153168,-0.15686160326004,9.80185890197754,-5.33139753341675,0.11986181885004,-0.24233628809452
6010,1041093027,-1.02734005451202,-1.44927132129669,22.57367897033691,-0.56122261285782,-0.29547518491745,9.81482028961182,-5.32599353790283,-0.02581914886832,-0.32886117696762
6011,1041101360,-1.02536904811859,-1.44912326335907,22.57196617126465,-0.39457136392593,-0.26117637753487,9.82046794891357,-5.11162805557251,0.10649118572474,-0.52539920806885
6012,1041109693,-1.02395093441010,-1.44958627223969,22.57082557678223,0.23196141421795,-0.18588994443417,9.81792163848877,-5.22617483139038,0.04481210187078,-0.44179430603981
6013,1041118026,-1.02352941036224,-1.44992053508759,22.56998825073242,1.06693148612976,-0.32928919792175,9.76554679870605,-5.29354047775269,0.04468403011560,-0.40009436011314
6014,1041126359,-1.02058613300323,-1.44880998134613,22.56829452514648,1.71508407592773,-0.34733539819717,9.72430419921875,-5.04372453689575,0.23443426191807,-0.50444680452347
6015,1041134692,-1.02027189731598,-1.44954955577850,22.56783485412598,1.98400747776031,-0.23619581758976,9.81865406036377,-5.30519533157349,-0.00409827800468,-0.36869132518768
6016,1041143025,-1.02163088321686,-1.44978833198547,22.56891059875488,1.92341721057892,-0.31595703959465,9.78652095794678,-5.55255174636841,0.06619999557734,-0.17525258660316
6017,1041151358,-1.02216124534607,-1.44886088371277,22.56935691833496,1.65068566799164,-0.40759786963463,9.71920967102051,-5.40370655059814,0.19690941274166,-0.26666980981827
6018,1041159691,-1.02244532108307,-1.45013737678528,22.56980323791504,1.23157751560211,-0.23856522142887,9.78613281250000,-5.42560672760010,-0.05850291252136,-0.25368338823318
6019,1041168024,-1.02602910995483,-1.45105075836182,22.57174682617188,0.89445310831070,-0.20125323534012,9.79518032073975,-5.76653289794922,-0.02425668202341,-0.07709884643555
6020,1041176357,-1.02872741222382,-1.45097672939301,22.57288742065430,0.59946590662003,-0.32492706179619,9.75340366363525,-5.71182107925415,0.10241852700710,-0.16677428781986
6021,1041184690,-1.03099453449249,-1.45136415958405,22.57352638244629,0.20719739794731,-0.22330951690674,9.77027225494385,-5.61353874206543,0.04166154935956,-0.23862221837044
6022,1041193023,-1.03310239315033,-1.45091760158539,22.57499885559082,-0.12259571254253,-0.17334200441837,9.82083511352539,-5.64063882827759,0.14785815775394,-0.12709784507751
6023,1041201356,-1.03567636013031,-1.44999241828918,22.57637023925781,-0.27573007345200,-0.28960758447647,9.79239177703857,-5.64706754684448,0.19690942764282,-0.13939267396927
6024,1041209689,-1.03614544868469,-1.44950640201569,22.57664489746094,-0.17341940104961,-0.27669346332550,9.75789737701416,-5.44691848754883,0.15472280979156,-0.26956421136856
6025,1041218022,-1.03882110118866,-1.45025682449341,22.57804870605469,0.16251888871193,-0.24453996121883,9.78675079345703,-5.65918350219727,-0.00458494806662,-0.15440259873867
