sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2586,1066730169,-1.20738446712494,-1.55633318424225,10.49331283569336,-1.59475672245026,-0.02598792314529,9.86950016021729,2.00293064117432,0.15155941247940,-1.21100258827209
2587,1066738502,-1.21069312095642,-1.55823469161987,10.50014400482178,-0.97718566656113,0.14897225797176,9.84051609039307,0.89721536636353,-0.02826530672610,0.57742166519165
2588,1066746835,-1.21435761451721,-1.55917716026306,10.49374294281006,-0.55039012432098,-0.66179537773132,9.87364196777344,0.80948668718338,0.11931110918522,-1.06233751773834
2589,1066755168,-1.20843458175659,-1.55848348140717,10.49972248077393,-0.87756031751633,-0.40266978740692,9.90226364135742,2.00008773803711,0.28321659564972,0.45644569396973
2590,1066763501,-1.20978629589081,-1.55767440795898,10.49422359466553,-1.49516594409943,0.37327110767365,9.95864582061768,1.09111511707306,0.32752925157547,-0.95089006423950
2591,1066771834,-1.21723318099976,-1.55819809436798,10.49875736236572,-1.70807027816772,-0.41041582822800,9.83035278320312,0.39130866527557,0.13929021358490,0.28854432702065
2592,1066780167,-1.21481943130493,-1.55928468704224,10.49401092529297,-1.24739730358124,-0.49683916568756,9.87882614135742,1.54494822025299,0.09787200391293,-0.86372488737106
2593,1066788500,-1.21451056003571,-1.56232023239136,10.49282836914062,-0.29164287447929,-0.01472770329565,9.86558055877686,1.30553197860718,-0.15403121709824,-0.35379666090012
2594,1066796833,-1.22064995765686,-1.56711363792419,10.48861408233643,0.95280158519745,-0.02885456755757,9.88821887969971,0.51989215612411,-0.34598428010941,-0.81019103527069
2595,1066805166,-1.22436261177063,-1.56812393665314,10.48937416076660,1.77509963512421,-0.31395974755287,9.79710578918457,0.82846677303314,0.08406590670347,-0.18023455142975
2596,1066813499,-1.22539389133453,-1.56688654422760,10.48645877838135,2.11534595489502,-0.23640860617161,9.71928977966309,1.13661885261536,0.37213638424873,-0.64038145542145
2597,1066821832,-1.22866570949554,-1.56796324253082,10.48532390594482,1.78043556213379,-0.17666806280613,9.79088973999023,0.87499517202377,0.08236257731915,-0.39773786067963
2598,1066830165,-1.23231983184814,-1.56781387329102,10.48285388946533,1.48519480228424,-0.24002079665661,9.72517681121826,0.82201194763184,0.24100431799889,-0.58775699138641
2599,1066838498,-1.23089921474457,-1.56637620925903,10.48260402679443,1.44629764556885,-0.42241114377975,9.73056316375732,1.44146656990051,0.38610896468163,-0.26555556058884
2600,1066846831,-1.22583925724030,-1.56781828403473,10.48144721984863,1.87507259845734,-0.12910130620003,9.91002178192139,1.87337386608124,0.04687405005097,-0.43478882312775
2601,1066855164,-1.22592020034790,-1.56979525089264,10.47881698608398,2.37037348747253,-0.08649933338165,9.88076591491699,1.25304841995239,-0.01594486087561,-0.56570321321487
2602,1066863497,-1.22763466835022,-1.57061111927032,10.48081207275391,2.77023887634277,-0.21991415321827,9.93810272216797,1.07205843925476,0.11301001906395,-0.05518587306142
2603,1066871830,-1.22895860671997,-1.57178390026093,10.48065090179443,2.51843047142029,-0.19825537502766,9.96635055541992,1.11127364635468,0.07937851548195,-0.29736849665642
2604,1066880163,-1.22982072830200,-1.56806731224060,10.48319339752197,1.92284870147705,0.00807550363243,9.98473262786865,1.17446374893188,0.65546822547913,0.02225876785815
2605,1066888496,-1.23095273971558,-1.56553161144257,10.48393058776855,1.20770025253296,-0.14668335020542,9.78202819824219,1.13747692108154,0.52680790424347,-0.17613628506660
2606,1066896829,-1.23116981983185,-1.56501090526581,10.48845481872559,1.03086054325104,-0.25424781441689,9.70165824890137,1.25896513462067,0.26610624790192,0.25017422437668
2607,1066905162,-1.22840619087219,-1.56557023525238,10.48428344726562,0.93343144655228,-0.38961628079414,9.72721672058105,1.58936333656311,0.16987361013889,-0.75109910964966
2608,1066913495,-1.22453022003174,-1.56693696975708,10.49165534973145,1.23174595832825,0.01891345530748,9.87148952484131,1.75846838951111,0.03327288851142,0.58753925561905
2609,1066921828,-1.22155332565308,-1.56542158126831,10.48541450500488,1.21675801277161,-0.16736850142479,9.75397872924805,1.60703718662262,0.42652821540833,-1.05900776386261
2610,1066930161,-1.21927309036255,-1.56412208080292,10.49575233459473,0.79131001234055,-0.19204726815224,9.94780540466309,1.57699155807495,0.34620198607445,0.94951975345612
2611,1066938494,-1.21607828140259,-1.56043589115143,10.48927783966064,-0.24185822904110,-0.16326719522476,9.87730026245117,1.63416242599487,0.68812638521194,-1.03948974609375
2612,1066946827,-1.21516668796539,-1.55769705772400,10.49967861175537,-1.32012569904327,-0.25236952304840,9.88150310516357,1.41298377513885,0.51955914497375,0.96079003810883
2613,1066955160,-1.21386420726776,-1.55589449405670,10.49165439605713,-1.94427657127380,-0.27607801556587,9.88655281066895,1.40056073665619,0.46605098247528,-1.22152996063232
2614,1066963493,-1.21358811855316,-1.55708205699921,10.50018692016602,-1.93899977207184,-0.32191368937492,9.89255332946777,1.33027517795563,0.05151022598147,0.72762352228165
2615,1066971826,-1.21267092227936,-1.55818033218384,10.49130058288574,-1.41704571247101,-0.26679611206055,9.85752677917480,1.35217571258545,0.11687775701284,-1.34222435951233
2616,1066980159,-1.21120476722717,-1.55871546268463,10.49849128723145,-0.92824590206146,-0.11917351931334,10.01164817810059,1.46951425075531,0.13529439270496,0.56904578208923
2617,1066988492,-1.21330845355988,-1.55843222141266,10.49286174774170,-0.70763790607452,-0.02518516033888,9.92174434661865,1.00149095058441,0.26925683021545,-0.93449687957764
2618,1066996825,-1.21682739257812,-1.55735528469086,10.50058078765869,-1.17004776000977,-0.39668950438499,9.92573547363281,0.87236958742142,0.32542884349823,0.63538670539856
2619,1067005158,-1.21466779708862,-1.55610382556915,10.49421119689941,-1.64394950866699,-0.23239575326443,9.72678852081299,1.50944697856903,0.38608339428902,-1.00611436367035
2620,1067013491,-1.21496820449829,-1.55750298500061,10.49935436248779,-1.87528228759766,-0.33405208587646,9.59233474731445,1.25041007995605,0.03655151277781,0.32020354270935
2621,1067021824,-1.21883594989777,-1.56167066097260,10.49200439453125,-1.48784852027893,-0.39692556858063,9.74945354461670,0.78320640325546,-0.26568365097046,-1.15175676345825
2622,1067030157,-1.21799576282501,-1.56111764907837,10.49482440948486,-0.85011535882950,-0.37455865740776,9.94148063659668,1.38088893890381,0.27571159601212,0.04648983478546
2623,1067038490,-1.21471440792084,-1.56088805198669,10.48865032196045,0.14334841072559,-0.04582933709025,10.01370716094971,1.64504861831665,0.25524586439133,-0.99686759710312
2624,1067046823,-1.21543490886688,-1.56282019615173,10.49166393280029,0.55771440267563,0.09215006232262,10.02910709381104,1.19367456436157,-0.02321930602193,0.06349769234657
2625,1067055156,-1.22023773193359,-1.56340229511261,10.48878002166748,0.61017358303070,-0.13802835345268,9.97169208526611,0.68492466211319,0.14851132035255,-0.61196249723434
2626,1067063489,-1.22361981868744,-1.56384754180908,10.48905849456787,0.27280226349831,-0.35923722386360,9.81881523132324,0.86553061008453,0.16226616501808,-0.26232820749283
2627,1067071822,-1.22539663314819,-1.56534945964813,10.48702239990234,0.39960786700249,-0.09134896099567,9.72586345672607,1.05092644691467,0.03719186782837,-0.51455157995224
2628,1067080155,-1.22863805294037,-1.56727278232574,10.48482608795166,0.90635818243027,-0.31141331791878,9.68454837799072,0.87423950433731,-0.00797883421183,-0.56165617704391
2629,1067088488,-1.22948122024536,-1.56887447834015,10.48359107971191,1.95370602607727,-0.32465323805809,9.76212120056152,1.16549885272980,0.02108051441610,-0.40067067742348
2630,1067096821,-1.22746431827545,-1.57118725776672,10.48135757446289,2.75679850578308,-0.19151735305786,9.84829711914062,1.50519490242004,-0.05395638570189,-0.56731688976288
2631,1067105154,-1.22803258895874,-1.57237374782562,10.48330020904541,3.14554858207703,-0.01171633880585,9.83753967285156,1.20814657211304,0.06664824485779,-0.02926426194608
2632,1067113487,-1.22798585891724,-1.57178425788879,10.48135089874268,2.65823245048523,-0.24237407743931,9.88403415679932,1.26926219463348,0.29189980030060,-0.52623158693314
2633,1067121820,-1.22645270824432,-1.56964051723480,10.48526191711426,1.83704328536987,-0.22087967395782,9.87690925598145,1.46994972229004,0.46564117074013,0.25698760151863
2634,1067130153,-1.22516143321991,-1.56776392459869,10.48332881927490,1.08942091464996,-0.12993854284286,9.77986049652100,1.41797828674316,0.44735261797905,-0.51962316036224
2635,1067138486,-1.22605764865875,-1.56865632534027,10.48668289184570,0.92152214050293,-0.16493028402328,9.81459617614746,1.17272210121155,0.10860434919596,0.07230898737907
2636,1067146819,-1.22454071044922,-1.56963968276978,10.48357391357422,1.31883406639099,-0.28307375311852,9.85065937042236,1.44169712066650,0.10660642385483,-0.66918462514877
2637,1067155152,-1.22171652317047,-1.57076752185822,10.48733425140381,1.93887090682983,-0.02854701504111,9.89505863189697,1.62220072746277,0.07927605509758,0.21400693058968
2638,1067163485,-1.22115516662598,-1.56982827186584,10.48523998260498,2.16755461692810,0.03527066856623,9.92992687225342,1.33045458793640,0.33539277315140,-0.54136967658997
2639,1067171818,-1.22278845310211,-1.56843566894531,10.49106884002686,1.77173793315887,-0.25888267159462,9.82990074157715,1.09083342552185,0.38121664524078,0.32765728235245
2640,1067180151,-1.22055339813232,-1.56592488288879,10.49013328552246,0.84803372621536,-0.33926647901535,9.73018264770508,1.53585505485535,0.52104473114014,-0.39933869242668
2641,1067188484,-1.21815395355225,-1.56287038326263,10.49482822418213,-0.27525243163109,-0.23065708577633,9.72486114501953,1.57350814342499,0.58564394712448,0.29907184839249
2642,1067196817,-1.21620500087738,-1.56192612648010,10.49354076385498,-0.86290490627289,-0.26984819769859,9.74509620666504,1.49940598011017,0.33301061391830,-0.44546991586685
2643,1067205150,-1.21251440048218,-1.56282830238342,10.49656963348389,-0.92739051580429,-0.43555235862732,9.81666374206543,1.72250616550446,0.11528968811035,0.08424522727728
2644,1067213483,-1.20697212219238,-1.56373715400696,10.49592113494873,-0.63436412811279,-0.18702851235867,9.93889999389648,1.93390047550201,0.10942401736975,-0.37264871597290
2645,1067221816,-1.20570850372314,-1.56432425975800,10.49897289276123,-0.58313560485840,-0.02163020148873,10.04150581359863,1.43332135677338,0.15104714035988,0.10857874155045
2646,1067230149,-1.20774722099304,-1.56347417831421,10.49947834014893,-0.87412035465240,-0.10810091346502,10.05294895172119,1.02710533142090,0.31648951768875,-0.22979810833931
2647,1067238482,-1.20943856239319,-1.56177341938019,10.50038623809814,-1.64380216598511,-0.30863091349602,9.91619205474854,1.07080316543579,0.42842367291451,-0.13059416413307
2648,1067246815,-1.21038842201233,-1.56024658679962,10.49911212921143,-2.24260234832764,-0.19576616585255,9.88457107543945,1.15174412727356,0.40273264050484,-0.44080820679665
2649,1067255148,-1.21254134178162,-1.56076371669769,10.49919986724854,-2.38360643386841,-0.22233900427818,9.78015995025635,1.01171100139618,0.16249668598175,-0.25968989729881
2650,1067263481,-1.21367287635803,-1.56289684772491,10.49870586395264,-1.79671549797058,-0.31967484951019,9.78294372558594,1.13378846645355,-0.03835731744766,-0.35822784900665
2651,1067271814,-1.21194672584534,-1.56466257572174,10.49686908721924,-0.91444808244705,-0.30484700202942,9.84379291534424,1.47189640998840,0.01073236484081,-0.48129153251648
2652,1067280147,-1.21065318584442,-1.56548857688904,10.49757099151611,-0.21565811336040,-0.11018954962492,9.87082481384277,1.42725062370300,0.11531528830528,-0.20961408317089
2653,1067288480,-1.21213507652283,-1.56541872024536,10.49616336822510,-0.14762786030769,-0.17625325918198,9.92978954315186,1.08860492706299,0.22737756371498,-0.43699169158936
2654,1067296813,-1.21352553367615,-1.56394219398499,10.49758243560791,-0.57521730661392,-0.29461130499840,9.90787506103516,1.10807168483734,0.39105251431465,-0.11975935101509
2655,1067305146,-1.21468985080719,-1.56301248073578,10.49427223205566,-1.11534285545349,-0.28338849544525,9.88279724121094,1.11934196949005,0.33472684025764,-0.65745335817337
2656,1067313479,-1.21673250198364,-1.56373810768127,10.49504470825195,-1.14288127422333,-0.21776114404202,9.82465171813965,1.02656733989716,0.12727713584900,-0.20108455419540
2657,1067321812,-1.21810507774353,-1.56617224216461,10.49176692962646,-0.44345429539680,-0.30518326163292,9.84468078613281,1.09646844863892,-0.07209125906229,-0.65965616703033
2658,1067330145,-1.21954965591431,-1.56989610195160,10.49152755737305,0.76695668697357,-0.19146737456322,9.89771175384521,1.09621238708496,-0.22874791920185,-0.33230626583099
2659,1067338478,-1.22117054462433,-1.57254958152771,10.48781204223633,1.82567727565765,-0.04740904271603,9.88686656951904,1.06327235698700,-0.09978024661541,-0.71518784761429
2660,1067346811,-1.22457361221313,-1.57437193393707,10.48842144012451,2.34098243713379,-0.08868094533682,9.86213970184326,0.86376327276230,-0.00290721608326,-0.22457283735275
2661,1067355144,-1.22785842418671,-1.57399582862854,10.48522186279297,2.16431427001953,-0.23192377388477,9.77757167816162,0.86601722240448,0.26487678289413,-0.66288352012634
2662,1067363477,-1.22880434989929,-1.57299757003784,10.48591709136963,1.62167823314667,-0.21816886961460,9.72771644592285,1.15917217731476,0.33503416180611,-0.20697581768036
2663,1067371810,-1.22918510437012,-1.57216715812683,10.48425102233887,1.28268384933472,-0.20120228827000,9.69702339172363,1.21680414676666,0.32222706079483,-0.54019141197205
2664,1067380143,-1.22885239124298,-1.57258605957031,10.48487949371338,1.45473086833954,-0.32009688019753,9.76363754272461,1.31170499324799,0.16454584896564,-0.21847663819790
2665,1067388476,-1.22484278678894,-1.57425487041473,10.48394203186035,2.00623393058777,-0.21245267987251,9.87866687774658,1.74909377098083,0.02210508659482,-0.39070674777031
2666,1067396809,-1.22197020053864,-1.57603263854980,10.48505115509033,2.47329568862915,-0.04962642490864,9.95173645019531,1.61861467361450,0.00033298504422,-0.16553197801113
2667,1067405142,-1.22259223461151,-1.57542121410370,10.48429203033447,2.53271436691284,-0.06344571709633,9.98437404632568,1.19203519821167,0.29620301723480,-0.36199316382408
2668,1067413475,-1.22375714778900,-1.57350170612335,10.48632335662842,1.97606587409973,-0.22047208249569,9.91108608245850,1.13770735263824,0.44284451007843,-0.04373630136251
2669,1067421808,-1.22355794906616,-1.57093656063080,10.48684978485107,1.15451908111572,-0.20216795802116,9.80778598785400,1.29485070705414,0.53290414810181,-0.22572542726994
2670,1067430141,-1.22397017478943,-1.56998372077942,10.48902034759521,0.53012579679489,-0.21172414720058,9.77904510498047,1.22850990295410,0.32471171021461,-0.02864952199161
2671,1067438474,-1.22290146350861,-1.57023179531097,10.49078273773193,0.45934125781059,-0.31677079200745,9.69173717498779,1.40286600589752,0.19454009830952,-0.08651207387447
2672,1067446807,-1.22027015686035,-1.57142674922943,10.49216938018799,0.77421659231186,-0.31601974368095,9.77926635742188,1.59133553504944,0.07043914496899,-0.12997943162918
2673,1067455140,-1.21662163734436,-1.57160758972168,10.49298763275146,1.07111632823944,-0.13086181879044,9.83863735198975,1.70900726318359,0.20527246594429,-0.19970138370991
2674,1067463473,-1.21428143978119,-1.57126677036285,10.49472141265869,0.83880674839020,-0.11273595690727,9.88605117797852,1.55711495876312,0.25294059514999,-0.08441171050072
2675,1067471806,-1.21300804615021,-1.56883156299591,10.49680995941162,0.01953441463411,-0.22644470632076,9.88473510742188,1.43063187599182,0.51815032958984,-0.01294799521565
2676,1067480139,-1.21157503128052,-1.56605732440948,10.49772834777832,-1.13611471652985,-0.23906232416630,9.87552261352539,1.44466853141785,0.54727375507355,-0.17567524313927
2677,1067488472,-1.21034109592438,-1.56372225284576,10.49862194061279,-2.04134273529053,-0.18946455419064,9.87418365478516,1.42146193981171,0.50728988647461,-0.13435947895050
2678,1067496805,-1.21081304550171,-1.56288170814514,10.49873065948486,-2.25258016586304,-0.26025611162186,9.87030982971191,1.21455013751984,0.31835931539536,-0.27859324216843
2679,1067505138,-1.21019542217255,-1.56419885158539,10.49940872192383,-1.76877653598785,-0.26534897089005,9.92119979858398,1.34787237644196,0.06572612375021,-0.16811902821064
2680,1067513471,-1.20984637737274,-1.56485784053802,10.49853706359863,-1.05715441703796,-0.13320739567280,9.95617771148682,1.30804204940796,0.14057090878487,-0.39905697107315
