sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7639,763462466,-1.44572401046753,-1.21377515792847,23.03180122375488,0.36918878555298,-0.26983818411827,9.77782249450684,-5.36034250259399,0.07557480037212,-0.23521552979946
7640,763470799,-1.44565320014954,-1.21402752399445,23.03178596496582,0.42355874180794,-0.27026852965355,9.80255031585693,-5.38231897354126,0.06581577658653,-0.30265781283379
7641,763479132,-1.44564855098724,-1.21466052532196,23.03187370300293,0.41603404283524,-0.27115187048912,9.79533863067627,-5.37527513504028,0.02406457252800,-0.29466617107391
7642,763487465,-1.44554579257965,-1.21482002735138,23.03190803527832,0.44166865944862,-0.28034740686417,9.79635906219482,-5.37840032577515,0.07775201648474,-0.29517844319344
7643,763495798,-1.44550061225891,-1.21490740776062,23.03202629089355,0.40675494074821,-0.27754715085030,9.76483726501465,-5.36730957031250,0.08884298056364,-0.29118266701698
7644,763504131,-1.44593346118927,-1.21553289890289,23.03313636779785,0.37744659185410,-0.29199159145355,9.77769947052002,-5.44046449661255,0.01825014315546,-0.16884903609753
7645,763512464,-1.44616913795471,-1.21456670761108,23.03378486633301,0.30302354693413,-0.27591344714165,9.79425430297852,-5.40229892730713,0.21440397202969,-0.22965724766254
7646,763520797,-1.44657981395721,-1.21491312980652,23.03436470031738,0.27331542968750,-0.27062335610390,9.77582740783691,-5.43851661682129,0.05142057687044,-0.23068179190159
7647,763529130,-1.44773828983307,-1.21496105194092,23.03419113159180,0.20975011587143,-0.30269563198090,9.78902053833008,-5.51328516006470,0.09647601842880,-0.31523442268372
7648,763537463,-1.44819259643555,-1.21507763862610,23.03484153747559,0.18786264955997,-0.26350313425064,9.79376125335693,-5.44489431381226,0.07949377596378,-0.22148628532887
7649,763545796,-1.44863939285278,-1.21613895893097,23.03442573547363,0.16982538998127,-0.28376179933548,9.80206394195557,-5.42980813980103,-0.02489703707397,-0.36771795153618
7650,763554129,-1.44939005374908,-1.21625208854675,23.03433609008789,0.16629059612751,-0.28988358378410,9.78451156616211,-5.48254823684692,0.08249064534903,-0.30980417132378
7651,763562462,-1.44897282123566,-1.21570694446564,23.03504943847656,0.20087629556656,-0.29588302969933,9.78300571441650,-5.32215166091919,0.16437935829163,-0.21659398078918
7652,763570795,-1.44840037822723,-1.21484589576721,23.03533744812012,0.21945048868656,-0.27295538783073,9.81044578552246,-5.32297134399414,0.19778032600880,-0.26316064596176
7653,763579128,-1.44823539257050,-1.21412324905396,23.03586387634277,0.20094798505306,-0.27321952581406,9.78345870971680,-5.35519361495972,0.18651004135609,-0.22876073420048
7654,763587461,-1.44805800914764,-1.21539330482483,23.03648948669434,0.16421028971672,-0.28261610865593,9.78857994079590,-5.36807727813721,-0.05873342975974,-0.22781299054623
7655,763595794,-1.44776785373688,-1.21532332897186,23.03643035888672,0.09556956589222,-0.28391429781914,9.83966636657715,-5.34113168716431,0.10974419862032,-0.30726835131645
7656,763604127,-1.44830405712128,-1.21644794940948,23.03628158569336,0.00970290135592,-0.28893315792084,9.80872249603271,-5.45634460449219,-0.03860065340996,-0.32104879617691
7657,763612460,-1.44917070865631,-1.21672081947327,23.03577423095703,-0.01830065622926,-0.28124877810478,9.80753803253174,-5.47880792617798,0.06873580068350,-0.33826160430908
7658,763620793,-1.44888842105865,-1.21698451042175,23.03563308715820,-0.00428781472147,-0.27079406380653,9.80352687835693,-5.35844659805298,0.06463751941919,-0.31707859039307
7659,763629126,-1.44845449924469,-1.21675503253937,23.03576278686523,0.03437795490026,-0.29005613923073,9.80997848510742,-5.32153654098511,0.12780222296715,-0.28823700547218
7660,763637459,-1.44800484180450,-1.21656775474548,23.03570175170898,0.08359043300152,-0.28321316838264,9.77792358398438,-5.33851861953735,0.11783827841282,-0.30560341477394
7661,763645792,-1.44758927822113,-1.21683633327484,23.03550338745117,0.15056146681309,-0.27722650766373,9.79777431488037,-5.32461023330688,0.06837720423937,-0.33144819736481
7662,763654125,-1.44738662242889,-1.21652960777283,23.03617477416992,0.15802744030952,-0.28523793816566,9.77720069885254,-5.36502981185913,0.13041488826275,-0.21905295550823
7663,763662458,-1.44680643081665,-1.21697402000427,23.03714179992676,0.22905649244785,-0.29073378443718,9.79585933685303,-5.30363273620605,0.04455595836043,-0.19740889966488
7664,763670791,-1.44678056240082,-1.21706104278564,23.03754997253418,0.21994690597057,-0.28529500961304,9.74920463562012,-5.38851833343506,0.08459102362394,-0.24930337071419
7665,763679124,-1.44657254219055,-1.21748340129852,23.03831672668457,0.23420594632626,-0.29551774263382,9.78202438354492,-5.34645986557007,0.04683563113213,-0.21895049512386
7666,763687457,-1.44671297073364,-1.21768999099731,23.03859901428223,0.22225244343281,-0.28849574923515,9.81478786468506,-5.40767765045166,0.07145091146231,-0.26741263270378
7667,763695790,-1.44639277458191,-1.21768891811371,23.03832054138184,0.23759737610817,-0.31350147724152,9.79643917083740,-5.33629083633423,0.10029254108667,-0.33147382736206
7668,763704123,-1.44608533382416,-1.21756649017334,23.03833389282227,0.25102919340134,-0.29094848036766,9.80204105377197,-5.35388755798340,0.11089682579041,-0.29733005166054
7669,763712456,-1.44655191898346,-1.21806347370148,23.03856086730957,0.26498395204544,-0.27472037076950,9.78656864166260,-5.43193387985229,0.03956118226051,-0.26958981156349
7670,763720789,-1.44640183448792,-1.21872019767761,23.03916358947754,0.28763908147812,-0.30076977610588,9.77978324890137,-5.37166357040405,0.01466414984316,-0.22799231112003
7671,763729122,-1.44500589370728,-1.21727240085602,23.03959846496582,0.34724050760269,-0.28468754887581,9.76822662353516,-5.20706653594971,0.27265071868896,-0.26454383134842
7672,763737455,-1.44424641132355,-1.21713376045227,23.03998374938965,0.38461226224899,-0.27691638469696,9.79515838623047,-5.29873895645142,0.11194701492786,-0.25176227092743
7673,763745788,-1.44408369064331,-1.21713197231293,23.04027748107910,0.43101659417152,-0.30352315306664,9.78787422180176,-5.35427188873291,0.10003640502691,-0.27809375524521
7674,763754121,-1.44463562965393,-1.21728801727295,23.04087257385254,0.44826534390450,-0.28413414955139,9.79211711883545,-5.45531988143921,0.07534427940845,-0.22845336794853
7675,763762454,-1.44514763355255,-1.21621012687683,23.04136657714844,0.44627311825752,-0.28281345963478,9.76379680633545,-5.43498229980469,0.22956760227680,-0.24779210984707
7676,763770787,-1.44599878787994,-1.21603977680206,23.04121589660645,0.35594773292542,-0.30202198028564,9.81917095184326,-5.49371528625488,0.11627582460642,-0.31697613000870
7677,763779120,-1.44635224342346,-1.21620762348175,23.04168701171875,0.29107853770256,-0.29162451624870,9.81766414642334,-5.41638565063477,0.07923763245344,-0.24279733002186
7678,763787453,-1.44539415836334,-1.21611201763153,23.04214096069336,0.23142319917679,-0.27122765779495,9.81274032592773,-5.27619934082031,0.10579959303141,-0.24489772319794
7679,763795786,-1.42412471771240,-1.20137202739716,22.94545745849609,0.18602734804153,-0.28721731901169,9.79245567321777,-5.33680248260498,0.08284924179316,-0.21498025953770
7680,763804119,-1.42338645458221,-1.20094501972198,22.94575309753418,0.19133292138577,-0.29613739252090,9.79969215393066,-5.30137872695923,0.14637255668640,-0.26280206441879
7681,763812452,-1.42327809333801,-1.20192766189575,22.94670295715332,0.18342430889606,-0.28605428338051,9.79165458679199,-5.35780668258667,-0.02113174274564,-0.17304977774620
7682,763820785,-1.42288255691528,-1.20304858684540,22.94644165039062,0.20517054200172,-0.28788328170776,9.79817008972168,-5.34576845169067,-0.03918978199363,-0.33009070158005
7683,763829118,-1.42205834388733,-1.20259749889374,22.94680023193359,0.20680473744869,-0.28594237565994,9.78222846984863,-5.27440595626831,0.15449224412441,-0.25919041037560
7684,763837451,-1.42118239402771,-1.20222282409668,22.94757843017578,0.19853249192238,-0.28566777706146,9.82028198242188,-5.28634214401245,0.13771493732929,-0.20086681842804
7685,763845784,-1.42203390598297,-1.20193707942963,22.94750213623047,0.16047665476799,-0.30211058259010,9.79757595062256,-5.47494029998779,0.13369350135326,-0.29474300146103
7686,763854117,-1.42164373397827,-1.20163202285767,22.94704437255859,0.11365115642548,-0.28534775972366,9.79714298248291,-5.34738111495972,0.13351421058178,-0.35001853108406
7687,763862450,-1.42234849929810,-1.20029616355896,22.94673538208008,0.06862013787031,-0.27613380551338,9.81327152252197,-5.45803451538086,0.26086816191673,-0.33477804064751
7688,763870783,-1.42202246189117,-1.20065236091614,22.94747543334961,0.05473850294948,-0.29654988646507,9.77044963836670,-5.35222196578979,0.05047284439206,-0.20765459537506
7689,763879116,-1.42197704315186,-1.20081400871277,22.94754981994629,0.03674306720495,-0.28115716576576,9.81799507141113,-5.36820602416992,0.08210643380880,-0.30311885476112
7690,763887449,-1.42204570770264,-1.20102250576019,22.94773864746094,0.01436448749155,-0.28292167186737,9.82477474212646,-5.40045452117920,0.06781368702650,-0.27286845445633
7691,763895782,-1.42269229888916,-1.20188343524933,22.94724082946777,0.02710940688848,-0.27820479869843,9.79591560363770,-5.45332193374634,-0.00069158436963,-0.35947021842003
7692,763904115,-1.42211234569550,-1.20207023620605,22.94659423828125,0.05503880977631,-0.29587349295616,9.78470611572266,-5.32558393478394,0.07554918527603,-0.37358364462852
7693,763912448,-1.42170846462250,-1.20215070247650,22.94642448425293,0.11668507754803,-0.30656641721725,9.83367061614990,-5.32653141021729,0.08997000008821,-0.32655587792397
7694,763920781,-1.42161643505096,-1.20213842391968,22.94571304321289,0.18192867934704,-0.28512230515480,9.80457592010498,-5.38257551193237,0.09957534074783,-0.38003844022751
7695,763929114,-1.42185056209564,-1.20250260829926,22.94537734985352,0.23893779516220,-0.29747045040131,9.79369926452637,-5.40083837509155,0.05600553005934,-0.33129450678825
7696,763937447,-1.42107844352722,-1.20219516754150,22.94510269165039,0.25205683708191,-0.27343496680260,9.81715393066406,-5.30017423629761,0.13259208202362,-0.32683762907982
7697,763945780,-1.42082178592682,-1.20220303535461,22.94486808776855,0.26336103677750,-0.27679318189621,9.77202606201172,-5.34379577636719,0.10049744695425,-0.32261130213737
7698,763954113,-1.41995728015900,-1.20233154296875,22.94544410705566,0.25163599848747,-0.27647280693054,9.79617214202881,-5.28685522079468,0.07762394100428,-0.22681404650211
7699,763962446,-1.41951560974121,-1.20253336429596,22.94585609436035,0.24086710810661,-0.28770026564598,9.78191280364990,-5.31923198699951,0.07529304921627,-0.26282772421837
7700,763970779,-1.41928815841675,-1.20245599746704,22.94530487060547,0.21687288582325,-0.29115989804268,9.77561092376709,-5.36710453033447,0.10559467971325,-0.36034107208252
7701,763979112,-1.41865992546082,-1.20251953601837,22.94471168518066,0.26418170332909,-0.29308491945267,9.77601718902588,-5.29996919631958,0.09378651529551,-0.37637555599213
7702,763987445,-1.41842949390411,-1.20210123062134,22.94397926330566,0.30895113945007,-0.28578540682793,9.80339622497559,-5.36713027954102,0.14744834601879,-0.38093495368958
7703,763995778,-1.41837537288666,-1.20182478427887,22.94372177124023,0.37724834680557,-0.29688757658005,9.76235675811768,-5.36923074722290,0.13412894308567,-0.33862021565437
7704,764004111,-1.41836881637573,-1.20225358009338,22.94384002685547,0.40929740667343,-0.28286883234978,9.76663017272949,-5.39166831970215,0.04307033121586,-0.28262746334076
7705,764012444,-1.41831278800964,-1.20160973072052,22.94473075866699,0.42190688848495,-0.29825615882874,9.79115486145020,-5.36631011962891,0.17593136429787,-0.20081558823586
7706,764020777,-1.41750109195709,-1.20153069496155,22.94503974914551,0.41341617703438,-0.27262702584267,9.77689838409424,-5.29448795318604,0.10282834619284,-0.25662901997566
7707,764029110,-1.41726756095886,-1.20089066028595,22.94525337219238,0.37268814444542,-0.28071391582489,9.79498100280762,-5.34689521789551,0.17590576410294,-0.25637289881706
7708,764037443,-1.41766500473022,-1.20123553276062,22.94504737854004,0.32324942946434,-0.29077383875847,9.78752136230469,-5.44095039367676,0.05459674820304,-0.32079270482063
7709,764045776,-1.41787648200989,-1.20162570476532,22.94543838500977,0.27867162227631,-0.28125339746475,9.78181648254395,-5.39796972274780,0.05285497754812,-0.23183444142342
7710,764054109,-1.41812419891357,-1.20097851753235,22.94545364379883,0.23857192695141,-0.30755966901779,9.80308151245117,-5.42240619659424,0.17262715101242,-0.29110577702522
7711,764062442,-1.41885387897491,-1.20151817798615,22.94577217102051,0.20677132904530,-0.29418900609016,9.78693294525146,-5.46082687377930,0.03300394117832,-0.23851975798607
7712,764070775,-1.41839396953583,-1.20168566703796,22.94643402099609,0.18909479677677,-0.27153083682060,9.78988647460938,-5.33580398559570,0.07398672401905,-0.21664521098137
7713,764079108,-1.41795539855957,-1.20202803611755,22.94650650024414,0.16383683681488,-0.30142730474472,9.81130504608154,-5.32227993011475,0.05828519165516,-0.29791918396950
7714,764087441,-1.41914784908295,-1.20112144947052,22.94647407531738,0.17235641181469,-0.28464630246162,9.78433036804199,-5.53469848632812,0.20377404987812,-0.29584440588951
7715,764095774,-1.41992163658142,-1.20109891891479,22.94634437561035,0.17279885709286,-0.26394769549370,9.79660224914551,-5.46746110916138,0.10346870869398,-0.30112096667290
7716,764104107,-1.42019236087799,-1.20206189155579,22.94582557678223,0.18293233215809,-0.30506098270416,9.80609798431396,-5.42504405975342,-0.01800680719316,-0.36057159304619
7717,764112440,-1.41999340057373,-1.20118987560272,22.94564628601074,0.16759006679058,-0.29448699951172,9.80088138580322,-5.35068607330322,0.20559267699718,-0.31674563884735
7718,764120773,-1.42019307613373,-1.20228731632233,22.94553184509277,0.15260872244835,-0.30190619826317,9.81519699096680,-5.41733407974243,-0.03650028631091,-0.31121295690536
7719,764129106,-1.42002677917480,-1.20257854461670,22.94528388977051,0.07148814946413,-0.28523594141006,9.78868770599365,-5.35575723648071,0.06742946803570,-0.33155065774918
7720,764137439,-1.41934251785278,-1.20224380493164,22.94562911987305,0.02823539078236,-0.27922162413597,9.82241439819336,-5.30888319015503,0.13330930471420,-0.25145497918129
7721,764145772,-1.41869246959686,-1.20266544818878,22.94565963745117,-0.01767525635660,-0.28172060847282,9.80851459503174,-5.29740762710571,0.04932020232081,-0.29371842741966
7722,764154105,-1.41781508922577,-1.20294570922852,22.94578552246094,0.00612746598199,-0.28330972790718,9.79068183898926,-5.28647041320801,0.06156381219625,-0.28062954545021
7723,764162438,-1.41810345649719,-1.20298087596893,22.94571304321289,0.03702830895782,-0.29060092568398,9.80072498321533,-5.40731906890869,0.09545144438744,-0.30483502149582
7724,764170771,-1.41791832447052,-1.20416295528412,22.94643783569336,0.10891122370958,-0.30033034086227,9.77444648742676,-5.36820650100708,-0.04797546565533,-0.21141991019249
7725,764179104,-1.41718733310699,-1.20529019832611,22.94625282287598,0.18693546950817,-0.28477433323860,9.77564620971680,-5.28600931167603,-0.03619291260839,-0.28093689680099
7726,764187437,-1.41676580905914,-1.20461118221283,22.94624519348145,0.23363679647446,-0.27865925431252,9.80087375640869,-5.34131050109863,0.17669980227947,-0.29328301548958
7727,764195770,-1.41585767269135,-1.20412385463715,22.94608497619629,0.25226044654846,-0.30548405647278,9.81124782562256,-5.26692676544189,0.15789894759655,-0.34159141778946
7728,764204103,-1.41516268253326,-1.20402145385742,22.94530105590820,0.25529432296753,-0.29884627461433,9.80803108215332,-5.31036901473999,0.10959051549435,-0.38902899622917
7729,764212436,-1.41443133354187,-1.20510149002075,22.94562530517578,0.25138458609581,-0.29314815998077,9.78996181488037,-5.28652143478394,-0.02902092784643,-0.26938489079475
7730,764220769,-1.41400635242462,-1.20460593700409,22.94643402099609,0.24531187117100,-0.28863754868507,9.79397296905518,-5.33969736099243,0.15129047632217,-0.19653803110123
7731,764229102,-1.41342306137085,-1.20532441139221,22.94643783569336,0.26569616794586,-0.30447790026665,9.79142570495605,-5.30347871780396,0.01397256646305,-0.30124902725220
7732,764237435,-1.41287219524384,-1.20458853244781,22.94719886779785,0.29599764943123,-0.29037451744080,9.78796577453613,-5.32440567016602,0.18015772104263,-0.20291596651077
7733,764245768,-1.41228437423706,-1.20458054542542,22.94735908508301,0.29513204097748,-0.27911412715912,9.78730964660645,-5.30291557312012,0.10006201267242,-0.26659294962883
