sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2617,953961326,0.74649333953857,-0.30367588996887,14.57710456848145,2.91237664222717,0.15656743943691,9.80049610137939,1.29798758029938,0.08047510683537,-0.18846464157104
2618,953977993,0.74718046188354,-0.29871317744255,14.57761859893799,2.28189730644226,0.25337755680084,9.64960002899170,1.35118508338928,0.40455254912376,-0.20755891501904
2619,953994660,0.75074470043182,-0.30412510037422,14.57761096954346,3.25520586967468,0.28801393508911,9.93016242980957,1.52428865432739,-0.21699720621109,-0.23046948015690
2620,954011327,0.74974375963211,-0.30281436443329,14.57848548889160,3.82785439491272,0.16555790603161,9.99395942687988,1.25027108192444,0.18783073127270,-0.18280424177647
2621,954027994,0.75080829858780,-0.30028447508812,14.57945728302002,2.57374525070190,0.14867043495178,9.82689762115479,1.37422382831573,0.26341378688812,-0.17827078700066
2622,954044661,0.75064688920975,-0.29841613769531,14.57670116424561,2.05592489242554,0.27871274948120,9.87851047515869,1.29939627647400,0.22110161185265,-0.40160068869591
2623,954061328,0.75285208225250,-0.29691946506500,14.57638359069824,1.33845686912537,-0.00306549109519,9.91826534271240,1.44225108623505,0.20173843204975,-0.25505766272545
2624,954077995,0.75477212667465,-0.29542842507362,14.58035373687744,0.92631584405899,0.15656577050686,9.78160667419434,1.42672967910767,0.20451739430428,0.00276617123745
2625,954094662,0.75979095697403,-0.29256471991539,14.57806015014648,0.64540481567383,0.13373222947121,9.97598648071289,1.61079549789429,0.28341731429100,-0.37402865290642
2626,954111329,0.76130247116089,-0.29056209325790,14.57699203491211,-0.32933548092842,0.27386295795441,9.72999954223633,1.40048968791962,0.23215351998806,-0.30003353953362
2627,954127996,0.76305127143860,-0.28552559018135,14.57651042938232,-0.94278621673584,0.09066868573427,9.77758789062500,1.41435885429382,0.41490012407303,-0.26735174655914
2628,954144663,0.76490491628647,-0.28520452976227,14.57723045349121,-1.43760442733765,0.20230247080326,9.97873783111572,1.42169702053070,0.13184137642384,-0.19230654835701
2629,954161330,0.76746386289597,-0.28491958975792,14.57701396942139,-1.62465202808380,0.01512086298317,9.80944252014160,1.46397066116333,0.12928010523319,-0.24725861847401
2630,954177997,0.76740890741348,-0.27154651284218,14.57558822631836,-3.48096036911011,0.01446760818362,9.80945014953613,1.30614531040192,0.91208106279373,-0.33166527748108
2631,954194664,0.77208280563354,-0.28148859739304,14.57576084136963,-2.57434725761414,0.09101247042418,9.89374256134033,1.59077918529510,-0.48572564125061,-0.21592144668102
2632,954211331,0.77243113517761,-0.28378576040268,14.57656955718994,-2.88247776031494,0.20778483152390,9.87243080139160,1.33075881004333,-0.02857736870646,-0.18434098362923
2633,954227998,0.77383470535278,-0.28440716862679,14.57588481903076,-2.28356361389160,0.13268288969994,9.84350872039795,1.39464986324310,0.06965373456478,-0.27500993013382
2634,954244665,0.77152007818222,-0.27988502383232,14.57673168182373,-3.23932695388794,0.04989124089479,9.80768203735352,1.17172980308533,0.37890148162842,-0.18765786290169
2635,954261332,0.77207309007645,-0.28206017613411,14.57656097412109,-3.75740957260132,0.04596126079559,9.75946521759033,1.34292507171631,-0.02496597915888,-0.24307090044022
2636,954277999,0.77099907398224,-0.28420850634575,14.57545661926270,-1.71663641929626,0.08181098848581,9.83430194854736,1.24580168724060,-0.02611854858696,-0.29949569702148
2637,954294666,0.77114242315292,-0.28995481133461,14.57605075836182,-2.08807611465454,-0.00389479822479,9.96888160705566,1.31881058216095,-0.24080419540405,-0.19376647472382
2638,954311333,0.77155512571335,-0.28875523805618,14.57865810394287,-1.72442555427551,0.20364183187485,9.80236244201660,1.33571505546570,0.17667640745640,-0.07927770912647
2639,954328000,0.76761114597321,-0.28278538584709,14.57825660705566,-1.01898491382599,0.25218045711517,9.73702335357666,1.07372272014618,0.45940214395523,-0.26329213380814
2640,954344667,0.76574516296387,-0.29212450981140,14.57845878601074,-0.35606464743614,0.11603421717882,9.73188209533691,1.19853353500366,-0.45835205912590,-0.21528756618500
2641,954361334,0.76442867517471,-0.30338826775551,14.57790660858154,0.38062533736229,0.12224198877811,10.30368232727051,1.23019075393677,-0.57506269216537,-0.25854098796844
2642,954378001,0.75894051790237,-0.29132881760597,14.57860183715820,0.80688077211380,0.05799609422684,9.72653198242188,0.98156821727753,0.82499778270721,-0.20189848542213
2643,954394668,0.75733852386475,-0.29219636321068,14.57769680023193,1.40642368793488,0.06885558366776,9.81357097625732,1.21355521678925,0.04929164052010,-0.28829014301300
2644,954411335,0.75548118352890,-0.29820394515991,14.57985687255859,1.84948694705963,0.17106133699417,9.89710140228271,1.19935321807861,-0.25631266832352,-0.10008802264929
2645,954428002,0.75477284193039,-0.30382674932480,14.58212471008301,3.73564028739929,0.44959899783134,9.90357208251953,1.26843047142029,-0.23292832076550,-0.09392817318439
2646,954444669,0.75009435415268,-0.29515364766121,14.57948780059814,2.31665658950806,0.09517059475183,9.75876140594482,1.02948963642120,0.62259352207184,-0.39969259500504
2647,954461336,0.75050479173660,-0.29598066210747,14.57920074462891,2.87848019599915,0.06232787668705,9.85418701171875,1.33411419391632,0.05566919967532,-0.25066506862640
2648,954478003,0.75115954875946,-0.29604178667068,14.58006191253662,2.87395429611206,0.18284988403320,9.80626964569092,1.34981477260590,0.10315513610840,-0.18308597803116
2649,954494670,0.75502419471741,-0.29747626185417,14.58122253417969,2.91201806068420,0.21261683106422,9.94590759277344,1.54256319999695,0.02278249710798,-0.16369716823101
2650,954511337,0.75284719467163,-0.30081450939178,14.58312702178955,3.78771901130676,0.13294994831085,10.02394008636475,1.18000268936157,-0.09045765548944,-0.11834988743067
2651,954528004,0.75340813398361,-0.29872912168503,14.58256721496582,2.53106999397278,0.14261592924595,9.91958713531494,1.34394967556000,0.23558562994003,-0.26923429965973
2652,954544671,0.75438922643661,-0.29408788681030,14.58007907867432,2.28173613548279,0.28425675630569,9.77545928955078,1.36770522594452,0.38716152310371,-0.38721916079521
2653,954561338,0.75753849744797,-0.29648023843765,14.58089351654053,1.53233528137207,0.16819499433041,9.89313411712646,1.49949538707733,-0.03042148239911,-0.18409766256809
2654,954578005,0.75806576013565,-0.29476216435432,14.58623313903809,0.90854465961456,0.02474883385003,9.82726860046387,1.34323239326477,0.21959045529366,0.08329249918461
2655,954594672,0.76175695657730,-0.28463485836983,14.58346462249756,0.01666926220059,0.16015055775642,9.86952018737793,1.53120410442352,0.71823132038116,-0.40869545936584
2656,954611339,0.76456063985825,-0.29068747162819,14.58400821685791,0.12729227542877,0.31895276904106,9.86972713470459,1.47822427749634,-0.24941004812717,-0.19787733256817
2657,954628006,0.76657307147980,-0.28764039278030,14.58306694030762,-0.70284807682037,-0.01034998148680,9.82298278808594,1.43064856529236,0.29504549503326,-0.29300287365913
2658,954644673,0.76600760221481,-0.28453952074051,14.58388710021973,-1.55784749984741,0.11410211771727,9.79621028900146,1.27662658691406,0.29907953739166,-0.18732489645481
2659,954661340,0.76703214645386,-0.28090840578079,14.58171653747559,-1.66607081890106,0.18303391337395,9.82098007202148,1.37089407444000,0.32763767242432,-0.36767670512199
2660,954678007,0.76830047369003,-0.28285032510757,14.58140945434570,-3.14205527305603,0.03834385797381,10.13565826416016,1.38555741310120,-0.00482159061357,-0.25145909190178
2661,954694674,0.77218365669250,-0.27961352467537,14.58232593536377,-2.93630886077881,-0.07205312699080,9.64993095397949,1.54316520690918,0.30489355325699,-0.18225355446339
2662,954711341,0.77236914634705,-0.28346660733223,14.58234310150146,-2.49642443656921,0.26264548301697,9.86504840850830,1.32109022140503,-0.12249915301800,-0.23117384314537
2663,954728008,0.77206844091415,-0.28626471757889,14.58129787445068,-2.57658720016479,0.10889630764723,9.88483238220215,1.29169952869415,-0.06073411554098,-0.29439878463745
2664,954744675,0.77045261859894,-0.28097668290138,14.58250713348389,-2.93093752861023,0.05423471331596,9.84630870819092,1.21395230293274,0.42532446980476,-0.16675786674023
2665,954761342,0.77123963832855,-0.28130006790161,14.58348751068115,-4.37816286087036,0.09360662847757,9.85121822357178,1.35770356655121,0.08664775639772,-0.17561985552311
2666,954778009,0.77162957191467,-0.28821051120758,14.58286190032959,-1.40183699131012,0.09268271178007,9.79429912567139,1.33357644081116,-0.31167453527451,-0.26630166172981
2667,954794676,0.76908773183823,-0.27984386682510,14.58393764495850,-2.66531014442444,-0.01532445941120,9.79522609710693,1.15815520286560,0.60679054260254,-0.17675966024399
2668,954811343,0.76737397909164,-0.28487032651901,14.58554172515869,-1.56090712547302,0.22208817303181,9.89476680755615,1.20806133747101,-0.19850482046604,-0.13433219492435
2669,954828010,0.76281809806824,-0.28644016385078,14.58409881591797,-0.92465001344681,0.25703856348991,9.74242877960205,1.03609764575958,0.00642878748477,-0.31926867365837
2670,954844677,0.76025992631912,-0.29208964109421,14.58298873901367,-0.32932755351067,0.05203048512340,9.88376617431641,1.15655422210693,-0.23863990604877,-0.29633250832558
2671,954861344,0.75662797689438,-0.29655224084854,14.58596801757812,0.67236953973770,0.11927384883165,10.05440998077393,1.09277868270874,-0.16397890448570,-0.05234595015645
2672,954878011,0.75258159637451,-0.29013890028000,14.58571910858154,0.60153633356094,0.11765857040882,9.66122627258301,1.06753730773926,0.48577046394348,-0.25430211424828
2673,954894678,0.75087434053421,-0.29521834850311,14.58539772033691,1.41801273822784,0.15547887980938,9.86316680908203,1.20788216590881,-0.20311512053013,-0.24870570003986
2674,954911345,0.75010478496552,-0.30093833804131,14.58743190765381,1.93039119243622,0.13364507257938,9.96136188507080,1.26529288291931,-0.23922900855541,-0.10781025141478
2675,954928012,0.74657684564590,-0.30140161514282,14.58945655822754,3.26755809783936,0.33251899480820,9.96108818054199,1.09859275817871,0.07630023360252,-0.11318892240524
2676,954944679,0.74338173866272,-0.30576765537262,14.58662605285645,2.77240800857544,0.10531838983297,9.67319965362549,1.11814808845520,-0.15971441566944,-0.40089640021324
2677,954961346,0.74277979135513,-0.30120342969894,14.58612537384033,2.94508862495422,0.14887975156307,9.89796829223633,1.27389252185822,0.37879261374474,-0.26838266849518
2678,954978013,0.74478375911713,-0.30414444208145,14.58877849578857,2.65749502182007,0.25919619202614,9.97559261322021,1.43066132068634,-0.06785444915295,-0.07265682518482
2679,954994680,0.74642676115036,-0.30515259504318,14.58985614776611,2.86833238601685,0.14111715555191,9.89745521545410,1.40930044651031,0.04783171787858,-0.16887092590332
2680,955011347,0.74657434225082,-0.30409732460976,14.58998107910156,3.85999131202698,0.04322345927358,9.87210655212402,1.31874680519104,0.17195087671280,-0.22776736319065
2681,955028014,0.74876302480698,-0.30310666561127,14.59144973754883,2.60866999626160,0.29867669939995,9.96911716461182,1.44263529777527,0.17005552351475,-0.14729222655296
2682,955044681,0.75043612718582,-0.29806828498840,14.59020137786865,2.18234848976135,0.27270117402077,9.76673412322998,1.40951812267303,0.41237726807594,-0.31360828876495
2683,955061348,0.75242322683334,-0.30347615480423,14.59174823760986,1.60425615310669,0.07645727694035,9.89091300964355,1.42973923683167,-0.21113187074661,-0.13738010823727
2684,955078015,0.75586456060410,-0.30322486162186,14.59338188171387,1.07951176166534,-0.00079005490988,9.88991165161133,1.51687359809875,0.12912642955780,-0.13607387244701
2685,955094682,0.75849938392639,-0.29702398180962,14.59323596954346,0.48227947950363,0.14593978226185,9.95805358886719,1.46852970123291,0.48496365547180,-0.24908991158009
2686,955111349,0.76024341583252,-0.29055738449097,14.59115886688232,-0.40275558829308,0.07141002267599,9.67421436309814,1.41407716274261,0.49979344010353,-0.36398851871490
2687,955128016,0.76203924417496,-0.28931429982185,14.58957767486572,-0.49825689196587,0.16711430251598,9.94616413116455,1.41758608818054,0.18621712923050,-0.33062791824341
2688,955144683,0.76400011777878,-0.28565603494644,14.59165763854980,-1.59756708145142,0.34041562676430,9.72461223602295,1.42801034450531,0.33386152982712,-0.11285594850779
2689,955161350,0.76464635133743,-0.28029906749725,14.59084320068359,-1.61897826194763,0.06016484647989,9.85097694396973,1.34877765178680,0.43202224373817,-0.28831577301025
2690,955178017,0.76501703262329,-0.27815884351730,14.59122943878174,-3.08614063262939,-0.06414677202702,9.81484413146973,1.33251357078552,0.24074658751488,-0.21224604547024
2691,955194684,0.76760965585709,-0.28264123201370,14.59396266937256,-2.89878535270691,-0.00704231951386,9.92603492736816,1.46692907810211,-0.15669208765030,-0.06740621477365
2692,955211351,0.76738113164902,-0.28420129418373,14.59507465362549,-2.81881999969482,0.28520029783249,9.84878253936768,1.29654049873352,0.01613599993289,-0.16650176048279
2693,955228018,0.76841849088669,-0.28566658496857,14.59507942199707,-2.41332364082336,0.11339780688286,9.87342929840088,1.37216198444366,0.02000351995230,-0.23331248760223
2694,955244685,0.76548486948013,-0.28059884905815,14.59553241729736,-2.58365058898926,0.09010452777147,9.77778053283691,1.13420712947845,0.41153201460838,-0.21150325238705
2695,955261352,0.76728355884552,-0.29032564163208,14.59584617614746,-4.16343927383423,-0.02166704460979,9.94607734680176,1.41843140125275,-0.47793939709663,-0.20840415358543
2696,955278019,0.76668375730515,-0.28606837987900,14.59524536132812,-1.75858974456787,0.15322573482990,9.83293628692627,1.27339959144592,0.35903882980347,-0.27394703030586
2697,955294686,0.76749265193939,-0.28723064064980,14.59442901611328,-2.32834839820862,-0.02402316220105,9.73122024536133,1.35860013961792,0.03306599333882,-0.28303954005241
2698,955311353,0.76504629850388,-0.29367178678513,14.59565544128418,-1.94120299816132,0.23614308238029,9.79281425476074,1.16404604911804,-0.28325724601746,-0.15533462166786
2699,955328020,0.76374936103821,-0.29424092173576,14.59325408935547,-0.95626789331436,0.27134820818901,9.98253726959229,1.23136889934540,0.06595270335674,-0.37780651450157
2700,955344687,0.75940805673599,-0.29380261898041,14.59193611145020,-0.22681160271168,-0.01427108608186,9.81960868835449,1.04907059669495,0.12655234336853,-0.31372353434563
2701,955361354,0.75679463148117,-0.28454029560089,14.59488868713379,0.12204676866531,0.05660514906049,9.83116817474365,1.15496635437012,0.65919405221939,-0.06479372829199
2702,955378021,0.75436127185822,-0.29066866636276,14.59491920471191,0.69675010442734,0.17770953476429,9.85709571838379,1.16367447376251,-0.26642966270447,-0.22722943127155
2703,955394688,0.75138968229294,-0.29659298062325,14.59391021728516,1.51305735111237,0.18468648195267,9.91842842102051,1.13209402561188,-0.25480151176453,-0.29113310575485
2704,955411355,0.74875843524933,-0.29655849933624,14.59575748443604,1.75232827663422,0.10930808633566,9.85299396514893,1.15260982513428,0.10608779639006,-0.12316507101059
2705,955428022,0.74816977977753,-0.30217289924622,14.59858322143555,2.73196792602539,0.24195784330368,9.91411590576172,1.27574300765991,-0.23231360316277,-0.06045237183571
2706,955444689,0.74506837129593,-0.29973989725113,14.59658718109131,3.36854314804077,0.24934391677380,9.75334835052490,1.12352669239044,0.24895545840263,-0.35648399591446
2707,955461356,0.74638533592224,-0.30024832487106,14.59638404846191,3.06156134605408,0.03806661069393,9.89968967437744,1.38920724391937,0.07408473640680,-0.24649021029472
2708,955478023,0.74812340736389,-0.29737994074821,14.59947299957275,2.56326532363892,0.26565435528755,10.00703811645508,1.41529369354248,0.28117623925209,-0.05055306106806
2709,955494690,0.74963515996933,-0.30329123139381,14.60182285308838,2.58632946014404,0.07790224254131,9.95000743865967,1.40207767486572,-0.24552972614765,-0.08944594115019
2710,955511357,0.75113195180893,-0.29890164732933,14.60203838348389,4.06687164306641,0.12664699554443,9.75195598602295,1.40025901794434,0.37166589498520,-0.22523167729378
