sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3819,1072755544,0.64449948072433,-0.30005443096161,-4.27420997619629,-1.35470056533813,0.20439819991589,9.83227920532227,1.39855587482452,0.14763158559799,-0.22331073880196
3820,1072772211,0.64493536949158,-0.29698523879051,-4.27547788619995,-1.90550827980042,0.02157267369330,9.86990070343018,1.32027065753937,0.30039852857590,-0.30516892671585
3821,1072788878,0.64820104837418,-0.29734709858894,-4.27561378479004,-3.38015007972717,0.01850095950067,9.85253524780273,1.49056947231293,0.09520240128040,-0.23492605984211
3822,1072805545,0.65007513761520,-0.29625499248505,-4.27501106262207,-2.83308577537537,0.06918262690306,9.82583713531494,1.40711069107056,0.18080005049706,-0.19249865412712
3823,1072822212,0.65055853128433,-0.29484280943871,-4.27548408508301,-2.72202849388123,0.08818258345127,9.83865737915039,1.32347214221954,0.19721777737141,-0.25773417949677
3824,1072838879,0.64973998069763,-0.29643017053604,-4.27487230300903,-2.28918194770813,0.21840894222260,9.81837463378906,1.24514865875244,0.01676351204515,-0.18966843187809
3825,1072855546,0.64882493019104,-0.29657027125359,-4.27428388595581,-3.64797544479370,0.11125642806292,9.84731101989746,1.23974418640137,0.10229711979628,-0.19201199710369
3826,1072872213,0.64826595783234,-0.29697662591934,-4.27335977554321,-2.84695291519165,0.06985799968243,9.82694053649902,1.26107966899872,0.08443226665258,-0.17230302095413
3827,1072888880,0.64815163612366,-0.29565414786339,-4.27485036849976,-2.32469320297241,0.01768252626061,9.87034893035889,1.28757607936859,0.18456512689590,-0.31801369786263
3828,1072905547,0.64902812242508,-0.29774618148804,-4.27537918090820,-2.36129045486450,0.11483466625214,9.82625293731689,1.34649801254272,-0.02016359940171,-0.25754210352898
3829,1072922214,0.64626771211624,-0.29745030403137,-4.27590513229370,-1.24698281288147,0.20910502970219,9.83241271972656,1.12885403633118,0.12126331031322,-0.25960391759872
3830,1072938881,0.64238804578781,-0.30293527245522,-4.27631092071533,-0.77103596925735,0.16312539577484,9.86450004577637,1.06155669689178,-0.22657631337643,-0.24820624291897
3831,1072955548,0.63916867971420,-0.30483371019363,-4.27623891830444,-0.45242741703987,0.11845707893372,9.91104888916016,1.10203754901886,-0.01066128537059,-0.22163307666779
3832,1072972215,0.63670605421066,-0.30827036499977,-4.27745389938354,0.46516335010529,0.08599995821714,9.86486434936523,1.14630925655365,-0.10442937165499,-0.29858645796776
3833,1072988882,0.63431143760681,-0.30925571918488,-4.27772283554077,0.98686498403549,0.09941035509109,9.95411205291748,1.15020215511322,0.04381051659584,-0.25231710076332
3834,1073005549,0.63292366266251,-0.30936497449875,-4.27721881866455,1.44148862361908,0.16193148493767,9.74330139160156,1.21168553829193,0.09653426706791,-0.24360878765583
3835,1073022216,0.63020455837250,-0.31263250112534,-4.27592754364014,1.80824577808380,0.21987083554268,9.88991260528564,1.13142812252045,-0.09216088801622,-0.20772539079189
3836,1073038883,0.63000154495239,-0.31854495406151,-4.27407121658325,3.52266216278076,0.24864241480827,9.95953464508057,1.28281199932098,-0.24814224243164,-0.11234369874001
3837,1073055550,0.62537902593613,-0.31735220551491,-4.27385044097900,2.88581037521362,0.15110503137112,9.79898071289062,1.01759254932404,0.17877662181854,-0.21575497090816
3838,1073072217,0.62404656410217,-0.31823381781578,-4.27250814437866,2.85577678680420,0.15199436247349,9.83961009979248,1.21422135829926,0.05602778121829,-0.20645757019520
3839,1073088884,0.62451386451721,-0.31608733534813,-4.27194070816040,2.32680201530457,0.16994132101536,9.83399963378906,1.32301115989685,0.23914575576782,-0.19540569186211
3840,1073105551,0.62671935558319,-0.31933805346489,-4.27355623245239,3.51530051231384,0.17881584167480,9.97360801696777,1.42603802680969,-0.08414411544800,-0.32211166620255
3841,1073122218,0.62501823902130,-0.31771999597549,-4.27028322219849,3.26861310005188,0.16054476797581,9.91950416564941,1.19344937801361,0.21238051354885,-0.03299555554986
3842,1073138885,0.62782496213913,-0.31645372509956,-4.26866531372070,2.40446233749390,0.15024441480637,9.80099868774414,1.46308696269989,0.19186472892761,-0.13157883286476
3843,1073155552,0.62719327211380,-0.30922532081604,-4.27025508880615,2.21386814117432,0.22531086206436,9.98560047149658,1.25602126121521,0.54891860485077,-0.32728549838066
3844,1073172219,0.62869459390640,-0.31011950969696,-4.27097320556641,1.49153900146484,0.15321496129036,9.75848579406738,1.38422536849976,0.06403173506260,-0.27048927545547
3845,1073188886,0.63038480281830,-0.31064802408218,-4.27054023742676,0.95625269412994,0.07635894417763,9.92035293579102,1.39576411247253,0.08625076711178,-0.20188570022583
3846,1073205553,0.63476783037186,-0.30746039748192,-4.27138757705688,0.56792712211609,0.13850496709347,9.83947467803955,1.55699610710144,0.30940142273903,-0.28074720501900
3847,1073222220,0.63722056150436,-0.30340877175331,-4.27090787887573,-0.28248009085655,0.06875669211149,9.90654373168945,1.44166195392609,0.36290630698204,-0.20219302177429
3848,1073238887,0.63947147130966,-0.30103656649590,-4.26997375488281,-1.13557994365692,0.16624355316162,9.69530868530273,1.42940628528595,0.26201790571213,-0.17273843288422
3849,1073255554,0.64018362760544,-0.30119702219963,-4.27150774002075,-1.06586647033691,0.23853659629822,10.00936603546143,1.33679103851318,0.10758615285158,-0.31998589634895
3850,1073272221,0.64243382215500,-0.30188035964966,-4.27214956283569,-1.53957962989807,0.13166324794292,9.79813766479492,1.42912471294403,0.07615936547518,-0.26475208997726
3851,1073288888,0.64418166875839,-0.29937288165092,-4.27230310440063,-3.58548331260681,-0.04518220946193,9.84607124328613,1.39883744716644,0.26652577519417,-0.23926742374897
3852,1073305555,0.64470660686493,-0.29845857620239,-4.27024650573730,-3.05338191986084,0.15628647804260,9.71010303497314,1.32669949531555,0.17143861949444,-0.10495443642139
3853,1073322222,0.64713633060455,-0.29913929104805,-4.27185297012329,-2.54571437835693,0.02963951416314,9.95076084136963,1.43974101543427,0.07058859616518,-0.32348197698593
3854,1073338889,0.64736795425415,-0.30104529857635,-4.27217149734497,-2.27184176445007,0.18280304968357,9.86756992340088,1.30789947509766,-0.00249083456583,-0.24582427740097
3855,1073355556,0.64707010984421,-0.29873231053352,-4.27291011810303,-3.68981671333313,0.09233986586332,9.83747577667236,1.27628087997437,0.24850723147392,-0.27394703030586
3856,1073372223,0.64643090963364,-0.29923442006111,-4.27281761169434,-3.17168188095093,0.04988772422075,9.78875923156738,1.25585472583771,0.07815715670586,-0.22123607993126
3857,1073388890,0.64571863412857,-0.29738634824753,-4.27528810501099,-2.17612266540527,0.07282846421003,9.82713508605957,1.25089871883392,0.21568456292152,-0.37769126892090
3858,1073405557,0.64364939928055,-0.29844486713409,-4.27437353134155,-2.37839460372925,0.08451069891453,9.82769298553467,1.17096138000488,0.04232498630881,-0.17213653028011
3859,1073422224,0.64414882659912,-0.29730600118637,-4.27585363388062,-1.36305212974548,0.14639741182327,9.81711673736572,1.32390761375427,0.17110563814640,-0.31647691130638
3860,1073438891,0.64194667339325,-0.30171388387680,-4.27512407302856,-0.64556097984314,0.17885687947273,9.92645931243896,1.16286778450012,-0.16070048511028,-0.18120345473289
3861,1073455558,0.64027947187424,-0.30774492025375,-4.27434062957764,-0.38056874275208,0.14492863416672,9.87644100189209,1.19439685344696,-0.25893798470497,-0.17604246735573
3862,1073472225,0.63786602020264,-0.30402967333794,-4.27365732192993,0.49074310064316,0.05089798197150,9.88647842407227,1.14985644817352,0.32619050145149,-0.18956598639488
3863,1073488892,0.63577842712402,-0.30887439846992,-4.27379560470581,0.88409918546677,0.16615992784500,9.94765663146973,1.16951417922974,-0.18772186338902,-0.23204463720322
3864,1073505559,0.63177895545959,-0.30811747908592,-4.27327299118042,1.32014191150665,-0.01149365864694,9.81083393096924,1.05465412139893,0.14884819090366,-0.23632195591927
3865,1073522226,0.62909722328186,-0.30960693955421,-4.27433109283447,1.72044003009796,0.31759676337242,9.80671119689941,1.13304173946381,0.01376682519913,-0.28990373015404
3866,1073538893,0.62917071580887,-0.31234487891197,-4.27267456054688,3.41832923889160,0.27142906188965,9.82234764099121,1.29967808723450,-0.05878755077720,-0.12677645683289
3867,1073555560,0.62595438957214,-0.31832194328308,-4.27250623703003,3.33962321281433,0.18976622819901,9.87827777862549,1.10120511054993,-0.25154870748520,-0.21429504454136
3868,1073572227,0.62505578994751,-0.31508132815361,-4.26989078521729,2.43512153625488,0.10383246093988,9.93198490142822,1.24110174179077,0.30454778671265,-0.07210615277290
3869,1073588894,0.62572127580643,-0.31402742862701,-4.27024602890015,2.36324524879456,0.10096555203199,9.95959663391113,1.33446002006531,0.17348763346672,-0.24943567812443
3870,1073605561,0.62749773263931,-0.31710654497147,-4.27034473419189,3.48271322250366,0.16889871656895,9.88579654693604,1.40064334869385,-0.07383500784636,-0.23136590421200
3871,1073622228,0.62901365756989,-0.31818249821663,-4.27018165588379,3.28065419197083,0.19230274856091,9.89566230773926,1.38496816158295,0.04875376820564,-0.21759907901287
3872,1073638895,0.63094228506088,-0.31678840517998,-4.26804971694946,2.54299879074097,0.16522711515427,9.88503646850586,1.41104209423065,0.19951012730598,-0.10115095227957
3873,1073655562,0.63071191310883,-0.31641945242882,-4.26737356185913,2.33357548713684,0.21832090616226,9.97122287750244,1.28057110309601,0.13897451758385,-0.23271059989929
3874,1073672229,0.63108229637146,-0.31040567159653,-4.26724433898926,1.38483595848083,0.06787230819464,9.73460865020752,1.31614708900452,0.47822755575180,-0.22396385669708
3875,1073688896,0.63397699594498,-0.30750352144241,-4.26781749725342,0.93110460042953,0.21606414020061,9.73590755462646,1.46778690814972,0.29243299365044,-0.26464962959290
3876,1073705563,0.63832318782806,-0.30953550338745,-4.26896286010742,0.47538173198700,0.12824760377407,9.93565845489502,1.55449867248535,-0.00375866354443,-0.29519277811050
3877,1073722230,0.64065790176392,-0.30965349078178,-4.27129602432251,0.13702122867107,0.08717769384384,10.07378292083740,1.43329954147339,0.10996813327074,-0.36768954992294
3878,1073738897,0.64619082212448,-0.30600270628929,-4.26928472518921,-0.76221162080765,0.09786119312048,9.80650997161865,1.62685465812683,0.33972683548927,-0.11015380918980
3879,1073755564,0.64675629138947,-0.29813107848167,-4.26955938339233,-1.57739520072937,0.17066469788551,9.62008380889893,1.32818496227264,0.59035986661911,-0.25048580765724
3880,1073772231,0.64796304702759,-0.30104300379753,-4.27021169662476,-1.71122741699219,0.15573674440384,9.92370319366455,1.36643743515015,-0.05730200558901,-0.26459836959839
3881,1073788898,0.65092450380325,-0.30175244808197,-4.26958179473877,-3.29177665710449,0.03637910261750,9.92507743835449,1.47242283821106,0.07458417862654,-0.18959158658981
3882,1073805565,0.65167754888535,-0.29627075791359,-4.26869726181030,-2.80321216583252,0.05393338575959,9.81226444244385,1.33930087089539,0.44366320967674,-0.17821958661079
3883,1073822232,0.65223401784897,-0.29933857917786,-4.26982545852661,-2.78552389144897,0.12807300686836,9.84383296966553,1.32776236534119,-0.07127373665571,-0.29397615790367
3884,1073838899,0.65258926153183,-0.30310511589050,-4.26884031295776,-2.20061635971069,0.12863373756409,9.89876556396484,1.31610858440399,-0.11391888558865,-0.16566935181618
3885,1073855566,0.65152901411057,-0.30083784461021,-4.27064180374146,-3.71490955352783,0.08379334211349,9.81805038452148,1.22957611083984,0.24502392113209,-0.33713358640671
3886,1073872233,0.65189963579178,-0.30243214964867,-4.27046489715576,-3.09704470634460,0.07687914371490,9.86716842651367,1.31692826747894,0.01322896033525,-0.21647214889526
3887,1073888900,0.65185725688934,-0.30589655041695,-4.27109336853027,-2.23582768440247,0.00678253453225,9.84114646911621,1.29143059253693,-0.10193213820457,-0.26240849494934
3888,1073905567,0.65193605422974,-0.30654823780060,-4.26956129074097,-2.32560229301453,0.09247063845396,9.85823917388916,1.30015194416046,0.06702843308449,-0.13493411242962
3889,1073922234,0.65217465162277,-0.30370640754700,-4.26884937286377,-1.45057547092438,0.16802431643009,9.76143169403076,1.30869376659393,0.27525970339775,-0.18658210337162
3890,1073938901,0.64927542209625,-0.30166625976562,-4.26912212371826,-0.98194819688797,0.23054464161396,9.81645393371582,1.12013292312622,0.22527647018433,-0.24533762037754
3891,1073955568,0.64691120386124,-0.30316767096519,-4.26884555816650,-0.45523509383202,0.14605183899403,9.78513145446777,1.15250730514526,0.01290880050510,-0.19678877294064
3892,1073972235,0.64704334735870,-0.31103238463402,-4.26995182037354,0.61063313484192,0.10632789880037,9.98869800567627,1.30234169960022,-0.37091672420502,-0.28914818167686
3893,1073988902,0.64344567060471,-0.31342530250549,-4.27052688598633,0.74317538738251,0.07632110267878,10.04993629455566,1.07825613021851,-0.04069216921926,-0.26349705457687
3894,1074005569,0.64150655269623,-0.31033986806870,-4.26934003829956,1.35107994079590,0.00176711357199,9.79506874084473,1.17883718013763,0.28805321455002,-0.19190956652164
3895,1074022236,0.63928586244583,-0.31483143568039,-4.26744937896729,1.82062685489655,0.28861495852470,9.86327934265137,1.16145908832550,-0.16367153823376,-0.11112709343433
3896,1074038903,0.63756293058395,-0.31171795725822,-4.26879310607910,3.36021757125854,0.20703448355198,9.81186199188232,1.19068312644958,0.29015344381332,-0.31067565083504
3897,1074055570,0.63538944721222,-0.32170978188515,-4.26890516281128,3.36478257179260,0.26002594828606,9.95170402526855,1.16386675834656,-0.49276918172836,-0.22775454819202
3898,1074072237,0.63270056247711,-0.32161763310432,-4.26800775527954,2.23049569129944,0.08329288661480,9.91969394683838,1.13328504562378,0.11479610949755,-0.17409591376781
3899,1074088904,0.63289529085159,-0.31563898921013,-4.26792955398560,2.29403781890869,0.09853288531303,9.80675125122070,1.30629885196686,0.46809774637222,-0.22715261578560
3900,1074105571,0.63493740558624,-0.31934583187103,-4.26700067520142,3.56758642196655,0.23103643953800,9.86379814147949,1.41709935665131,-0.11046116054058,-0.16983139514923
3901,1074122238,0.63635659217834,-0.32140401005745,-4.26783466339111,3.50081229209900,0.19787403941154,9.92889595031738,1.37870585918427,-0.01109670102596,-0.27623933553696
3902,1074138905,0.63706427812576,-0.31600859761238,-4.26669692993164,2.50952053070068,0.24110397696495,9.82856750488281,1.33704698085785,0.43863028287888,-0.16337700188160
3903,1074155572,0.63623452186584,-0.31880208849907,-4.26585483551025,2.26987528800964,0.35196152329445,9.90182018280029,1.24491810798645,-0.05033536255360,-0.17563268542290
3904,1074172239,0.63849180936813,-0.31627461314201,-4.26701879501343,1.73886525630951,-0.04340502247214,9.89874744415283,1.42861235141754,0.26812651753426,-0.29954692721367
3905,1074188906,0.64194661378860,-0.31331798434258,-4.26807975769043,1.03810369968414,0.01228572335094,9.90355491638184,1.50105774402618,0.29559615254402,-0.29324623942375
3906,1074205573,0.64458876848221,-0.30717399716377,-4.26719808578491,0.09564437717199,0.15380713343620,9.76499080657959,1.45345664024353,0.48778104782104,-0.17934651672840
3907,1074222240,0.64689809083939,-0.30819475650787,-4.27108812332153,0.27213907241821,0.24435952305794,10.07086849212646,1.43122494220734,0.05528501421213,-0.45980560779572
3908,1074238907,0.65047693252563,-0.30848228931427,-4.27029466629028,-0.66859090328217,0.19396504759789,9.81809425354004,1.50936925411224,0.10220748186111,-0.18026858568192
3909,1074255574,0.65236341953278,-0.29775866866112,-4.27128744125366,-1.54373025894165,0.05849410966039,9.61999130249023,1.40670061111450,0.76127344369888,-0.29541045427322
3910,1074272241,0.65410441160202,-0.30047217011452,-4.27142572402954,-1.67749786376953,0.11448813974857,10.02435398101807,1.39887607097626,-0.04562262445688,-0.23387597501278
3911,1074288908,0.65439200401306,-0.30204504728317,-4.27194547653198,-3.37894153594971,0.02120170183480,9.87887096405029,1.31129348278046,0.02285933494568,-0.25772139430046
3912,1074305575,0.65617352724075,-0.30104252696037,-4.27160501480103,-2.56742501258850,0.03813294321299,9.81711483001709,1.40064334869385,0.17465300858021,-0.20844255387783
3913,1074322242,0.65745228528976,-0.29991537332535,-4.27263069152832,-2.92792797088623,0.20356914401054,9.79240226745605,1.37099647521973,0.18018531799316,-0.28882798552513
3914,1074338909,0.65565317869186,-0.30063298344612,-4.27283954620361,-2.37510967254639,0.07644515484571,9.84415149688721,1.18639314174652,0.06852678209543,-0.24001020193100
3915,1074355576,0.65425568819046,-0.29843628406525,-4.27289199829102,-3.44295883178711,0.13499610126019,9.79259967803955,1.21012330055237,0.24198880791664,-0.23274902999401
